,-0.081.1
12010,-0.007
12011,-0.227
12012,-0.266
12013,0.063
12014,-0.078
12015,-0.115
12016,-0.164
12017,-0.161
12018,-0.002
12019,-0.049
12020,-0.078
12021,-0.322
12022,-0.176
12023,-0.093
12024,0.012
12025,-0.232
12026,-0.286
12027,-0.027
12028,-0.19
12029,-0.256
12030,-0.139
12031,-0.066
12032,-0.137
12033,-0.107
12034,-0.159
12035,-0.166
12036,-0.161
12037,-0.071
12038,0.056
12039,-0.029
12040,-0.061
12041,-0.09
12042,-0.01
12043,0.0
12044,-0.002
12045,-0.112
12046,-0.105
12047,0.005
12048,-0.164
12049,-0.129
12050,-0.139
12051,-0.044
12052,-0.076
12053,-0.059
12054,-0.217
12055,-0.083
12056,-0.254
12057,-0.137
12058,-0.078
12059,-0.186
12060,-0.112
12061,-0.015
12062,-0.212
12063,-0.437
12064,-0.139
12065,-0.1
12066,0.068
12067,-0.188
12068,-0.103
12069,-0.017
12070,-0.327
12071,-0.161
12072,0.024
12073,-0.042
12074,-0.3
12075,-0.01
12076,-0.176
12077,-0.173
12078,-0.049
12079,-0.129
12080,-0.093
12081,-0.046
12082,-0.076
12083,-0.144
12084,-0.122
12085,-0.164
12086,-0.137
12087,-0.288
12088,-0.093
12089,0.134
12090,-0.154
12091,-0.322
12092,-0.198
12093,-0.12
12094,-0.2
12095,-0.234
12096,-0.164
12097,0.056
12098,-0.178
12099,-0.251
12100,-0.051
12101,-0.134
12102,-0.254
12103,-0.269
12104,-0.085
12105,-0.098
12106,-0.11
12107,-0.264
12108,-0.12
12109,0.081
12110,-0.242
12111,-0.183
12112,-0.066
12113,-0.251
12114,-0.205
12115,-0.029
12116,-0.164
12117,-0.203
12118,-0.2
12119,-0.078
12120,-0.095
12121,-0.144
12122,-0.234
12123,-0.09
12124,-0.049
12125,-0.156
12126,-0.049
12127,-0.151
12128,-0.071
12129,-0.227
12130,-0.303
12131,-0.303
12132,-0.056
12133,-0.269
12134,-0.344
12135,0.044
12136,-0.061
12137,-0.156
12138,-0.217
12139,-0.2
12140,-0.049
12141,0.044
12142,-0.1
12143,-0.2
12144,-0.19
12145,-0.242
12146,-0.09
12147,-0.081
12148,-0.149
12149,-0.151
12150,-0.085
12151,-0.107
12152,-0.044
12153,-0.127
12154,-0.195
12155,-0.061
12156,-0.049
12157,0.039
12158,-0.061
12159,-0.007
12160,-0.059
12161,0.022
12162,-0.039
12163,-0.103
12164,-0.142
12165,-0.215
12166,-0.237
12167,-0.139
12168,-0.088
12169,-0.049
12170,-0.081
12171,-0.127
12172,-0.188
12173,-0.063
12174,-0.012
12175,-0.02
12176,-0.256
12177,-0.122
12178,0.027
12179,-0.015
12180,-0.154
12181,-0.051
12182,0.017
12183,0.002
12184,-0.159
12185,-0.12
12186,-0.295
12187,-0.618
12188,-0.208
12189,0.286
12190,0.12
12191,-0.242
12192,-0.171
12193,-0.127
12194,-0.317
12195,-0.281
12196,-0.193
12197,-0.039
12198,-0.024
12199,-0.308
12200,-0.391
12201,-0.103
12202,-0.117
12203,-0.09
12204,-0.076
12205,-0.149
12206,-0.188
12207,-0.107
12208,-0.107
12209,0.154
12210,-0.085
12211,-0.293
12212,-0.186
12213,-0.056
12214,-0.156
12215,-0.125
12216,-0.095
12217,0.01
12218,-0.156
12219,-0.215
12220,-0.195
12221,-0.073
12222,-0.208
12223,-0.21
12224,-0.002
12225,0.024
12226,-0.073
12227,-0.203
12228,-0.098
12229,-0.024
12230,-0.029
12231,-0.112
12232,-0.073
12233,-0.149
12234,-0.146
12235,-0.188
12236,-0.215
12237,-0.083
12238,-0.078
12239,-0.2
12240,-0.144
12241,-0.181
12242,-0.249
12243,0.022
12244,-0.027
12245,-0.168
12246,-0.146
12247,-0.068
12248,-0.149
12249,-0.073
12250,-0.039
12251,0.005
12252,-0.056
12253,-0.161
12254,-0.002
12255,-0.161
12256,-0.186
12257,-0.044
12258,0.085
12259,-0.159
12260,-0.083
12261,-0.107
12262,-0.215
12263,0.015
12264,-0.005
12265,-0.12
12266,-0.037
12267,0.059
12268,-0.222
12269,-0.237
12270,-0.09
12271,-0.249
12272,-0.286
12273,-0.073
12274,-0.054
12275,-0.188
12276,-0.315
12277,-0.049
12278,-0.337
12279,-0.273
12280,-0.273
12281,-0.166
12282,-0.02
12283,-0.039
12284,-0.12
12285,-0.139
12286,-0.19
12287,-0.059
12288,0.09
12289,-0.178
12290,-0.168
12291,-0.022
12292,-0.083
12293,-0.168
12294,-0.173
12295,-0.027
12296,0.024
12297,-0.125
12298,-0.151
12299,-0.049
12300,0.017
12301,-0.422
12302,-0.278
12303,0.117
12304,0.015
12305,-0.234
12306,0.037
12307,0.11
12308,-0.085
12309,-0.396
12310,-0.002
12311,-0.051
12312,-0.349
12313,-0.3
12314,-0.071
12315,-0.005
12316,-0.247
12317,-0.356
12318,-0.266
12319,-0.093
12320,0.0
12321,-0.225
12322,-0.146
12323,-0.085
12324,-0.112
12325,-0.02
12326,0.066
12327,-0.034
12328,0.017
12329,0.044
12330,0.129
12331,-0.178
12332,-0.073
12333,-0.022
12334,-0.12
12335,-0.12
12336,-0.173
12337,-0.305
12338,-0.09
12339,-0.051
12340,-0.066
12341,-0.127
12342,-0.146
12343,-0.151
12344,-0.166
12345,-0.112
12346,0.012
12347,-0.039
12348,-0.115
12349,-0.054
12350,-0.156
12351,-0.161
12352,-0.063
12353,-0.161
12354,-0.12
12355,-0.093
12356,-0.137
12357,-0.09
12358,-0.181
12359,-0.188
12360,-0.225
12361,-0.112
12362,0.015
12363,0.037
12364,-0.112
12365,-0.125
12366,-0.034
12367,-0.066
12368,-0.132
12369,-0.078
12370,-0.01
12371,-0.12
12372,-0.112
12373,-0.146
12374,-0.125
12375,-0.063
12376,-0.002
12377,0.037
12378,-0.12
12379,-0.188
12380,-0.151
12381,-0.154
12382,-0.137
12383,-0.12
12384,-0.122
12385,-0.171
12386,-0.234
12387,-0.115
12388,-0.09
12389,-0.059
12390,-0.012
12391,-0.127
12392,-0.347
12393,-0.271
12394,-0.229
12395,-0.11
12396,-0.286
12397,-0.203
12398,-0.134
12399,-0.151
12400,-0.171
12401,-0.144
12402,0.02
12403,-0.073
12404,0.01
12405,0.122
12406,0.183
12407,-0.012
12408,-0.039
12409,-0.046
12410,0.22
12411,0.095
12412,-0.09
12413,-0.142
12414,-0.144
12415,-0.115
12416,-0.139
12417,-0.081
12418,-0.134
12419,-0.103
12420,-0.142
12421,-0.256
12422,-0.046
12423,-0.088
12424,-0.151
12425,-0.098
12426,-0.049
12427,-0.127
12428,-0.151
12429,-0.229
12430,-0.203
12431,-0.166
12432,-0.315
12433,-0.178
12434,-0.046
12435,-0.076
12436,-0.22
12437,-0.127
12438,-0.217
12439,-0.078
12440,-0.049
12441,-0.034
12442,0.022
12443,0.024
12444,-0.078
12445,-0.066
12446,-0.01
12447,-0.093
12448,-0.081
12449,0.012
12450,-0.085
12451,-0.232
12452,-0.166
12453,0.034
12454,-0.044
12455,-0.149
12456,-0.088
12457,-0.166
12458,-0.347
12459,-0.32
12460,-0.132
12461,-0.098
12462,-0.276
12463,-0.212
12464,-0.142
12465,-0.176
12466,-0.051
12467,-0.088
12468,-0.002
12469,-0.2
12470,-0.312
12471,-0.188
12472,-0.029
12473,-0.195
12474,-0.237
12475,-0.132
12476,-0.154
12477,-0.161
12478,-0.259
12479,-0.142
12480,-0.024
12481,-0.093
12482,-0.059
12483,-0.037
12484,-0.264
12485,-0.164
12486,-0.085
12487,-0.061
12488,-0.022
12489,-0.061
12490,-0.161
12491,0.024
12492,-0.103
12493,-0.137
12494,-0.151
12495,-0.059
12496,-0.063
12497,-0.205
12498,-0.232
12499,-0.181
12500,-0.081
12501,-0.176
12502,-0.166
12503,-0.11
12504,-0.205
12505,-0.159
12506,-0.039
12507,-0.154
12508,-0.125
12509,-0.222
12510,-0.042
12511,-0.161
12512,-0.325
12513,-0.217
12514,-0.024
12515,-0.02
12516,-0.225
12517,-0.083
12518,-0.19
12519,-0.273
12520,0.007
12521,-0.186
12522,-0.222
12523,-0.061
12524,-0.01
12525,-0.117
12526,-0.034
12527,-0.144
12528,-0.081
12529,0.229
12530,-0.356
12531,-0.11
12532,-0.139
12533,-0.198
12534,-0.142
12535,-0.078
12536,-0.159
12537,0.015
12538,-0.142
12539,-0.315
12540,-0.229
12541,-0.232
12542,-0.203
12543,-0.166
12544,-0.1
12545,-0.098
12546,-0.181
12547,-0.264
12548,-0.149
12549,-0.149
12550,-0.015
12551,0.183
12552,0.0
12553,-0.181
12554,-0.149
12555,-0.146
12556,-0.181
12557,-0.122
12558,0.073
12559,-0.103
12560,-0.215
12561,-0.071
12562,-0.051
12563,-0.139
12564,-0.154
12565,-0.071
12566,0.0
12567,-0.107
12568,-0.195
12569,-0.085
12570,-0.032
12571,-0.029
12572,-0.037
12573,-0.046
12574,-0.188
12575,-0.022
12576,-0.134
12577,-0.11
12578,-0.056
12579,-0.154
12580,-0.122
12581,-0.193
12582,-0.217
12583,-0.093
12584,-0.137
12585,-0.129
12586,-0.125
12587,-0.132
12588,-0.205
12589,-0.315
12590,-0.066
12591,0.042
12592,-0.144
12593,-0.283
12594,-0.132
12595,0.037
12596,-0.142
12597,-0.085
12598,-0.068
12599,-0.049
12600,-0.212
12601,-0.034
12602,0.107
12603,-0.11
12604,-0.203
12605,-0.081
12606,-0.171
12607,-0.076
12608,0.095
12609,-0.024
12610,-0.066
12611,-0.034
12612,-0.227
12613,-0.11
12614,0.0
12615,-0.015
12616,-0.11
12617,-0.125
12618,-0.278
12619,-0.049
12620,-0.061
12621,-0.291
12622,-0.085
12623,-0.071
12624,-0.146
12625,-0.195
12626,0.046
12627,0.063
12628,-0.071
12629,-0.142
12630,-0.007
12631,-0.164
12632,-0.171
12633,-0.432
12634,-0.862
12635,-0.254
12636,0.234
12637,0.027
12638,-0.12
12639,-0.081
12640,-0.225
12641,-0.356
12642,-0.21
12643,-0.027
12644,0.098
12645,0.017
12646,-0.115
12647,-0.256
12648,-0.315
12649,-0.132
12650,-0.068
12651,0.071
12652,0.122
12653,-0.02
12654,-0.225
12655,-0.19
12656,-0.066
12657,-0.076
12658,0.034
12659,-0.027
12660,-0.166
12661,-0.286
12662,-0.139
12663,-0.037
12664,-0.005
12665,-0.237
12666,-0.234
12667,-0.159
12668,-0.081
12669,-0.1
12670,-0.11
12671,-0.125
12672,-0.127
12673,-0.039
12674,-0.02
12675,-0.164
12676,-0.171
12677,-0.1
12678,-0.132
12679,-0.107
12680,-0.137
12681,-0.071
12682,0.01
12683,-0.088
12684,-0.188
12685,-0.139
12686,-0.198
12687,-0.149
12688,-0.103
12689,-0.007
12690,-0.005
12691,0.017
12692,-0.076
12693,0.071
12694,-0.059
12695,-0.188
12696,-0.125
12697,-0.081
12698,-0.076
12699,-0.146
12700,-0.046
12701,-0.056
12702,-0.183
12703,-0.095
12704,-0.283
12705,-0.19
12706,-0.166
12707,-0.049
12708,-0.027
12709,-0.164
12710,-0.283
12711,-0.303
12712,-0.261
12713,0.076
12714,0.049
12715,-0.264
12716,-0.222
12717,-0.085
12718,0.039
12719,-0.22
12720,-0.063
12721,-0.181
12722,-0.103
12723,-0.188
12724,-0.117
12725,-0.11
12726,-0.046
12727,0.005
12728,-0.029
12729,-0.007
12730,-0.127
12731,-0.01
12732,-0.081
12733,0.127
12734,-0.059
12735,0.024
12736,-0.085
12737,0.012
12738,0.063
12739,-0.081
12740,-0.229
12741,-0.032
12742,0.068
12743,-0.166
12744,-0.137
12745,-0.095
12746,-0.212
12747,-0.044
12748,-0.066
12749,-0.09
12750,-0.232
12751,-0.237
12752,-0.093
12753,0.002
12754,-0.212
12755,-0.117
12756,-0.061
12757,-0.168
12758,-0.464
12759,-0.334
12760,-0.215
12761,-0.188
12762,-0.125
12763,-0.117
12764,-0.129
12765,-0.269
12766,-0.276
12767,-0.117
12768,0.09
12769,0.027
12770,-0.093
12771,0.02
12772,-0.247
12773,-0.2
12774,-0.039
12775,-0.039
12776,-0.271
12777,-0.11
12778,-0.105
12779,-0.073
12780,-0.142
12781,-0.19
12782,-0.151
12783,0.168
12784,-0.054
12785,-0.122
12786,-0.032
12787,0.037
12788,-0.129
12789,-0.205
12790,-0.107
12791,0.049
12792,-0.005
12793,-0.105
12794,-0.237
12795,-0.159
12796,-0.063
12797,-0.098
12798,-0.217
12799,-0.19
12800,-0.125
12801,-0.105
12802,-0.115
12803,-0.154
12804,-0.095
12805,-0.19
12806,-0.195
12807,0.042
12808,-0.159
12809,-0.198
12810,-0.007
12811,-0.012
12812,-0.139
12813,0.081
12814,0.073
12815,0.049
12816,-0.02
12817,-0.217
12818,-0.176
12819,-0.056
12820,-0.081
12821,-0.068
12822,-0.117
12823,-0.298
12824,-0.181
12825,-0.11
12826,-0.186
12827,-0.083
12828,-0.168
12829,-0.137
12830,-0.032
12831,-0.039
12832,-0.02
12833,0.012
12834,-0.149
12835,-0.259
12836,-0.266
12837,-0.295
12838,-0.19
12839,-0.134
12840,-0.19
12841,-0.129
12842,-0.105
12843,-0.024
12844,-0.122
12845,-0.562
12846,-0.046
12847,-0.049
12848,-0.125
12849,-0.132
12850,-0.107
12851,-0.037
12852,-0.093
12853,0.007
12854,0.024
12855,-0.066
12856,-0.039
12857,-0.054
12858,-0.295
12859,-0.063
12860,0.007
12861,-0.112
12862,-0.183
12863,-0.159
12864,-0.161
12865,-0.198
12866,-0.117
12867,0.012
12868,0.012
12869,-0.215
12870,-0.046
12871,0.015
12872,-0.117
12873,-0.283
12874,0.01
12875,-0.127
12876,-0.396
12877,-0.032
12878,-0.005
12879,0.017
12880,-0.181
12881,-0.171
12882,-0.039
12883,-0.112
12884,-0.183
12885,-0.051
12886,-0.129
12887,-0.239
12888,-0.161
12889,-0.11
12890,-0.056
12891,-0.183
12892,-0.195
12893,-0.22
12894,-0.125
12895,-0.151
12896,-0.107
12897,-0.171
12898,-0.098
12899,-0.122
12900,-0.063
12901,-0.212
12902,-0.015
12903,-0.151
12904,-0.2
12905,0.164
12906,-0.093
12907,-0.286
12908,-0.093
12909,-0.01
12910,0.0
12911,0.042
12912,-0.166
12913,-0.366
12914,-0.117
12915,-0.007
12916,0.063
12917,-0.222
12918,-0.159
12919,-0.076
12920,-0.095
12921,-0.103
12922,-0.125
12923,-0.095
12924,-0.229
12925,-0.151
12926,-0.171
12927,-0.044
12928,-0.159
12929,-0.005
12930,0.112
12931,-0.168
12932,-0.156
12933,-0.015
12934,-0.159
12935,-0.09
12936,-0.015
12937,-0.044
12938,0.071
12939,-0.017
12940,-0.242
12941,-0.037
12942,-0.203
12943,-0.088
12944,-0.083
12945,-0.039
12946,-0.115
12947,0.015
12948,-0.12
12949,0.017
12950,-0.105
12951,-0.193
12952,0.005
12953,0.015
12954,-0.103
12955,-0.247
12956,0.054
12957,-0.273
12958,-0.137
12959,-0.154
12960,-0.144
12961,-0.063
12962,-0.168
12963,-0.112
12964,0.059
12965,-0.156
12966,-0.232
12967,-0.015
12968,-0.22
12969,-0.095
12970,-0.046
12971,-0.088
12972,-0.085
12973,-0.083
12974,-0.071
12975,0.068
12976,0.061
12977,-0.222
12978,-0.244
12979,-0.156
12980,-0.1
12981,-0.103
12982,-0.039
12983,-0.161
12984,-0.19
12985,-0.195
12986,-0.215
12987,-0.005
12988,-0.146
12989,-0.217
12990,-0.21
12991,-0.073
12992,-0.042
12993,-0.088
12994,-0.142
12995,-0.154
12996,-0.02
12997,-0.198
12998,-0.005
12999,-0.168
13000,-0.183
13001,-0.103
13002,-0.066
13003,-0.286
13004,-0.334
13005,-0.212
13006,-0.112
13007,0.042
13008,-0.1
13009,-0.137
13010,-0.142
13011,-0.034
13012,-0.127
13013,0.034
13014,-0.144
13015,-0.215
13016,0.022
13017,-0.034
13018,-0.273
13019,-0.278
13020,-0.066
13021,-0.137
13022,-0.056
13023,-0.31
13024,-0.117
13025,0.017
13026,-0.017
13027,-0.146
13028,-0.176
13029,-0.107
13030,0.037
13031,-0.017
13032,-0.103
13033,-0.173
13034,-0.161
13035,0.11
13036,0.007
13037,-0.142
13038,-0.132
13039,-0.198
13040,-0.173
13041,-0.127
13042,-0.09
13043,-0.295
13044,-0.115
13045,0.027
13046,-0.247
13047,-0.161
13048,-0.112
13049,-0.095
13050,-0.002
13051,-0.049
13052,-0.073
13053,0.098
13054,-0.09
13055,-0.205
13056,0.034
13057,-0.071
13058,-0.139
13059,0.083
13060,0.063
13061,-0.31
13062,-0.354
13063,-0.161
13064,0.007
13065,-0.12
13066,-0.171
13067,-0.154
13068,-0.107
13069,-0.134
13070,-0.291
13071,-0.022
13072,0.024
13073,0.002
13074,-0.105
13075,-0.071
13076,-0.056
13077,-0.093
13078,-0.149
13079,-0.242
13080,-0.173
13081,-0.112
13082,0.022
13083,-0.193
13084,-0.146
13085,-0.22
13086,-0.142
13087,-0.083
13088,-0.054
13089,-0.198
13090,-0.173
13091,-0.042
13092,-0.237
13093,-0.168
13094,-0.01
13095,0.115
13096,0.015
13097,-0.046
13098,-0.134
13099,-0.122
13100,0.051
13101,-0.19
13102,-0.002
13103,-0.068
13104,-0.2
13105,-0.188
13106,-0.061
13107,-0.22
13108,-0.322
13109,-0.066
13110,0.017
13111,-0.142
13112,-0.31
13113,-0.115
13114,0.039
13115,-0.229
13116,-0.115
13117,0.059
13118,-0.198
13119,-0.154
13120,-0.037
13121,-0.193
13122,-0.161
13123,-0.291
13124,-0.1
13125,-0.1
13126,0.073
13127,-0.02
13128,-0.095
13129,-0.251
13130,-0.125
13131,-0.085
13132,-0.171
13133,-0.11
13134,-0.178
13135,0.059
13136,0.11
13137,-0.027
13138,-0.166
13139,-0.151
13140,-0.122
13141,-0.051
13142,0.042
13143,-0.227
13144,-0.19
13145,-0.186
13146,-0.154
13147,-0.342
13148,-0.215
13149,-0.171
13150,-0.017
13151,-0.144
13152,-0.2
13153,-0.171
13154,-0.205
13155,-0.054
13156,-0.168
13157,-0.125
13158,-0.171
13159,0.005
13160,-0.176
13161,-0.186
13162,-0.132
13163,-0.281
13164,-0.132
13165,-0.122
13166,-0.21
13167,-0.183
13168,0.002
13169,-0.173
13170,-0.266
13171,-0.181
13172,-0.093
13173,-0.168
13174,-0.012
13175,0.098
13176,0.071
13177,0.032
13178,-0.188
13179,-0.012
13180,-0.034
13181,-0.049
13182,-0.137
13183,-0.112
13184,-0.088
13185,-0.271
13186,-0.085
13187,-0.144
13188,-0.149
13189,-0.276
13190,-0.193
13191,-0.154
13192,0.042
13193,-0.176
13194,-0.208
13195,-0.093
13196,-0.098
13197,-0.112
13198,-0.068
13199,-0.012
13200,-0.242
13201,-0.085
13202,0.0
13203,-0.12
13204,-0.212
13205,-0.176
13206,0.0
13207,-0.042
13208,-0.168
13209,-0.312
13210,-0.081
13211,-0.149
13212,-0.081
13213,-0.095
13214,-0.09
13215,0.049
13216,-0.054
13217,-0.088
13218,-0.024
13219,0.115
13220,0.015
13221,-0.09
13222,-0.017
13223,0.083
13224,-0.063
13225,-0.164
13226,-0.159
13227,-0.164
13228,-0.125
13229,-0.183
13230,-0.076
13231,-0.417
13232,-0.261
13233,-0.222
13234,-0.11
13235,-0.107
13236,0.02
13237,-0.137
13238,-0.183
13239,0.034
13240,-0.237
13241,-0.139
13242,-0.083
13243,0.234
13244,0.12
13245,-0.078
13246,-0.193
13247,0.002
13248,-0.386
13249,-0.63
13250,0.19
13251,0.305
13252,0.056
13253,-0.222
13254,0.005
13255,-0.156
13256,-0.315
13257,-0.127
13258,0.073
13259,0.149
13260,-0.225
13261,-0.105
13262,0.0
13263,0.093
13264,-0.203
13265,-0.059
13266,-0.195
13267,-0.164
13268,-0.144
13269,-0.232
13270,0.0
13271,-0.132
13272,-0.103
13273,-0.269
13274,-0.159
13275,-0.254
13276,-0.015
13277,-0.168
13278,-0.078
13279,0.068
13280,-0.139
13281,-0.132
13282,-0.093
13283,0.002
13284,-0.159
13285,-0.051
13286,-0.164
13287,-0.125
13288,-0.032
13289,0.007
13290,-0.032
13291,-0.039
13292,-0.127
13293,-0.129
13294,0.144
13295,-0.105
13296,-0.061
13297,-0.112
13298,0.078
13299,-0.134
13300,0.0
13301,-0.149
13302,-0.332
13303,-0.095
13304,-0.046
13305,-0.022
13306,-0.247
13307,-0.2
13308,-0.181
13309,0.081
13310,-0.007
13311,-0.203
13312,-0.283
13313,-0.122
13314,0.051
13315,-0.09
13316,0.122
13317,-0.129
13318,0.034
13319,0.002
13320,0.085
13321,-0.212
13322,-0.242
13323,-0.103
13324,-0.208
13325,-0.098
13326,-0.3
13327,-0.171
13328,-0.215
13329,-0.056
13330,-0.127
13331,-0.066
13332,-0.283
13333,-0.171
13334,-0.1
13335,-0.208
13336,-0.029
13337,-0.22
13338,0.093
13339,0.095
13340,-0.068
13341,-0.315
13342,-0.442
13343,-0.344
13344,-0.293
13345,0.017
13346,-0.149
13347,-0.12
13348,-0.137
13349,0.125
13350,-0.132
13351,-0.19
13352,-0.159
13353,0.061
13354,-0.212
13355,-0.254
13356,0.142
13357,-0.022
13358,-0.144
13359,-0.374
13360,-0.027
13361,-0.042
13362,-0.068
13363,0.068
13364,0.154
13365,-0.037
13366,-0.481
13367,-0.337
13368,-0.093
13369,0.039
13370,-0.234
13371,-0.083
13372,-0.076
13373,-0.044
13374,-0.105
13375,-0.085
13376,0.034
13377,-0.002
13378,0.139
13379,-0.161
13380,-0.073
13381,-0.007
13382,0.061
13383,-0.11
13384,-0.027
13385,-0.073
13386,-0.217
13387,-0.11
13388,-0.071
13389,-0.076
13390,-0.259
13391,-0.12
13392,-0.066
13393,-0.122
13394,-0.374
13395,-0.017
13396,0.073
13397,-0.215
13398,-0.21
13399,-0.098
13400,0.037
13401,-0.154
13402,-0.151
13403,-0.139
13404,-0.066
13405,-0.254
13406,-0.146
13407,-0.037
13408,-0.132
13409,-0.105
13410,-0.117
13411,-0.107
13412,-0.212
13413,-0.139
13414,-0.186
13415,-0.083
13416,-0.095
13417,-0.11
13418,0.078
13419,0.015
13420,-0.046
13421,-0.193
13422,-0.144
13423,-0.071
13424,0.142
13425,-0.088
13426,-0.183
13427,-0.125
13428,-0.088
13429,-0.076
13430,-0.168
13431,-0.054
13432,-0.115
13433,-0.134
13434,-0.098
13435,0.029
13436,-0.161
13437,-0.024
13438,-0.081
13439,-0.166
13440,-0.063
13441,-0.034
13442,-0.105
13443,-0.122
13444,-0.029
13445,-0.256
13446,-0.212
13447,-0.11
13448,-0.107
13449,-0.139
13450,-0.117
13451,-0.076
13452,-0.242
13453,-0.142
13454,-0.073
13455,-0.247
13456,-0.134
13457,-0.159
13458,-0.144
13459,-0.051
13460,-0.159
13461,-0.244
13462,0.0
13463,-0.088
13464,-0.127
13465,-0.183
13466,-0.007
13467,-0.056
13468,-0.037
13469,-0.098
13470,-0.068
13471,-0.149
13472,-0.205
13473,0.002
13474,-0.137
13475,-0.105
13476,-0.229
13477,-0.049
13478,-0.122
13479,-0.159
13480,-0.259
13481,-0.11
13482,-0.085
13483,-0.215
13484,-0.103
13485,-0.132
13486,-0.01
13487,-0.308
13488,-0.264
13489,-0.203
13490,-0.066
13491,-0.125
13492,-0.11
13493,-0.251
13494,-0.205
13495,-0.122
13496,-0.063
13497,-0.01
13498,-0.112
13499,-0.073
13500,-0.046
13501,-0.125
13502,-0.115
13503,-0.037
13504,-0.054
13505,-0.278
13506,-0.051
13507,-0.127
13508,-0.068
13509,-0.215
13510,-0.173
13511,-0.137
13512,-0.039
13513,-0.032
13514,-0.103
13515,-0.125
13516,-0.054
13517,-0.112
13518,-0.227
13519,0.027
13520,-0.117
13521,-0.178
13522,-0.269
13523,-0.105
13524,-0.144
13525,-0.156
13526,-0.164
13527,-0.227
13528,-0.354
13529,-0.322
13530,-0.078
13531,-0.237
13532,-0.115
13533,-0.164
13534,-0.142
13535,-0.161
13536,-0.056
13537,0.068
13538,-0.107
13539,-0.029
13540,0.059
13541,-0.066
13542,-0.176
13543,0.251
13544,-0.037
13545,-0.217
13546,-0.276
13547,-0.222
13548,-0.073
13549,-0.244
13550,-0.222
13551,-0.269
13552,-0.146
13553,-0.066
13554,-0.156
13555,-0.315
13556,-0.125
13557,0.151
13558,-0.203
13559,-0.073
13560,0.088
13561,0.22
13562,-0.034
13563,-0.239
13564,-0.21
13565,0.012
13566,-0.298
13567,-0.19
13568,0.105
13569,-0.11
13570,-0.266
13571,-0.071
13572,-0.034
13573,-0.22
13574,-0.19
13575,-0.134
13576,0.007
13577,-0.198
13578,-0.186
13579,-0.002
13580,0.012
13581,0.107
13582,0.051
13583,0.061
13584,-0.208
13585,-0.061
13586,-0.144
13587,-0.071
13588,-0.078
13589,-0.176
13590,-0.239
13591,-0.232
13592,-0.168
13593,-0.098
13594,-0.085
13595,-0.195
13596,-0.188
13597,-0.173
13598,-0.249
13599,-0.264
13600,-0.083
13601,-0.063
13602,-0.024
13603,-0.068
13604,-0.139
13605,-0.146
13606,-0.266
13607,-0.066
13608,-0.032
13609,-0.156
13610,-0.286
13611,-0.117
13612,-0.046
13613,-0.183
13614,0.083
13615,0.037
13616,0.142
13617,-0.103
13618,-0.466
13619,-0.078
13620,0.198
13621,-0.308
13622,-0.332
13623,-0.056
13624,0.024
13625,0.146
13626,0.022
13627,0.11
13628,0.115
13629,-0.159
13630,-0.41
13631,-0.244
13632,-0.186
13633,-0.115
13634,-0.039
13635,-0.142
13636,-0.042
13637,-0.081
13638,-0.129
13639,-0.076
13640,-0.129
13641,-0.21
13642,-0.149
13643,-0.149
13644,-0.317
13645,-0.093
13646,-0.181
13647,-0.012
13648,-0.154
13649,-0.01
13650,-0.054
13651,-0.01
13652,-0.188
13653,-0.242
13654,-0.032
13655,-0.159
13656,-0.173
13657,-0.261
13658,0.046
13659,0.073
13660,-0.059
13661,-0.232
13662,-0.139
13663,0.076
13664,0.037
13665,-0.132
13666,-0.125
13667,0.054
13668,-0.161
13669,-0.061
13670,-0.234
13671,-0.078
13672,0.032
13673,-0.122
13674,-0.249
13675,-0.288
13676,-0.095
13677,-0.203
13678,-0.093
13679,-0.22
13680,-0.149
13681,-0.02
13682,-0.005
13683,-0.242
13684,-0.107
13685,0.088
13686,-0.095
13687,-0.044
13688,-0.063
13689,-0.056
13690,-0.217
13691,-0.063
13692,-0.176
13693,-0.12
13694,-0.134
13695,-0.322
13696,-0.081
13697,-0.195
13698,-0.208
13699,-0.195
13700,-0.112
13701,-0.1
13702,0.02
13703,-0.012
13704,-0.071
13705,-0.159
13706,-0.059
13707,-0.139
13708,-0.1
13709,-0.037
13710,-0.095
13711,-0.078
13712,-0.139
13713,-0.066
13714,-0.251
13715,-0.107
13716,-0.071
13717,-0.142
13718,-0.269
13719,-0.093
13720,-0.022
13721,-0.239
13722,-0.022
13723,0.024
13724,0.142
13725,-0.051
13726,-0.12
13727,0.061
13728,-0.156
13729,-0.22
13730,-0.127
13731,0.071
13732,-0.229
13733,-0.015
13734,-0.283
13735,-0.095
13736,-0.015
13737,-0.071
13738,0.012
13739,-0.029
13740,-0.146
13741,-0.251
13742,0.085
13743,-0.278
13744,-0.046
13745,-0.066
13746,-0.056
13747,-0.356
13748,-0.293
13749,-0.02
13750,-0.134
13751,-0.149
13752,-0.264
13753,0.076
13754,-0.139
13755,-0.417
13756,-0.129
13757,0.071
13758,-0.208
13759,-0.142
13760,0.017
13761,-0.183
13762,-0.098
13763,-0.347
13764,-0.039
