,-0.132.1
17547,-0.032
17548,0.164
17549,-0.322
17550,-0.322
17551,0.046
17552,-0.098
17553,-0.427
17554,0.0
17555,0.127
17556,-0.061
17557,-0.11
17558,-0.127
17559,-0.144
17560,-0.12
17561,-0.083
17562,0.063
17563,0.046
17564,-0.312
17565,-0.044
17566,-0.002
17567,-0.017
17568,-0.125
17569,-0.244
17570,-0.239
17571,-0.205
17572,-0.264
17573,-0.244
17574,0.005
17575,-0.391
17576,-0.244
17577,-0.066
17578,-0.259
17579,-0.225
17580,-0.051
17581,-0.027
17582,-0.061
17583,-0.049
17584,-0.122
17585,0.02
17586,-0.129
17587,-0.229
17588,-0.229
17589,-0.303
17590,-0.159
17591,-0.188
17592,-0.227
17593,-0.295
17594,-0.139
17595,0.063
17596,-0.061
17597,-0.295
17598,-0.142
17599,-0.078
17600,-0.146
17601,-0.085
17602,-0.027
17603,-0.063
17604,0.015
17605,-0.093
17606,-0.046
17607,-0.222
17608,-0.137
17609,0.015
17610,-0.12
17611,-0.156
17612,-0.159
17613,-0.247
17614,-0.203
17615,-0.251
17616,-0.256
17617,-0.178
17618,-0.261
17619,-0.344
17620,-0.176
17621,-0.044
17622,-0.171
17623,-0.225
17624,-0.005
17625,-0.061
17626,-0.144
17627,0.078
17628,-0.139
17629,-0.251
17630,-0.144
17631,-0.22
17632,-0.261
17633,-0.188
17634,0.127
17635,-0.098
17636,-0.198
17637,-0.186
17638,0.002
17639,0.061
17640,-0.103
17641,-0.176
17642,-0.027
17643,-0.137
17644,-0.066
17645,-0.02
17646,-0.007
17647,-0.012
17648,0.046
17649,0.2
17650,-0.029
17651,-0.151
17652,-0.171
17653,0.068
17654,-0.198
17655,-0.227
17656,-0.073
17657,-0.249
17658,-0.156
17659,-0.229
17660,-0.129
17661,-0.12
17662,-0.146
17663,-0.212
17664,-0.112
17665,-0.11
17666,-0.208
17667,-0.249
17668,0.032
17669,0.007
17670,-0.254
17671,-0.132
17672,0.0
17673,-0.046
17674,-0.217
17675,-0.21
17676,-0.149
17677,-0.144
17678,0.012
17679,0.012
17680,-0.107
17681,-0.144
17682,-0.066
17683,-0.122
17684,-0.056
17685,-0.19
17686,-0.234
17687,-0.066
17688,-0.078
17689,-0.151
17690,-0.151
17691,-0.134
17692,-0.264
17693,-0.195
17694,-0.166
17695,-0.005
17696,0.012
17697,-0.288
17698,-0.396
17699,-0.029
17700,-0.093
17701,-0.278
17702,-0.049
17703,0.032
17704,-0.356
17705,-0.271
17706,0.139
17707,0.012
17708,-0.227
17709,0.039
17710,-0.105
17711,-0.112
17712,-0.105
17713,-0.247
17714,-0.21
17715,0.0
17716,-0.181
17717,-0.208
17718,-0.173
17719,-0.225
17720,-0.056
17721,-0.081
17722,0.032
17723,-0.164
17724,-0.195
17725,-0.046
17726,0.078
17727,-0.149
17728,-0.229
17729,-0.212
17730,-0.139
17731,-0.156
17732,-0.164
17733,-0.054
17734,-0.056
17735,-0.266
17736,-0.212
17737,-0.012
17738,-0.244
17739,-0.237
17740,-0.166
17741,-0.002
17742,-0.076
17743,-0.193
17744,-0.061
17745,-0.039
17746,-0.046
17747,-0.139
17748,-0.046
17749,-0.073
17750,-0.022
17751,-0.037
17752,-0.127
17753,-0.264
17754,-0.291
17755,0.037
17756,-0.168
17757,-0.22
17758,-0.125
17759,-0.071
17760,-0.305
17761,-0.049
17762,0.063
17763,0.01
17764,-0.132
17765,-0.127
17766,-0.181
17767,-0.098
17768,-0.024
17769,0.042
17770,0.005
17771,-0.105
17772,0.107
17773,-0.061
17774,-0.232
17775,-0.107
17776,0.017
17777,0.071
17778,-0.098
17779,-0.142
17780,-0.19
17781,-0.095
17782,-0.125
17783,-0.039
17784,-0.071
17785,-0.139
17786,0.049
17787,-0.059
17788,-0.156
17789,-0.159
17790,0.01
17791,-0.095
17792,-0.081
17793,-0.144
17794,-0.054
17795,-0.144
17796,-0.176
17797,-0.298
17798,-0.166
17799,-0.105
17800,-0.173
17801,-0.159
17802,-0.059
17803,-0.007
17804,0.029
17805,-0.022
17806,-0.166
17807,-0.203
17808,-0.11
17809,-0.151
17810,-0.125
17811,-0.093
17812,-0.21
17813,-0.244
17814,-0.027
17815,-0.212
17816,-0.078
17817,-0.012
17818,-0.081
17819,-0.137
17820,-0.139
17821,-0.042
17822,-0.164
17823,-0.132
17824,-0.056
17825,0.032
17826,-0.183
17827,-0.042
17828,-0.198
17829,-0.347
17830,0.0
17831,0.007
17832,-0.095
17833,-0.161
17834,0.071
17835,-0.188
17836,-0.317
17837,-0.269
17838,-0.193
17839,-0.212
17840,-0.232
17841,-0.146
17842,-0.076
17843,-0.186
17844,-0.222
17845,-0.015
17846,0.024
17847,-0.078
17848,0.034
17849,-0.173
17850,-0.173
17851,-0.183
17852,-0.1
17853,-0.032
17854,-0.029
17855,-0.215
17856,-0.125
17857,0.017
17858,-0.076
17859,-0.234
17860,-0.063
17861,-0.059
17862,-0.081
17863,-0.01
17864,-0.117
17865,-0.137
17866,-0.054
17867,-0.271
17868,-0.151
17869,-0.085
17870,0.134
17871,-0.486
17872,-0.505
17873,0.361
17874,0.266
17875,-0.413
17876,-0.3
17877,-0.181
17878,-0.12
17879,0.049
17880,0.098
17881,-0.002
17882,-0.107
17883,-0.1
17884,-0.176
17885,-0.027
17886,-0.181
17887,-0.171
17888,0.137
17889,-0.012
17890,-0.251
17891,0.054
17892,-0.176
17893,-0.176
17894,-0.046
17895,-0.212
17896,-0.259
17897,-0.256
17898,-0.071
17899,-0.168
17900,-0.205
17901,-0.176
17902,-0.151
17903,-0.139
17904,-0.088
17905,-0.2
17906,-0.168
17907,-0.054
17908,-0.039
17909,-0.176
17910,-0.056
17911,-0.273
17912,-0.049
17913,0.051
17914,-0.139
17915,-0.161
17916,-0.063
17917,-0.134
17918,-0.315
17919,-0.205
17920,-0.132
17921,-0.042
17922,-0.098
17923,-0.173
17924,0.044
17925,-0.059
17926,-0.151
17927,0.073
17928,-0.107
17929,-0.227
17930,0.024
17931,0.066
17932,-0.007
17933,-0.205
17934,-0.19
17935,-0.09
17936,0.032
17937,-0.254
17938,-0.088
17939,-0.159
17940,-0.256
17941,0.01
17942,-0.081
17943,-0.391
17944,-0.107
17945,0.015
17946,-0.161
17947,-0.098
17948,-0.015
17949,-0.117
17950,-0.137
17951,-0.171
17952,-0.205
17953,-0.264
17954,-0.203
17955,-0.244
17956,-0.073
17957,-0.115
17958,-0.142
17959,-0.149
17960,-0.198
17961,-0.078
17962,0.039
17963,-0.081
17964,-0.085
17965,-0.042
17966,-0.049
17967,-0.044
17968,-0.005
17969,-0.088
17970,-0.22
17971,-0.044
17972,-0.139
17973,-0.21
17974,-0.081
17975,-0.281
17976,-0.181
17977,-0.127
17978,-0.081
17979,-0.09
17980,-0.01
17981,-0.168
17982,-0.117
17983,-0.159
17984,-0.176
17985,0.01
17986,-0.237
17987,-0.09
17988,-0.239
17989,-0.178
17990,-0.198
17991,0.007
17992,-0.073
17993,-0.186
17994,-0.186
17995,-0.286
17996,-0.205
17997,-0.322
17998,-0.222
17999,-0.103
18000,-0.107
18001,-0.322
18002,-0.161
18003,-0.256
18004,-0.156
18005,-0.059
18006,-0.081
18007,-0.017
18008,-0.01
18009,-0.083
18010,0.002
18011,-0.122
18012,-0.249
18013,-0.015
18014,0.0
18015,-0.081
18016,-0.288
18017,-0.195
18018,0.3
18019,0.002
18020,-0.112
18021,0.071
18022,-0.071
18023,-0.195
18024,-0.037
18025,0.012
18026,-0.151
18027,-0.208
18028,-0.088
18029,-0.178
18030,-0.022
18031,-0.081
18032,-0.186
18033,-0.164
18034,-0.259
18035,-0.271
18036,-0.134
18037,-0.312
18038,-0.264
18039,-0.21
18040,-0.195
18041,-0.166
18042,0.015
18043,-0.105
18044,-0.193
18045,-0.107
18046,-0.012
18047,-0.085
18048,-0.276
18049,-0.181
18050,0.122
18051,-0.105
18052,-0.249
18053,-0.149
18054,-0.015
18055,-0.178
18056,-0.144
18057,-0.056
18058,0.01
18059,-0.2
18060,-0.034
18061,-0.178
18062,-0.098
18063,-0.085
18064,0.093
18065,-0.063
18066,-0.078
18067,-0.181
18068,-0.283
18069,-0.027
18070,-0.073
18071,-0.1
18072,-0.166
18073,-0.212
18074,-0.295
18075,0.137
18076,-0.293
18077,-0.181
18078,-0.161
18079,-0.259
18080,-0.31
18081,0.007
18082,-0.095
18083,-0.193
18084,0.085
18085,-0.176
18086,-0.002
18087,-0.125
18088,-0.115
18089,0.21
18090,0.115
18091,-0.154
18092,0.002
18093,-0.107
18094,-0.242
18095,0.012
18096,-0.051
18097,-0.085
18098,-0.122
18099,-0.188
18100,-0.078
18101,-0.161
18102,-0.217
18103,-0.059
18104,-0.012
18105,-0.171
18106,-0.059
18107,-0.105
18108,-0.173
18109,-0.112
18110,-0.024
18111,-0.129
18112,-0.156
18113,-0.208
18114,-0.266
18115,-0.168
18116,-0.09
18117,0.0
18118,-0.129
18119,-0.195
18120,-0.144
18121,-0.239
18122,-0.386
18123,-0.173
18124,0.198
18125,0.239
18126,0.376
18127,-0.281
18128,-0.525
18129,-0.21
18130,0.266
18131,0.232
18132,-0.061
18133,0.005
18134,0.117
18135,-0.305
18136,-0.508
18137,-0.044
18138,0.093
18139,0.005
18140,0.068
18141,-0.127
18142,-0.239
18143,0.015
18144,-0.049
18145,0.029
18146,0.024
18147,-0.11
18148,0.063
18149,-0.007
18150,-0.029
18151,-0.073
18152,-0.071
18153,-0.098
18154,-0.068
18155,-0.151
18156,-0.251
18157,-0.1
18158,-0.066
18159,-0.088
18160,-0.156
18161,-0.181
18162,-0.144
18163,-0.02
18164,-0.232
18165,-0.337
18166,-0.173
18167,0.12
18168,0.181
18169,-0.142
18170,-0.103
18171,0.288
18172,0.078
18173,-0.132
18174,0.21
18175,-0.271
18176,-0.056
18177,0.024
18178,-0.173
18179,-0.159
18180,-0.188
18181,0.049
18182,-0.122
18183,-0.127
18184,-0.078
18185,0.181
18186,-0.308
18187,-0.134
18188,0.012
18189,-0.205
18190,-0.325
18191,0.063
18192,-0.085
18193,-0.2
18194,-0.413
18195,-0.178
18196,-0.059
18197,-0.249
18198,-0.112
18199,-0.2
18200,-0.203
18201,-0.242
18202,0.007
18203,-0.166
18204,-0.029
18205,0.083
18206,0.012
18207,-0.056
18208,-0.095
18209,-0.129
18210,-0.015
18211,0.012
18212,0.1
18213,-0.171
18214,-0.229
18215,-0.051
18216,0.071
18217,-0.132
18218,-0.068
18219,-0.1
18220,-0.125
18221,-0.103
18222,0.056
18223,-0.076
18224,-0.21
18225,0.044
18226,0.002
18227,-0.098
18228,-0.005
18229,-0.146
18230,-0.2
18231,-0.049
18232,-0.042
18233,-0.261
18234,-0.254
18235,-0.293
18236,-0.225
18237,-0.283
18238,-0.149
18239,-0.146
18240,-0.166
18241,-0.195
18242,-0.037
18243,0.049
18244,-0.532
18245,0.247
18246,0.002
18247,-0.354
18248,-0.291
18249,0.5
18250,-0.227
18251,-0.012
18252,0.247
18253,-0.159
18254,-0.022
18255,-0.161
18256,-0.151
18257,-0.242
18258,-0.269
18259,-0.09
18260,0.073
18261,-0.562
18262,-0.269
18263,-0.061
18264,-0.427
18265,0.122
18266,0.154
18267,-0.364
18268,-0.32
18269,0.061
18270,-0.327
18271,-0.066
18272,-0.195
18273,-0.234
18274,-0.051
18275,-0.107
18276,-0.369
18277,-0.171
18278,-0.112
18279,-0.176
18280,0.168
18281,-0.103
18282,-0.217
18283,0.193
18284,-0.034
18285,-0.225
18286,-0.02
18287,0.066
18288,-0.002
18289,-0.024
18290,-0.156
18291,0.007
18292,0.308
18293,-0.049
18294,-0.305
18295,0.061
18296,-0.271
18297,-0.222
18298,0.42
18299,-0.171
18300,-0.408
18301,-0.085
18302,-0.261
18303,-0.327
18304,-0.088
18305,-0.317
18306,-0.049
18307,-0.093
18308,-0.266
18309,-0.073
18310,-0.063
18311,-0.339
18312,-0.032
18313,0.056
18314,-0.298
18315,-0.059
18316,-0.12
18317,-0.303
18318,-0.007
18319,-0.276
18320,-0.239
18321,0.171
18322,-0.081
18323,-0.312
18324,0.107
18325,-0.217
18326,-0.015
18327,0.051
18328,-0.103
18329,0.007
18330,-0.071
18331,-0.095
18332,-0.046
18333,-0.044
18334,-0.127
18335,-0.022
18336,-0.171
18337,-0.168
18338,-0.061
18339,-0.261
18340,-0.164
18341,-0.007
18342,-0.122
18343,-0.293
18344,-0.144
18345,-0.203
18346,-0.002
18347,-0.132
18348,-0.249
18349,-0.103
18350,-0.125
18351,-0.095
18352,0.159
18353,0.002
18354,-0.208
18355,-0.095
18356,0.044
18357,-0.117
18358,-0.229
18359,-0.068
18360,-0.139
18361,-0.117
18362,-0.095
18363,-0.239
18364,-0.022
18365,-0.273
18366,-0.208
18367,-0.146
18368,-0.151
18369,-0.156
18370,-0.002
18371,-0.098
18372,-0.205
18373,-0.112
18374,0.054
18375,0.0
18376,-0.051
18377,-0.171
18378,-0.181
18379,-0.139
18380,-0.139
18381,-0.21
18382,-0.337
18383,-0.229
18384,-0.078
18385,-0.239
18386,-0.183
18387,-0.154
18388,0.093
18389,-0.081
18390,-0.024
18391,-0.051
18392,-0.247
18393,-0.176
18394,0.073
18395,-0.015
18396,-0.205
18397,-0.156
18398,-0.024
18399,0.015
18400,-0.164
18401,-0.254
18402,-0.083
18403,-0.159
18404,-0.19
18405,-0.081
18406,-0.156
18407,-0.259
18408,0.066
18409,-0.029
18410,0.037
18411,-0.078
18412,-0.09
18413,-0.127
18414,-0.1
18415,-0.164
18416,-0.027
18417,-0.034
18418,-0.232
18419,-0.188
18420,-0.205
18421,-0.146
18422,-0.247
18423,-0.149
18424,-0.21
18425,-0.237
18426,-0.029
18427,-0.034
18428,-0.146
18429,-0.208
18430,-0.261
18431,-0.149
18432,0.0
18433,-0.081
18434,-0.142
18435,-0.125
18436,-0.142
18437,-0.244
18438,-0.215
18439,-0.103
18440,-0.098
18441,-0.029
18442,-0.251
18443,-0.269
18444,-0.232
18445,-0.254
18446,-0.054
18447,-0.034
18448,-0.154
18449,-0.061
18450,-0.103
18451,-0.061
18452,0.073
18453,-0.183
18454,-0.112
18455,0.024
18456,0.012
18457,-0.073
18458,-0.125
18459,-0.139
18460,-0.029
18461,-0.154
18462,-0.234
18463,-0.11
18464,-0.093
18465,-0.222
18466,-0.151
18467,-0.046
18468,-0.291
18469,-0.159
18470,-0.198
18471,-0.271
18472,-0.242
18473,-0.237
18474,-0.225
18475,-0.022
18476,-0.076
18477,-0.098
18478,0.046
18479,-0.005
18480,-0.293
18481,-0.122
18482,-0.056
18483,-0.073
18484,-0.203
18485,-0.046
18486,-0.01
18487,-0.049
18488,-0.073
18489,-0.132
18490,-0.078
18491,-0.164
18492,0.0
18493,0.024
18494,-0.159
18495,-0.049
18496,-0.078
18497,-0.132
18498,-0.156
18499,-0.103
18500,-0.159
18501,-0.015
18502,-0.281
18503,-0.105
18504,-0.129
18505,-0.217
18506,-0.083
18507,0.137
18508,-0.254
18509,-0.332
18510,0.142
18511,-0.056
18512,-0.173
18513,-0.264
18514,-0.164
18515,-0.115
18516,0.088
18517,-0.349
18518,-0.276
18519,-0.037
18520,-0.286
18521,-0.298
18522,-0.095
18523,-0.251
18524,-0.215
18525,-0.129
18526,-0.237
18527,-0.11
18528,-0.254
18529,-0.186
18530,0.31
18531,-0.161
18532,-0.115
18533,-0.039
18534,-0.027
18535,-0.339
18536,0.132
18537,-0.312
18538,-0.139
18539,-0.261
18540,-0.166
18541,0.076
18542,-0.098
18543,-0.2
18544,-0.22
18545,-0.098
18546,-0.071
18547,-0.208
18548,-0.151
18549,-0.078
18550,-0.095
18551,-0.222
18552,0.098
18553,-0.125
18554,-0.071
18555,-0.156
18556,-0.095
18557,-0.2
18558,-0.103
18559,-0.242
18560,-0.061
18561,-0.161
18562,-0.071
18563,-0.203
18564,-0.129
18565,-0.266
18566,-0.183
18567,-0.142
18568,-0.022
18569,-0.281
18570,-0.164
18571,-0.024
18572,0.068
18573,-0.063
18574,0.078
18575,-0.229
18576,-0.125
18577,-0.232
18578,-0.032
18579,-0.068
18580,-0.063
18581,-0.234
18582,-0.022
18583,-0.173
18584,-0.229
18585,-0.173
18586,-0.093
18587,-0.12
18588,-0.103
18589,-0.107
18590,-0.085
18591,-0.149
18592,-0.293
18593,-0.071
18594,0.129
18595,-0.259
18596,-0.237
18597,-0.046
18598,-0.159
18599,-0.332
18600,-0.149
18601,-0.061
18602,-0.125
18603,-0.215
18604,-0.129
18605,0.232
18606,-0.054
18607,-0.283
18608,-0.129
18609,-0.054
18610,-0.051
18611,-0.1
18612,-0.142
18613,-0.164
18614,-0.066
18615,-0.098
18616,0.134
18617,-0.156
18618,-0.142
18619,0.022
18620,0.029
18621,-0.198
18622,-0.088
18623,-0.188
18624,-0.137
18625,-0.039
18626,-0.022
18627,-0.107
18628,-0.142
18629,-0.027
18630,-0.046
18631,-0.085
18632,-0.032
18633,-0.073
18634,-0.056
18635,-0.056
18636,0.085
18637,-0.225
18638,-0.073
18639,-0.063
18640,-0.244
18641,-0.022
18642,-0.144
18643,-0.3
18644,-0.283
18645,-0.261
18646,-0.269
18647,-0.195
18648,-0.203
18649,-0.071
18650,-0.105
18651,-0.186
18652,0.027
18653,0.161
18654,-0.127
18655,-0.195
18656,-0.095
18657,-0.073
18658,-0.073
18659,-0.139
18660,-0.105
18661,-0.046
18662,-0.081
18663,-0.112
18664,-0.088
18665,-0.254
18666,-0.278
18667,-0.049
18668,-0.085
18669,-0.2
18670,-0.186
18671,-0.022
18672,-0.105
18673,-0.12
18674,-0.054
18675,-0.093
18676,-0.151
18677,-0.107
18678,0.042
18679,-0.212
18680,-0.161
18681,-0.176
18682,-0.083
18683,-0.261
18684,-0.161
18685,-0.222
18686,-0.225
18687,-0.2
18688,-0.127
18689,-0.125
18690,-0.173
18691,-0.12
18692,-0.144
18693,-0.024
18694,-0.046
18695,-0.222
18696,-0.168
18697,-0.051
18698,-0.161
18699,-0.061
18700,0.146
18701,-0.051
18702,-0.129
18703,0.0
18704,-0.073
18705,-0.107
18706,-0.012
18707,-0.212
18708,-0.056
18709,-0.085
18710,-0.115
18711,-0.127
18712,-0.11
18713,-0.188
18714,-0.034
18715,0.032
18716,-0.183
18717,-0.066
18718,-0.007
18719,-0.222
18720,-0.269
18721,-0.117
18722,-0.208
18723,-0.139
18724,-0.095
18725,-0.015
18726,-0.166
18727,-0.317
18728,-0.107
18729,-0.039
18730,-0.063
18731,-0.178
18732,-0.21
18733,-0.142
18734,0.01
18735,0.056
18736,-0.037
18737,0.024
18738,-0.146
18739,-0.01
18740,-0.063
18741,-0.059
18742,0.037
18743,0.022
18744,-0.188
18745,-0.061
18746,-0.125
18747,-0.029
18748,-0.117
18749,-0.229
18750,-0.261
18751,-0.044
18752,-0.024
18753,-0.198
18754,-0.088
18755,-0.205
18756,-0.251
18757,-0.134
18758,0.017
18759,0.095
18760,-0.083
18761,-0.044
18762,-0.044
18763,-0.259
18764,-0.303
18765,-0.051
18766,-0.312
18767,-0.193
18768,-0.061
18769,-0.085
18770,-0.115
18771,-0.188
18772,-0.02
18773,-0.107
18774,-0.298
18775,-0.129
18776,0.024
18777,-0.066
18778,0.076
18779,0.117
18780,-0.073
18781,-0.122
18782,0.037
18783,0.127
18784,0.01
18785,-0.093
18786,-0.132
18787,-0.081
18788,-0.073
18789,-0.142
18790,-0.178
18791,-0.122
18792,-0.054
18793,-0.129
18794,-0.144
18795,-0.21
18796,-0.112
18797,-0.173
18798,-0.234
18799,-0.088
18800,-0.098
18801,-0.295
18802,-0.249
18803,0.088
18804,-0.222
18805,-0.286
18806,-0.071
18807,-0.146
18808,-0.227
18809,-0.002
18810,-0.161
18811,-0.195
18812,-0.195
18813,-0.117
18814,-0.051
18815,-0.017
18816,-0.076
18817,0.1
18818,0.015
18819,-0.029
18820,-0.042
18821,0.044
18822,-0.22
18823,0.044
18824,-0.095
18825,-0.017
18826,0.042
18827,-0.137
18828,-0.271
18829,-0.217
18830,-0.076
18831,-0.095
18832,-0.083
18833,-0.286
18834,-0.034
18835,-0.115
18836,-0.237
18837,-0.229
18838,-0.039
18839,0.039
18840,0.002
18841,-0.054
18842,-0.193
18843,-0.203
18844,-0.239
18845,-0.12
18846,-0.059
18847,-0.059
18848,-0.139
18849,-0.066
18850,-0.183
18851,-0.056
18852,-0.317
18853,-0.239
18854,0.112
18855,0.376
18856,-0.151
18857,-0.635
18858,0.278
18859,0.391
18860,-0.061
18861,-0.369
18862,0.21
18863,0.381
18864,-0.212
18865,-0.322
18866,0.059
18867,-0.078
18868,-0.33
18869,-0.078
18870,0.02
18871,-0.144
18872,-0.273
18873,-0.232
18874,-0.161
18875,-0.125
18876,-0.12
18877,-0.085
18878,-0.122
18879,-0.068
18880,-0.186
18881,-0.046
18882,-0.029
18883,0.007
18884,-0.151
18885,-0.171
18886,-0.166
18887,-0.017
18888,-0.173
18889,-0.227
18890,-0.139
18891,-0.117
18892,-0.002
18893,-0.042
18894,-0.259
18895,-0.156
18896,0.056
18897,-0.103
18898,-0.037
18899,-0.103
18900,-0.247
18901,-0.125
18902,0.068
18903,-0.107
18904,-0.156
18905,-0.046
18906,0.005
18907,0.015
18908,-0.3
18909,-0.195
18910,-0.032
18911,-0.154
18912,-0.129
18913,-0.022
18914,-0.205
18915,-0.115
18916,-0.039
18917,-0.132
18918,-0.237
18919,-0.127
18920,-0.112
18921,-0.002
18922,-0.11
18923,-0.212
18924,0.015
18925,-0.081
18926,-0.217
18927,-0.002
18928,-0.176
18929,-0.471
18930,-0.112
18931,-0.176
18932,-0.149
18933,-0.051
18934,-0.046
18935,-0.002
18936,-0.054
18937,-0.232
18938,-0.039
18939,0.129
18940,-0.068
18941,-0.107
18942,-0.134
18943,-0.117
18944,-0.085
18945,-0.032
18946,-0.146
18947,0.125
18948,-0.156
18949,-0.315
18950,-0.276
18951,-0.288
18952,-0.486
18953,-0.269
18954,0.103
18955,-0.015
18956,-0.171
18957,-0.269
18958,-0.066
18959,-0.066
18960,-0.237
18961,-0.127
18962,0.037
18963,-0.071
18964,-0.066
18965,-0.115
18966,-0.254
18967,-0.295
18968,-0.081
18969,0.117
18970,-0.176
18971,-0.417
18972,-0.073
18973,0.073
18974,-0.212
18975,-0.183
18976,-0.085
18977,-0.083
18978,-0.156
18979,-0.215
18980,-0.308
18981,-0.085
18982,-0.042
18983,-0.105
18984,0.046
18985,0.039
18986,-0.142
18987,-0.146
18988,-0.151
18989,-0.117
18990,-0.234
18991,-0.195
18992,-0.259
18993,-0.049
18994,-0.154
18995,-0.112
18996,-0.107
18997,-0.161
18998,-0.117
18999,-0.088
19000,-0.303
19001,-0.081
19002,0.085
19003,-0.103
19004,-0.059
19005,-0.068
19006,-0.129
19007,-0.176
19008,-0.156
19009,-0.125
19010,-0.232
19011,-0.225
19012,-0.117
19013,-0.107
19014,-0.317
19015,-0.244
19016,-0.078
19017,-0.159
19018,-0.002
19019,0.005
19020,-0.02
19021,-0.081
19022,-0.056
19023,-0.142
19024,0.09
19025,0.0
19026,0.132
19027,-0.215
19028,-0.117
19029,-0.017
19030,-0.156
19031,-0.115
19032,-0.076
19033,-0.151
19034,-0.234
19035,-0.122
19036,-0.002
19037,-0.01
19038,-0.264
19039,-0.159
19040,-0.11
19041,-0.078
19042,-0.239
19043,-0.344
19044,-0.166
19045,-0.171
19046,-0.027
19047,-0.078
19048,0.059
19049,-0.11
19050,-0.193
19051,-0.078
19052,-0.1
19053,-0.027
19054,-0.071
19055,-0.1
19056,-0.171
19057,-0.02
19058,-0.02
19059,0.0
19060,-0.137
19061,-0.139
19062,-0.132
19063,0.076
19064,0.024
19065,-0.164
19066,-0.186
19067,-0.042
19068,-0.066
19069,-0.249
19070,-0.051
19071,-0.178
19072,-0.12
19073,-0.088
19074,-0.261
19075,-0.171
19076,-0.195
19077,-0.049
19078,0.012
19079,-0.029
19080,-0.149
19081,-0.088
19082,-0.117
19083,-0.02
19084,-0.115
19085,-0.085
19086,0.071
19087,-0.066
19088,-0.222
19089,-0.286
19090,-0.278
19091,-0.217
19092,-0.076
19093,-0.151
19094,-0.115
19095,-0.037
19096,-0.281
19097,-0.293
19098,-0.071
19099,-0.11
19100,-0.2
19101,-0.171
19102,-0.122
19103,0.083
19104,-0.007
19105,-0.117
19106,0.02
19107,-0.034
19108,-0.154
19109,-0.088
19110,0.012
19111,-0.168
19112,-0.173
19113,-0.132
19114,-0.166
19115,-0.205
19116,-0.154
19117,-0.134
19118,-0.093
19119,-0.139
19120,0.012
19121,-0.01
19122,-0.217
19123,-0.1
19124,-0.081
19125,-0.095
19126,-0.098
19127,0.0
19128,-0.151
19129,-0.229
19130,-0.164
19131,-0.059
19132,-0.112
19133,-0.203
19134,-0.151
19135,-0.107
19136,-0.149
19137,-0.225
19138,-0.081
19139,-0.002
19140,-0.09
19141,-0.154
19142,-0.176
19143,-0.173
19144,-0.083
19145,-0.002
19146,-0.029
19147,0.029
19148,-0.085
19149,-0.098
19150,-0.024
19151,-0.088
19152,0.093
19153,-0.027
19154,-0.271
19155,-0.33
19156,-0.088
19157,-0.193
19158,-0.266
19159,-0.066
19160,-0.085
19161,-0.19
19162,-0.183
19163,-0.083
19164,0.056
19165,-0.002
19166,-0.076
19167,-0.117
19168,-0.164
19169,-0.173
19170,-0.198
19171,-0.105
19172,-0.054
19173,-0.227
19174,-0.085
19175,-0.176
19176,-0.188
19177,-0.176
19178,-0.193
19179,-0.247
19180,-0.129
19181,-0.063
19182,-0.129
19183,-0.054
19184,-0.168
19185,-0.156
19186,-0.09
19187,0.105
19188,0.073
19189,-0.054
19190,-0.059
19191,-0.186
19192,0.1
19193,-0.151
19194,-0.12
19195,-0.137
19196,-0.034
19197,-0.068
19198,0.022
19199,-0.283
19200,-0.049
19201,0.0
19202,-0.11
19203,-0.09
19204,-0.127
19205,-0.095
19206,-0.269
19207,0.088
19208,-0.156
19209,-0.188
19210,-0.32
19211,-0.103
19212,-0.168
19213,-0.283
19214,-0.061
19215,-0.002
19216,0.056
19217,-0.193
19218,-0.242
19219,-0.156
19220,-0.022
19221,-0.21
19222,-0.039
19223,0.022
19224,-0.144
19225,-0.132
19226,0.01
19227,-0.044
19228,-0.161
19229,-0.059
19230,-0.188
19231,-0.115
19232,-0.137
19233,-0.132
19234,-0.044
19235,-0.1
19236,-0.166
19237,-0.134
19238,-0.122
19239,-0.193
19240,0.005
19241,-0.154
19242,-0.007
19243,-0.022
19244,-0.078
19245,-0.005
19246,-0.164
19247,-0.303
19248,-0.164
19249,-0.01
19250,-0.42
19251,-0.229
19252,-0.054
19253,-0.059
19254,-0.203
19255,-0.044
19256,-0.029
19257,-0.129
19258,-0.186
19259,-0.205
19260,0.002
19261,-0.132
19262,-0.078
19263,0.149
19264,-0.107
19265,-0.237
19266,-0.005
19267,0.061
19268,-0.09
19269,-0.063
19270,-0.198
19271,-0.137
19272,-0.151
19273,-0.269
19274,-0.149
19275,-0.151
19276,-0.137
19277,-0.151
19278,-0.176
19279,-0.332
19280,0.005
19281,-0.105
19282,-0.027
19283,-0.088
19284,-0.127
19285,-0.198
19286,-0.142
19287,-0.076
19288,-0.281
19289,0.046
19290,-0.107
19291,-0.061
19292,-0.195
19293,-0.161
19294,-0.181
19295,-0.188
19296,-0.22
19297,0.005
19298,-0.193
19299,-0.361
