,-0.273.1
13093,0.081
13094,-0.098
13095,-0.398
13096,-0.291
13097,-0.042
13098,-0.002
13099,-0.193
13100,-0.178
13101,-0.149
13102,-0.364
13103,-0.391
13104,-0.242
13105,0.034
13106,-0.159
13107,-0.144
13108,-0.044
13109,0.024
13110,-0.154
13111,-0.198
13112,-0.002
13113,0.059
13114,-0.005
13115,-0.095
13116,-0.073
13117,-0.273
13118,-0.139
13119,-0.039
13120,-0.054
13121,-0.042
13122,-0.225
13123,-0.176
13124,-0.076
13125,-0.115
13126,-0.146
13127,-0.059
13128,-0.132
13129,-0.159
13130,-0.002
13131,-0.181
13132,-0.217
13133,-0.105
13134,0.015
13135,-0.078
13136,-0.027
13137,-0.247
13138,-0.037
13139,-0.159
13140,-0.344
13141,-0.032
13142,-0.037
13143,-0.208
13144,-0.022
13145,-0.002
13146,-0.134
13147,-0.007
13148,0.076
13149,0.071
13150,-0.127
13151,-0.146
13152,0.039
13153,0.066
13154,-0.151
13155,-0.225
13156,0.01
13157,-0.127
13158,-0.122
13159,-0.225
13160,-0.105
13161,-0.129
13162,-0.027
13163,-0.205
13164,-0.21
13165,-0.222
13166,-0.21
13167,-0.093
13168,-0.168
13169,-0.149
13170,-0.178
13171,-0.049
13172,-0.222
13173,-0.061
13174,-0.154
13175,-0.09
13176,-0.105
13177,-0.264
13178,-0.178
13179,-0.129
13180,-0.208
13181,-0.186
13182,-0.039
13183,-0.154
13184,-0.22
13185,-0.205
13186,-0.029
13187,-0.012
13188,-0.117
13189,-0.156
13190,-0.083
13191,0.046
13192,-0.073
13193,0.085
13194,-0.01
13195,-0.051
13196,-0.034
13197,-0.088
13198,-0.168
13199,-0.188
13200,-0.115
13201,-0.134
13202,-0.103
13203,-0.237
13204,-0.098
13205,-0.068
13206,-0.117
13207,-0.229
13208,-0.195
13209,-0.146
13210,-0.049
13211,0.01
13212,-0.037
13213,-0.012
13214,-0.117
13215,0.002
13216,0.054
13217,-0.012
13218,-0.2
13219,-0.051
13220,0.002
13221,-0.239
13222,-0.176
13223,-0.195
13224,0.098
13225,-0.044
13226,-0.115
13227,-0.103
13228,-0.046
13229,-0.154
13230,-0.02
13231,-0.012
13232,-0.144
13233,-0.081
13234,-0.129
13235,-0.054
13236,-0.039
13237,-0.039
13238,-0.159
13239,-0.173
13240,-0.051
13241,-0.161
13242,-0.049
13243,-0.061
13244,-0.02
13245,-0.239
13246,-0.159
13247,-0.178
13248,-0.222
13249,-0.193
13250,-0.056
13251,-0.059
13252,-0.129
13253,0.02
13254,-0.103
13255,-0.02
13256,-0.093
13257,-0.081
13258,-0.098
13259,-0.066
13260,-0.002
13261,-0.112
13262,-0.21
13263,-0.237
13264,-0.151
13265,-0.256
13266,-0.068
13267,-0.015
13268,0.022
13269,-0.09
13270,-0.063
13271,-0.056
13272,-0.076
13273,-0.154
13274,-0.051
13275,0.007
13276,-0.186
13277,-0.176
13278,-0.156
13279,-0.066
13280,-0.063
13281,-0.022
13282,-0.029
13283,-0.144
13284,-0.159
13285,-0.132
13286,-0.107
13287,-0.054
13288,-0.11
13289,-0.31
13290,-0.139
13291,0.107
13292,-0.281
13293,-0.293
13294,-0.012
13295,-0.015
13296,-0.198
13297,-0.061
13298,-0.081
13299,-0.017
13300,-0.322
13301,-0.168
13302,-0.127
13303,-0.027
13304,-0.288
13305,-0.139
13306,0.037
13307,-0.039
13308,-0.034
13309,-0.156
13310,-0.105
13311,-0.09
13312,-0.051
13313,-0.093
13314,0.032
13315,-0.144
13316,-0.183
13317,-0.181
13318,-0.132
13319,-0.054
13320,-0.173
13321,-0.066
13322,-0.137
13323,-0.09
13324,-0.161
13325,-0.085
13326,-0.164
13327,-0.073
13328,-0.007
13329,-0.063
13330,-0.002
13331,-0.09
13332,-0.029
13333,0.002
13334,-0.164
13335,-0.171
13336,-0.09
13337,-0.027
13338,-0.015
13339,-0.195
13340,-0.193
13341,-0.115
13342,-0.208
13343,-0.056
13344,-0.088
13345,-0.007
13346,-0.024
13347,-0.239
13348,-0.088
13349,-0.007
13350,-0.149
13351,-0.208
13352,-0.044
13353,0.049
13354,0.01
13355,-0.122
13356,-0.071
13357,-0.049
13358,-0.232
13359,-0.356
13360,-0.117
13361,-0.078
13362,-0.103
13363,-0.142
13364,-0.193
13365,0.012
13366,-0.107
13367,-0.271
13368,-0.093
13369,-0.076
13370,-0.076
13371,-0.005
13372,-0.403
13373,-0.183
13374,0.007
13375,-0.193
13376,-0.266
13377,-0.188
13378,-0.33
13379,-0.122
13380,0.002
13381,-0.132
13382,-0.122
13383,-0.229
13384,-0.237
13385,-0.046
13386,-0.063
13387,-0.071
13388,-0.11
13389,-0.127
13390,-0.039
13391,0.059
13392,-0.12
13393,-0.034
13394,-0.034
13395,-0.217
13396,-0.132
13397,-0.11
13398,-0.205
13399,0.349
13400,0.01
13401,-0.181
13402,-0.044
13403,0.02
13404,0.068
13405,-0.073
13406,-0.132
13407,0.007
13408,-0.159
13409,-0.205
13410,-0.071
13411,0.061
13412,-0.029
13413,-0.029
13414,-0.205
13415,-0.149
13416,-0.132
13417,-0.256
13418,-0.19
13419,-0.229
13420,0.005
13421,-0.178
13422,-0.215
13423,-0.237
13424,-0.159
13425,-0.044
13426,-0.098
13427,-0.256
13428,-0.288
13429,-0.127
13430,-0.081
13431,-0.044
13432,-0.137
13433,-0.107
13434,-0.154
13435,-0.154
13436,-0.105
13437,-0.088
13438,0.022
13439,-0.149
13440,-0.168
13441,-0.278
13442,-0.195
13443,-0.156
13444,-0.12
13445,-0.237
13446,-0.271
13447,-0.22
13448,-0.264
13449,-0.144
13450,-0.193
13451,-0.049
13452,-0.254
13453,-0.083
13454,-0.044
13455,-0.239
13456,-0.107
13457,-0.051
13458,-0.161
13459,-0.249
13460,-0.029
13461,-0.093
13462,-0.31
13463,-0.322
13464,-0.107
13465,-0.122
13466,-0.247
13467,-0.127
13468,0.168
13469,-0.039
13470,-0.449
13471,0.029
13472,-0.029
13473,-0.203
13474,-0.349
13475,-0.024
13476,0.107
13477,-0.029
13478,-0.156
13479,-0.078
13480,-0.098
13481,-0.237
13482,-0.032
13483,0.032
13484,-0.032
13485,-0.254
13486,-0.164
13487,-0.046
13488,-0.166
13489,-0.186
13490,-0.054
13491,-0.161
13492,-0.107
13493,-0.127
13494,-0.146
13495,-0.12
13496,-0.354
13497,-0.229
13498,-0.129
13499,-0.198
13500,-0.266
13501,-0.039
13502,-0.085
13503,-0.281
13504,-0.2
13505,-0.183
13506,-0.09
13507,-0.056
13508,0.051
13509,-0.083
13510,-0.129
13511,-0.146
13512,-0.042
13513,-0.042
13514,-0.022
13515,-0.002
13516,-0.178
13517,-0.024
13518,-0.032
13519,-0.127
13520,-0.21
13521,0.0
13522,-0.054
13523,-0.051
13524,-0.078
13525,-0.09
13526,-0.159
13527,-0.195
13528,-0.083
13529,-0.166
13530,-0.11
13531,-0.171
13532,-0.09
13533,-0.146
13534,-0.142
13535,-0.105
13536,-0.151
13537,-0.117
13538,-0.217
13539,-0.188
13540,-0.364
13541,-0.327
13542,-0.249
13543,-0.266
13544,-0.181
13545,-0.078
13546,-0.159
13547,-0.344
13548,0.115
13549,-0.215
13550,-0.161
13551,0.012
13552,-0.125
13553,-0.239
13554,0.017
13555,-0.095
13556,-0.088
13557,0.015
13558,0.095
13559,-0.002
13560,-0.19
13561,-0.078
13562,-0.107
13563,-0.237
13564,-0.176
13565,-0.127
13566,-0.256
13567,-0.305
13568,-0.21
13569,-0.261
13570,-0.051
13571,-0.046
13572,-0.051
13573,-0.002
13574,-0.022
13575,-0.176
13576,-0.022
13577,0.037
13578,-0.139
13579,0.027
13580,-0.024
13581,-0.273
13582,-0.232
13583,-0.005
13584,0.024
13585,-0.21
13586,-0.513
13587,-0.164
13588,-0.125
13589,-0.198
13590,-0.024
13591,-0.122
13592,-0.229
13593,-0.11
13594,0.083
13595,-0.151
13596,-0.22
13597,-0.012
13598,-0.049
13599,-0.149
13600,-0.112
13601,-0.247
13602,-0.1
13603,0.046
13604,-0.339
13605,-0.266
13606,-0.254
13607,-0.291
13608,-0.22
13609,-0.073
13610,-0.132
13611,-0.122
13612,-0.22
13613,-0.293
13614,0.005
13615,-0.142
13616,-0.122
13617,-0.054
13618,-0.222
13619,-0.229
13620,0.054
13621,-0.039
13622,-0.19
13623,0.088
13624,-0.117
13625,-0.088
13626,-0.334
13627,-0.244
13628,0.117
13629,-0.068
13630,-0.244
13631,-0.063
13632,-0.161
13633,-0.293
13634,0.044
13635,-0.029
13636,0.012
13637,0.056
13638,0.029
13639,0.063
13640,0.117
13641,-0.43
13642,-0.391
13643,0.095
13644,-0.154
13645,-0.183
13646,-0.33
13647,-0.227
13648,-0.254
13649,-0.142
13650,-0.103
13651,0.205
13652,-0.33
13653,-0.447
13654,0.012
13655,-0.002
13656,-0.017
13657,-0.073
13658,0.02
13659,0.071
13660,-0.039
13661,-0.171
13662,-0.098
13663,-0.212
13664,-0.083
13665,0.071
13666,-0.31
13667,-0.234
13668,-0.117
13669,-0.151
13670,-0.073
13671,-0.291
13672,-0.393
13673,0.015
13674,0.002
13675,-0.239
13676,-0.098
13677,-0.149
13678,-0.112
13679,-0.071
13680,-0.066
13681,0.037
13682,0.039
13683,-0.132
13684,-0.078
13685,0.063
13686,-0.144
13687,-0.137
13688,-0.139
13689,-0.005
13690,-0.266
13691,-0.222
13692,-0.063
13693,-0.149
13694,-0.215
13695,-0.198
13696,0.056
13697,-0.286
13698,-0.088
13699,-0.081
13700,-0.105
13701,-0.015
13702,-0.093
13703,-0.242
13704,-0.171
13705,-0.056
13706,-0.222
13707,-0.164
13708,-0.254
13709,-0.11
13710,-0.2
13711,-0.193
13712,-0.107
13713,-0.156
13714,-0.19
13715,-0.21
13716,-0.208
13717,-0.122
13718,0.203
13719,-0.217
13720,-0.071
13721,0.093
13722,-0.007
13723,-0.129
13724,-0.044
13725,-0.1
13726,-0.259
13727,-0.212
13728,-0.09
13729,0.107
13730,-0.078
13731,-0.029
13732,0.112
13733,-0.078
13734,-0.269
13735,-0.154
13736,0.039
13737,-0.139
13738,0.049
13739,-0.071
13740,-0.125
13741,-0.193
13742,-0.178
13743,-0.115
13744,-0.024
13745,-0.171
13746,-0.283
13747,-0.02
13748,-0.212
13749,-0.093
13750,-0.139
13751,0.034
13752,-0.254
13753,-0.085
13754,-0.01
13755,-0.081
13756,-0.02
13757,-0.017
13758,-0.046
13759,-0.103
13760,-0.02
13761,-0.132
13762,-0.188
13763,-0.186
13764,-0.024
13765,-0.154
13766,-0.105
13767,-0.093
13768,-0.181
13769,-0.149
13770,-0.276
13771,-0.21
13772,-0.173
13773,0.115
13774,-0.159
13775,-0.232
13776,-0.312
13777,-0.266
13778,-0.115
13779,-0.085
13780,-0.146
13781,-0.078
13782,-0.115
13783,-0.291
13784,-0.159
13785,-0.093
13786,-0.083
13787,-0.107
13788,-0.068
13789,-0.066
13790,-0.156
13791,-0.156
13792,-0.044
13793,0.049
13794,-0.237
13795,-0.02
13796,0.01
13797,-0.076
13798,-0.012
13799,0.063
13800,-0.024
13801,-0.044
13802,0.017
13803,-0.09
13804,-0.105
13805,-0.068
13806,-0.09
13807,-0.085
13808,-0.09
13809,-0.098
13810,-0.159
13811,0.076
13812,-0.139
13813,-0.212
13814,-0.139
13815,-0.017
13816,-0.088
13817,-0.183
13818,-0.208
13819,-0.103
13820,-0.181
13821,-0.271
13822,0.034
13823,-0.137
13824,-0.122
13825,-0.051
13826,-0.09
13827,-0.178
13828,-0.151
13829,-0.095
13830,-0.144
13831,-0.208
13832,-0.107
13833,-0.042
13834,-0.007
13835,-0.012
13836,-0.049
13837,-0.029
13838,-0.164
13839,-0.127
13840,-0.012
13841,-0.244
13842,-0.154
13843,-0.078
13844,0.063
13845,-0.037
13846,-0.066
13847,-0.107
13848,0.061
13849,-0.21
13850,-0.247
13851,-0.093
13852,-0.125
13853,-0.159
13854,-0.066
13855,-0.107
13856,-0.234
13857,-0.1
13858,-0.09
13859,-0.161
13860,-0.134
13861,-0.059
13862,-0.166
13863,-0.173
13864,-0.027
13865,-0.117
13866,-0.2
13867,-0.254
13868,-0.259
13869,-0.117
13870,-0.044
13871,-0.034
13872,-0.022
13873,-0.049
13874,0.059
13875,0.0
13876,-0.054
13877,-0.071
13878,0.046
13879,0.195
13880,-0.125
13881,-0.183
13882,0.005
13883,-0.112
13884,-0.073
13885,0.046
13886,0.029
13887,-0.234
13888,-0.256
13889,-0.149
13890,-0.256
13891,-0.178
13892,-0.142
13893,-0.044
13894,-0.166
13895,-0.164
13896,-0.103
13897,-0.125
13898,-0.007
13899,0.051
13900,-0.103
13901,-0.276
13902,-0.142
13903,0.12
13904,0.1
13905,-0.132
13906,-0.173
13907,-0.078
13908,-0.002
13909,-0.112
13910,-0.042
13911,-0.115
13912,-0.129
13913,-0.051
13914,-0.02
13915,-0.107
13916,-0.095
13917,-0.029
13918,-0.098
13919,0.112
13920,-0.037
13921,-0.012
13922,0.056
13923,-0.02
13924,-0.044
13925,-0.088
13926,-0.002
13927,-0.139
13928,-0.166
13929,-0.146
13930,-0.039
13931,-0.032
13932,-0.112
13933,-0.095
13934,-0.1
13935,-0.237
13936,0.0
13937,-0.044
13938,-0.156
13939,-0.066
13940,0.007
13941,-0.042
13942,-0.298
13943,-0.103
13944,-0.227
13945,-0.164
13946,-0.195
13947,-0.256
13948,-0.134
13949,-0.203
13950,-0.208
13951,0.029
13952,-0.068
13953,-0.134
13954,-0.081
13955,-0.073
13956,0.076
13957,0.09
13958,-0.085
13959,-0.125
13960,0.015
13961,-0.166
13962,-0.146
13963,-0.007
13964,-0.242
13965,-0.242
13966,-0.034
13967,-0.046
13968,-0.337
13969,-0.256
13970,-0.244
13971,-0.129
13972,-0.173
13973,-0.293
13974,-0.076
13975,-0.056
13976,-0.139
13977,-0.071
13978,-0.212
13979,-0.208
13980,-0.315
13981,-0.173
13982,0.007
13983,-0.078
13984,-0.317
13985,-0.21
13986,-0.278
13987,-0.222
13988,-0.178
13989,-0.183
13990,-0.034
13991,0.02
13992,-0.117
13993,-0.024
13994,-0.1
13995,-0.208
13996,-0.291
13997,0.063
13998,0.029
13999,-0.127
14000,-0.01
14001,0.112
14002,0.088
14003,0.012
14004,0.059
14005,-0.122
14006,-0.027
14007,-0.168
14008,0.139
14009,-0.271
14010,-0.107
14011,-0.142
14012,-0.242
14013,-0.203
14014,-0.076
14015,-0.007
14016,-0.134
14017,-0.154
14018,-0.154
14019,-0.095
14020,-0.127
14021,-0.176
14022,0.056
14023,-0.01
14024,-0.178
14025,-0.073
14026,-0.186
14027,-0.286
14028,-0.149
14029,-0.217
14030,-0.09
14031,-0.129
14032,-0.251
14033,-0.22
14034,-0.193
14035,-0.1
14036,-0.146
14037,-0.188
14038,-0.161
14039,-0.044
14040,0.017
14041,0.027
14042,-0.054
14043,-0.042
14044,-0.017
14045,0.071
14046,-0.137
14047,-0.171
14048,-0.178
14049,-0.137
14050,-0.188
14051,-0.122
14052,-0.142
14053,0.002
14054,-0.1
14055,-0.293
14056,-0.276
14057,-0.215
14058,-0.11
14059,-0.122
14060,-0.142
14061,-0.137
14062,-0.142
14063,0.056
14064,-0.107
14065,-0.295
14066,-0.181
14067,0.024
14068,-0.083
14069,-0.31
14070,-0.259
14071,-0.146
14072,-0.356
14073,-0.32
14074,-0.029
14075,-0.061
14076,-0.159
14077,-0.015
14078,0.164
14079,0.076
14080,-0.139
14081,-0.256
14082,-0.149
14083,0.093
14084,0.085
14085,0.056
14086,-0.178
14087,-0.068
14088,-0.134
14089,-0.281
14090,-0.059
14091,0.095
14092,-0.203
14093,-0.361
14094,-0.205
14095,-0.122
14096,-0.237
14097,-0.352
14098,-0.176
14099,-0.088
14100,-0.247
14101,-0.286
14102,-0.078
14103,-0.063
14104,-0.11
14105,-0.085
14106,-0.078
14107,-0.266
14108,-0.261
14109,-0.125
14110,-0.068
14111,-0.149
14112,-0.115
14113,-0.076
14114,-0.073
14115,-0.286
14116,-0.085
14117,0.034
14118,-0.049
14119,-0.137
14120,-0.059
14121,0.005
14122,0.085
14123,0.046
14124,0.078
14125,0.039
14126,-0.085
14127,-0.105
14128,-0.251
14129,-0.127
14130,-0.427
14131,-0.088
14132,0.132
14133,-0.19
14134,-0.122
14135,0.173
14136,-0.112
14137,-0.227
14138,-0.066
14139,-0.178
14140,-0.183
14141,-0.095
14142,-0.237
14143,-0.139
14144,-0.083
14145,0.005
14146,-0.098
14147,0.054
14148,-0.103
14149,-0.229
14150,-0.376
14151,-0.261
14152,-0.315
14153,-0.208
14154,-0.081
14155,-0.081
14156,-0.095
14157,-0.142
14158,0.083
14159,-0.017
14160,0.01
14161,-0.024
14162,-0.046
14163,0.117
14164,0.09
14165,-0.168
14166,-0.217
14167,0.022
14168,-0.083
14169,-0.044
14170,-0.066
14171,-0.022
14172,-0.188
14173,-0.378
14174,-0.212
14175,0.09
14176,-0.056
14177,-0.33
14178,-0.242
14179,-0.073
14180,0.195
14181,-0.115
14182,-0.269
14183,-0.083
14184,-0.032
14185,0.076
14186,0.107
14187,-0.098
14188,-0.164
14189,-0.054
14190,-0.251
14191,-0.271
14192,-0.278
14193,-0.117
14194,-0.19
14195,-0.156
14196,-0.117
14197,-0.229
14198,-0.364
14199,-0.103
14200,-0.022
14201,-0.117
14202,-0.112
14203,-0.012
14204,0.02
14205,-0.156
14206,-0.129
14207,-0.117
14208,0.02
14209,0.093
14210,-0.09
14211,-0.225
14212,-0.2
14213,-0.063
14214,-0.203
14215,-0.125
14216,-0.139
14217,-0.181
14218,-0.251
14219,-0.098
14220,-0.076
14221,-0.115
14222,-0.244
14223,-0.171
14224,0.029
14225,-0.173
14226,-0.271
14227,-0.071
14228,-0.11
14229,-0.098
14230,-0.034
14231,-0.132
14232,-0.134
14233,0.007
14234,-0.154
14235,-0.327
14236,-0.139
14237,-0.1
14238,-0.544
14239,-0.566
14240,0.0
14241,0.139
14242,-0.081
14243,-0.283
14244,-0.146
14245,0.105
14246,-0.059
14247,0.059
14248,0.068
14249,-0.171
14250,-0.159
14251,-0.225
14252,-0.132
14253,-0.061
14254,-0.276
14255,-0.066
14256,0.002
14257,-0.208
14258,-0.146
14259,0.012
14260,-0.127
14261,-0.142
14262,-0.098
14263,-0.103
14264,-0.1
14265,-0.2
14266,-0.208
14267,0.002
14268,0.0
14269,-0.156
14270,-0.044
14271,-0.168
14272,-0.286
14273,-0.2
14274,-0.254
14275,-0.144
14276,-0.193
14277,-0.256
14278,-0.286
14279,0.022
14280,-0.105
14281,-0.042
14282,-0.186
14283,-0.112
14284,-0.027
14285,-0.217
14286,-0.156
14287,0.105
14288,0.068
14289,-0.142
14290,-0.115
14291,-0.129
14292,-0.286
14293,-0.083
14294,-0.325
14295,-0.061
14296,-0.085
14297,-0.11
14298,-0.012
14299,0.012
14300,-0.259
14301,-0.295
14302,-0.083
14303,-0.066
14304,-0.093
14305,-0.312
14306,-0.383
14307,-0.168
14308,0.049
14309,-0.156
14310,-0.256
14311,-0.146
14312,-0.066
14313,0.002
14314,-0.215
14315,-0.322
14316,-0.12
14317,-0.073
14318,-0.344
14319,-0.178
14320,-0.127
14321,-0.103
14322,-0.029
14323,0.007
14324,-0.095
14325,-0.271
14326,-0.034
14327,0.056
14328,-0.022
14329,-0.215
14330,-0.288
14331,-0.1
14332,-0.066
14333,-0.144
14334,-0.063
14335,-0.154
14336,-0.239
14337,-0.2
14338,-0.127
14339,-0.12
14340,-0.237
14341,-0.161
14342,-0.112
14343,-0.063
14344,-0.037
14345,-0.039
14346,-0.156
14347,-0.261
14348,0.002
14349,-0.005
14350,-0.046
14351,-0.142
14352,-0.159
14353,-0.225
14354,-0.127
14355,0.005
14356,0.005
14357,-0.083
14358,-0.308
14359,0.017
14360,0.007
14361,-0.134
14362,-0.139
14363,0.056
14364,-0.098
14365,-0.068
14366,-0.039
14367,-0.078
14368,-0.046
14369,-0.142
14370,-0.181
14371,-0.21
14372,-0.203
14373,-0.076
14374,-0.085
14375,-0.144
14376,-0.115
14377,-0.063
14378,-0.144
14379,-0.156
14380,-0.166
14381,-0.171
14382,-0.054
14383,-0.178
14384,-0.254
14385,-0.122
14386,-0.063
14387,-0.085
14388,-0.115
14389,-0.061
14390,0.173
14391,0.154
14392,-0.151
14393,-0.212
14394,-0.159
14395,-0.115
14396,-0.371
14397,-0.234
14398,-0.195
14399,-0.198
14400,-0.117
14401,-0.261
14402,-0.151
14403,0.002
14404,-0.198
14405,-0.083
14406,0.127
14407,-0.183
14408,-0.154
14409,0.215
14410,-0.237
14411,-0.261
14412,-0.127
14413,-0.239
14414,-0.083
14415,-0.049
14416,0.005
14417,-0.073
14418,-0.205
14419,-0.203
14420,0.127
14421,-0.205
14422,-0.405
14423,-0.037
14424,-0.229
14425,-0.256
14426,-0.046
14427,0.088
14428,-0.112
14429,-0.403
14430,-0.334
14431,-0.024
14432,-0.291
14433,-0.159
14434,0.19
14435,-0.085
14436,-0.569
14437,-0.09
14438,-0.085
14439,-0.146
14440,0.02
14441,-0.042
14442,-0.002
14443,-0.01
14444,-0.156
14445,0.063
14446,0.054
14447,-0.312
14448,0.151
14449,0.017
14450,-0.203
14451,-0.125
14452,-0.005
14453,-0.198
14454,-0.168
14455,-0.22
14456,-0.269
14457,-0.132
14458,0.042
14459,-0.166
14460,0.027
14461,-0.103
14462,0.029
14463,-0.21
14464,-0.21
14465,-0.19
14466,-0.083
14467,-0.256
14468,-0.081
14469,-0.103
14470,-0.283
14471,-0.22
14472,-0.066
14473,-0.178
14474,-0.217
14475,-0.261
14476,0.032
14477,-0.156
14478,-0.212
14479,-0.042
14480,0.044
14481,-0.056
14482,-0.142
14483,-0.159
14484,-0.088
14485,-0.083
14486,-0.139
14487,-0.09
14488,-0.088
14489,-0.088
14490,-0.066
14491,-0.049
14492,-0.413
14493,-0.254
14494,-0.02
14495,-0.056
14496,-0.166
14497,-0.217
14498,-0.022
14499,-0.034
14500,-0.105
14501,-0.21
14502,0.049
14503,-0.024
14504,0.059
14505,-0.061
14506,-0.112
14507,0.081
14508,-0.085
14509,-0.117
14510,-0.059
14511,-0.039
14512,-0.112
14513,-0.269
14514,-0.173
14515,-0.049
14516,-0.303
14517,-0.115
14518,-0.039
14519,-0.149
14520,-0.11
14521,-0.027
14522,-0.229
14523,-0.027
14524,-0.005
14525,-0.156
14526,-0.139
14527,0.227
14528,-0.103
14529,-0.186
14530,-0.051
14531,-0.044
14532,0.002
14533,0.063
14534,-0.034
14535,-0.159
14536,-0.229
14537,-0.073
14538,-0.024
14539,-0.11
14540,-0.3
14541,-0.164
14542,-0.242
14543,-0.186
14544,-0.044
14545,0.017
14546,-0.137
14547,-0.054
14548,-0.125
14549,-0.063
14550,-0.222
14551,-0.024
14552,-0.173
14553,-0.212
14554,-0.215
14555,-0.137
14556,-0.149
14557,-0.261
14558,-0.09
14559,-0.139
14560,-0.229
14561,-0.225
14562,-0.156
14563,0.022
14564,-0.002
14565,-0.098
14566,-0.303
14567,0.002
14568,-0.186
14569,-0.132
14570,-0.139
14571,-0.156
14572,-0.042
14573,-0.007
14574,-0.085
14575,-0.112
14576,-0.01
14577,-0.078
14578,-0.188
14579,-0.271
14580,-0.12
14581,-0.193
14582,-0.142
14583,-0.159
14584,-0.168
14585,-0.129
14586,0.02
14587,0.098
14588,-0.178
14589,0.1
14590,0.051
14591,-0.183
14592,-0.186
14593,-0.085
14594,-0.344
14595,-0.161
14596,0.039
14597,-0.144
14598,-0.217
14599,-0.161
14600,-0.007
14601,-0.093
14602,-0.168
14603,0.09
14604,0.208
14605,-0.229
14606,0.02
14607,0.261
14608,-0.115
14609,-0.139
14610,-0.024
14611,-0.139
14612,0.02
14613,-0.005
14614,-0.188
14615,0.149
14616,-0.076
14617,-0.273
14618,0.02
14619,-0.244
14620,-0.215
14621,-0.178
14622,-0.261
14623,-0.044
14624,0.117
14625,-0.288
14626,-0.151
14627,0.034
14628,-0.193
14629,-0.073
14630,0.09
14631,-0.132
14632,-0.134
14633,-0.005
14634,-0.146
14635,-0.149
14636,-0.251
14637,-0.244
14638,0.071
14639,-0.156
14640,-0.361
14641,-0.295
14642,-0.195
14643,-0.054
14644,-0.032
14645,-0.076
14646,-0.208
14647,0.054
14648,-0.156
14649,-0.044
14650,-0.122
14651,0.02
14652,-0.063
14653,0.056
14654,-0.151
14655,-0.3
14656,-0.051
14657,-0.007
14658,-0.098
14659,-0.12
14660,-0.273
14661,-0.234
14662,-0.005
14663,-0.039
14664,-0.1
14665,-0.188
14666,0.024
14667,0.034
14668,-0.059
14669,-0.117
14670,-0.1
14671,-0.054
14672,-0.188
14673,0.027
14674,-0.171
14675,-0.198
14676,0.059
14677,-0.068
14678,-0.366
14679,-0.12
14680,-0.078
14681,-0.249
14682,-0.386
14683,-0.139
14684,-0.122
14685,-0.042
14686,-0.005
14687,0.042
14688,-0.122
14689,0.095
14690,-0.151
14691,0.181
14692,0.085
14693,0.103
14694,-0.125
14695,-0.046
14696,0.044
14697,-0.171
14698,-0.22
14699,-0.01
14700,-0.044
14701,-0.195
14702,-0.122
14703,-0.217
14704,-0.269
14705,-0.2
14706,-0.256
14707,-0.029
14708,-0.078
14709,-0.171
14710,-0.232
14711,-0.061
14712,-0.012
14713,0.015
14714,-0.042
14715,-0.171
14716,-0.151
14717,-0.176
14718,-0.305
14719,-0.112
14720,-0.071
14721,-0.186
14722,-0.229
14723,-0.232
14724,-0.066
14725,-0.024
14726,-0.017
14727,-0.105
14728,-0.007
14729,-0.098
14730,-0.134
14731,-0.144
14732,-0.088
14733,-0.034
14734,-0.083
14735,0.002
14736,-0.156
14737,-0.237
14738,-0.029
14739,-0.154
14740,-0.288
14741,0.125
14742,-0.032
14743,-0.286
14744,-0.215
14745,-0.122
14746,-0.032
14747,0.0
14748,-0.054
14749,-0.266
14750,-0.337
14751,-0.332
14752,-0.281
14753,-0.073
14754,-0.024
14755,-0.171
14756,-0.222
14757,-0.173
14758,-0.037
14759,-0.007
14760,-0.4
14761,-0.479
14762,-0.051
14763,-0.039
14764,-0.112
14765,-0.068
14766,-0.081
14767,-0.095
14768,-0.063
14769,-0.027
14770,-0.144
14771,-0.215
14772,0.029
14773,0.071
14774,-0.02
14775,-0.237
14776,0.037
14777,0.337
14778,-0.01
14779,-0.193
14780,-0.334
14781,-0.017
14782,-0.105
14783,-0.4
14784,-0.134
14785,-0.127
14786,-0.229
14787,-0.19
14788,-0.002
14789,-0.059
14790,-0.244
14791,0.042
14792,-0.032
14793,-0.061
14794,0.078
14795,-0.254
14796,-0.398
14797,-0.317
14798,-0.112
14799,-0.012
14800,0.044
14801,-0.071
14802,-0.137
14803,-0.173
14804,-0.186
14805,-0.217
14806,-0.203
14807,-0.071
14808,-0.095
14809,-0.12
14810,0.051
14811,-0.002
14812,-0.142
14813,-0.11
14814,0.012
14815,-0.09
14816,-0.02
14817,-0.071
14818,-0.022
14819,-0.071
14820,-0.247
14821,-0.247
14822,-0.137
14823,-0.142
14824,-0.193
14825,-0.259
14826,-0.173
14827,-0.098
14828,-0.127
14829,-0.034
14830,-0.168
14831,-0.173
14832,-0.171
14833,-0.061
14834,-0.076
14835,-0.195
14836,-0.254
14837,-0.283
14838,-0.251
14839,-0.068
14840,0.032
14841,-0.247
14842,-0.225
14843,-0.051
14844,0.132
14845,-0.22
