,-0.071.1
17564,-0.247
17565,0.01
17566,-0.098
17567,-0.161
17568,-0.127
17569,-0.139
17570,-0.122
17571,-0.059
17572,-0.09
17573,-0.347
17574,-0.237
17575,-0.164
17576,-0.024
17577,-0.208
17578,-0.093
17579,-0.068
17580,-0.208
17581,-0.073
17582,-0.122
17583,-0.076
17584,-0.137
17585,-0.12
17586,-0.034
17587,0.093
17588,0.039
17589,-0.01
17590,-0.132
17591,0.005
17592,-0.042
17593,-0.168
17594,0.078
17595,0.022
17596,-0.222
17597,-0.295
17598,-0.288
17599,-0.254
17600,-0.083
17601,-0.188
17602,-0.154
17603,-0.076
17604,-0.215
17605,-0.193
17606,-0.215
17607,-0.046
17608,-0.193
17609,-0.232
17610,-0.024
17611,-0.051
17612,-0.21
17613,-0.02
17614,-0.227
17615,-0.222
17616,-0.024
17617,-0.01
17618,-0.242
17619,-0.342
17620,-0.159
17621,-0.088
17622,-0.081
17623,-0.159
17624,-0.176
17625,-0.19
17626,-0.09
17627,-0.032
17628,-0.027
17629,-0.193
17630,0.039
17631,0.098
17632,-0.039
17633,0.015
17634,0.061
17635,-0.12
17636,-0.107
17637,-0.095
17638,-0.19
17639,-0.161
17640,-0.127
17641,-0.127
17642,-0.1
17643,-0.066
17644,-0.291
17645,-0.2
17646,-0.171
17647,-0.103
17648,-0.176
17649,-0.215
17650,-0.176
17651,-0.051
17652,-0.122
17653,-0.149
17654,-0.051
17655,-0.134
17656,-0.264
17657,-0.085
17658,-0.181
17659,-0.129
17660,0.015
17661,0.007
17662,-0.015
17663,-0.151
17664,-0.286
17665,-0.024
17666,-0.103
17667,-0.154
17668,0.066
17669,0.237
17670,-0.012
17671,-0.151
17672,0.046
17673,0.081
17674,-0.122
17675,-0.027
17676,0.032
17677,-0.217
17678,-0.312
17679,-0.142
17680,-0.015
17681,-0.098
17682,-0.222
17683,-0.21
17684,-0.066
17685,-0.139
17686,-0.205
17687,-0.056
17688,-0.037
17689,-0.239
17690,-0.103
17691,-0.166
17692,-0.037
17693,-0.059
17694,-0.081
17695,-0.168
17696,-0.12
17697,-0.098
17698,-0.176
17699,-0.039
17700,-0.049
17701,-0.144
17702,-0.173
17703,0.061
17704,0.042
17705,-0.261
17706,-0.398
17707,-0.017
17708,0.0
17709,-0.107
17710,-0.027
17711,0.044
17712,-0.059
17713,-0.125
17714,-0.044
17715,-0.066
17716,-0.19
17717,-0.142
17718,-0.1
17719,-0.146
17720,-0.195
17721,-0.068
17722,-0.159
17723,-0.232
17724,-0.261
17725,-0.144
17726,0.017
17727,0.005
17728,-0.171
17729,-0.259
17730,-0.156
17731,-0.081
17732,-0.178
17733,-0.078
17734,-0.122
17735,-0.261
17736,-0.244
17737,-0.344
17738,-0.361
17739,0.034
17740,-0.244
17741,-0.261
17742,-0.12
17743,0.01
17744,0.005
17745,-0.095
17746,-0.059
17747,-0.005
17748,-0.044
17749,-0.046
17750,-0.024
17751,-0.249
17752,-0.039
17753,-0.029
17754,-0.303
17755,-0.112
17756,-0.054
17757,0.017
17758,-0.142
17759,-0.31
17760,-0.337
17761,-0.188
17762,-0.251
17763,-0.168
17764,-0.076
17765,-0.32
17766,-0.276
17767,-0.222
17768,-0.603
17769,-0.439
17770,0.029
17771,-0.005
17772,0.068
17773,0.085
17774,0.0
17775,-0.002
17776,0.056
17777,-0.085
17778,-0.125
17779,-0.085
17780,-0.098
17781,0.059
17782,-0.427
17783,-0.083
17784,0.073
17785,-0.227
17786,-0.371
17787,-0.161
17788,-0.254
17789,-0.269
17790,0.161
17791,0.063
17792,-0.076
17793,0.105
17794,0.029
17795,-0.266
17796,-0.251
17797,-0.256
17798,0.046
17799,-0.171
17800,-0.266
17801,0.039
17802,-0.403
17803,-0.444
17804,-0.308
17805,-0.022
17806,-0.295
17807,-0.193
17808,-0.105
17809,-0.059
17810,-0.098
17811,-0.056
17812,-0.139
17813,-0.159
17814,-0.2
17815,-0.012
17816,0.137
17817,-0.232
17818,-0.21
17819,0.078
17820,-0.132
17821,-0.261
17822,-0.125
17823,0.054
17824,-0.176
17825,-0.288
17826,-0.195
17827,-0.032
17828,-0.127
17829,-0.173
17830,-0.012
17831,-0.068
17832,-0.142
17833,-0.183
17834,-0.105
17835,-0.107
17836,0.198
17837,-0.115
17838,-0.093
17839,-0.137
17840,-0.212
17841,-0.09
17842,-0.117
17843,-0.251
17844,-0.156
17845,0.066
17846,-0.41
17847,-0.09
17848,-0.081
17849,-0.132
17850,-0.103
17851,-0.166
17852,-0.049
17853,0.012
17854,-0.178
17855,-0.134
17856,0.12
17857,-0.12
17858,-0.164
17859,0.002
17860,-0.237
17861,-0.151
17862,-0.046
17863,-0.205
17864,-0.249
17865,-0.105
17866,-0.354
17867,-0.188
17868,-0.229
17869,-0.303
17870,-0.151
17871,-0.117
17872,-0.032
17873,-0.049
17874,0.076
17875,-0.098
17876,-0.176
17877,-0.164
17878,-0.132
17879,-0.137
17880,0.032
17881,0.01
17882,-0.037
17883,-0.256
17884,-0.176
17885,-0.068
17886,-0.234
17887,-0.051
17888,-0.129
17889,-0.115
17890,-0.183
17891,-0.149
17892,-0.01
17893,0.168
17894,-0.034
17895,-0.095
17896,-0.039
17897,-0.232
17898,-0.068
17899,-0.073
17900,-0.037
17901,-0.061
17902,-0.142
17903,-0.237
17904,-0.159
17905,-0.115
17906,-0.061
17907,0.007
17908,-0.164
17909,-0.139
17910,-0.168
17911,-0.083
17912,-0.117
17913,-0.01
17914,-0.273
17915,-0.176
17916,-0.063
17917,-0.205
17918,0.1
17919,0.01
17920,0.029
17921,-0.078
17922,-0.002
17923,-0.117
17924,-0.032
17925,-0.225
17926,-0.168
17927,-0.081
17928,-0.139
17929,-0.042
17930,-0.149
17931,0.007
17932,-0.137
17933,-0.09
17934,-0.159
17935,-0.127
17936,0.027
17937,0.056
17938,-0.022
17939,-0.168
17940,-0.183
17941,-0.078
17942,-0.056
17943,-0.186
17944,-0.149
17945,-0.198
17946,-0.217
17947,-0.105
17948,-0.049
17949,0.073
17950,-0.173
17951,-0.251
17952,-0.066
17953,0.012
17954,-0.127
17955,-0.127
17956,0.063
17957,-0.012
17958,-0.183
17959,-0.178
17960,0.09
17961,-0.139
17962,-0.156
17963,-0.122
17964,0.046
17965,-0.159
17966,-0.125
17967,-0.139
17968,-0.146
17969,-0.012
17970,-0.146
17971,0.02
17972,-0.125
17973,-0.049
17974,-0.159
17975,-0.215
17976,-0.251
17977,-0.083
17978,-0.068
17979,-0.146
17980,-0.146
17981,-0.303
17982,-0.251
17983,-0.095
17984,0.022
17985,-0.186
17986,-0.261
17987,-0.251
17988,-0.164
17989,-0.039
17990,-0.193
17991,-0.251
17992,-0.244
17993,0.005
17994,-0.144
17995,-0.059
17996,-0.195
17997,-0.173
17998,-0.127
17999,-0.125
18000,-0.134
18001,-0.156
18002,-0.203
18003,-0.149
18004,-0.156
18005,-0.376
18006,-0.168
18007,0.024
18008,0.071
18009,-0.005
18010,-0.146
18011,0.005
18012,-0.19
18013,-0.11
18014,0.068
18015,0.007
18016,-0.347
18017,-0.144
18018,-0.229
18019,-0.078
18020,0.015
18021,-0.1
18022,-0.081
18023,-0.181
18024,-0.371
18025,-0.134
18026,0.037
18027,-0.154
18028,0.076
18029,-0.112
18030,-0.237
18031,-0.037
18032,-0.068
18033,-0.061
18034,-0.049
18035,-0.042
18036,-0.142
18037,0.051
18038,-0.217
18039,-0.054
18040,0.09
18041,-0.078
18042,-0.193
18043,-0.203
18044,-0.144
18045,-0.132
18046,-0.122
18047,-0.334
18048,0.007
18049,-0.239
18050,-0.21
18051,0.212
18052,0.032
18053,-0.371
18054,-0.063
18055,0.046
18056,-0.271
18057,-0.159
18058,-0.266
18059,-0.046
18060,-0.1
18061,-0.193
18062,-0.085
18063,-0.308
18064,-0.413
18065,-0.261
18066,0.056
18067,-0.137
18068,-0.056
18069,-0.127
18070,-0.015
18071,-0.103
18072,0.229
18073,-0.066
18074,-0.142
18075,-0.254
18076,-0.188
18077,0.085
18078,0.056
18079,0.054
18080,-0.132
18081,-0.156
18082,-0.159
18083,-0.166
18084,-0.271
18085,-0.088
18086,-0.098
18087,-0.271
18088,-0.259
18089,-0.146
18090,0.049
18091,-0.105
18092,-0.166
18093,-0.073
18094,-0.103
18095,-0.142
18096,-0.166
18097,-0.161
18098,-0.137
18099,0.098
18100,-0.107
18101,0.049
18102,-0.212
18103,-0.132
18104,-0.117
18105,-0.024
18106,-0.083
18107,-0.156
18108,-0.134
18109,-0.156
18110,-0.007
18111,-0.183
18112,-0.2
18113,-0.083
18114,-0.024
18115,0.029
18116,-0.173
18117,-0.215
18118,-0.183
18119,0.093
18120,0.017
18121,-0.11
18122,-0.242
18123,-0.217
18124,-0.256
18125,-0.022
18126,-0.151
18127,-0.261
18128,-0.31
18129,-0.327
18130,-0.151
18131,-0.332
18132,-0.193
18133,-0.095
18134,-0.151
18135,-0.12
18136,-0.01
18137,-0.205
18138,-0.303
18139,-0.059
18140,-0.132
18141,-0.022
18142,-0.203
18143,-0.098
18144,-0.049
18145,-0.117
18146,-0.166
18147,0.034
18148,0.042
18149,-0.22
18150,-0.286
18151,-0.078
18152,-0.017
18153,-0.039
18154,0.061
18155,-0.01
18156,0.027
18157,-0.146
18158,-0.249
18159,-0.049
18160,-0.127
18161,0.022
18162,-0.044
18163,0.042
18164,0.044
18165,0.083
18166,-0.156
18167,0.051
18168,-0.183
18169,-0.308
18170,0.183
18171,-0.208
18172,-0.061
18173,-0.146
18174,-0.125
18175,-0.208
18176,0.098
18177,-0.007
18178,-0.054
18179,-0.061
18180,-0.142
18181,-0.449
18182,-0.647
18183,-0.205
18184,0.31
18185,-0.188
18186,-0.298
18187,0.115
18188,0.139
18189,-0.547
18190,-0.146
18191,0.107
18192,-0.144
18193,-0.188
18194,-0.161
18195,0.012
18196,-0.078
18197,-0.22
18198,0.059
18199,0.19
18200,-0.115
18201,-0.378
18202,-0.232
18203,-0.129
18204,-0.203
18205,-0.225
18206,-0.171
18207,-0.032
18208,-0.068
18209,-0.2
18210,-0.129
18211,-0.229
18212,-0.266
18213,-0.22
18214,-0.232
18215,-0.225
18216,-0.222
18217,-0.188
18218,-0.083
18219,-0.085
18220,-0.151
18221,0.042
18222,-0.049
18223,-0.095
18224,-0.278
18225,-0.247
18226,-0.195
18227,-0.164
18228,-0.151
18229,-0.088
18230,-0.122
18231,-0.081
18232,-0.105
18233,-0.012
18234,0.022
18235,-0.156
18236,-0.115
18237,-0.103
18238,-0.017
18239,-0.125
18240,-0.142
18241,0.112
18242,0.076
18243,-0.127
18244,-0.112
18245,-0.044
18246,-0.186
18247,-0.059
18248,-0.173
18249,-0.056
18250,-0.093
18251,-0.154
18252,-0.149
18253,0.073
18254,-0.027
18255,-0.22
18256,-0.261
18257,-0.134
18258,0.132
18259,-0.071
18260,-0.234
18261,-0.083
18262,-0.122
18263,-0.149
18264,-0.156
18265,-0.215
18266,-0.166
18267,-0.132
18268,-0.117
18269,0.056
18270,-0.156
18271,-0.09
18272,-0.076
18273,0.085
18274,0.012
18275,0.022
18276,0.139
18277,-0.098
18278,-0.049
18279,-0.066
18280,-0.039
18281,-0.073
18282,-0.173
18283,-0.149
18284,0.054
18285,-0.12
18286,-0.2
18287,-0.115
18288,-0.154
18289,-0.098
18290,-0.232
18291,-0.142
18292,-0.122
18293,-0.188
18294,-0.059
18295,-0.059
18296,-0.142
18297,-0.247
18298,-0.132
18299,-0.144
18300,-0.012
18301,-0.203
18302,-0.312
18303,-0.09
18304,-0.039
18305,-0.059
18306,-0.085
18307,-0.02
18308,-0.19
18309,-0.11
18310,-0.085
18311,-0.166
18312,-0.203
18313,-0.078
18314,-0.051
18315,-0.059
18316,-0.044
18317,-0.198
18318,-0.139
18319,-0.046
18320,-0.117
18321,-0.19
18322,-0.159
18323,-0.027
18324,0.0
18325,-0.073
18326,-0.1
18327,0.015
18328,-0.154
18329,-0.205
18330,-0.166
18331,-0.054
18332,-0.134
18333,-0.103
18334,-0.164
18335,-0.154
18336,0.005
18337,-0.046
18338,-0.1
18339,0.002
18340,-0.151
18341,-0.149
18342,-0.176
18343,-0.251
18344,-0.278
18345,-0.081
18346,-0.11
18347,-0.146
18348,-0.139
18349,0.068
18350,-0.078
18351,-0.129
18352,-0.061
18353,0.042
18354,-0.178
18355,-0.12
18356,0.005
18357,0.007
18358,-0.071
18359,0.01
18360,0.137
18361,-0.098
18362,-0.164
18363,-0.127
18364,-0.01
18365,-0.125
18366,-0.19
18367,-0.325
18368,-0.081
18369,-0.115
18370,-0.264
18371,-0.144
18372,-0.166
18373,-0.173
18374,-0.2
18375,0.01
18376,-0.186
18377,-0.12
18378,-0.054
18379,-0.061
18380,-0.21
18381,-0.134
18382,-0.229
18383,-0.066
18384,-0.066
18385,-0.342
18386,-0.12
18387,-0.234
18388,-0.156
18389,-0.073
18390,-0.032
18391,-0.137
18392,-0.017
18393,-0.198
18394,-0.144
18395,-0.015
18396,-0.107
18397,-0.076
18398,-0.037
18399,-0.007
18400,-0.063
18401,-0.007
18402,-0.215
18403,-0.193
18404,-0.12
18405,-0.007
18406,-0.066
18407,-0.195
18408,-0.176
18409,-0.183
18410,-0.127
18411,-0.039
18412,-0.095
18413,-0.081
18414,-0.22
18415,-0.159
18416,-0.134
18417,-0.059
18418,-0.115
18419,-0.044
18420,-0.049
18421,-0.269
18422,-0.276
18423,-0.078
18424,-0.144
18425,-0.295
18426,-0.078
18427,-0.146
18428,-0.391
18429,-0.056
18430,0.095
18431,-0.393
18432,-0.334
18433,-0.134
18434,-0.12
18435,-0.237
18436,-0.098
18437,0.149
18438,-0.142
18439,-0.122
18440,-0.09
18441,0.098
18442,-0.034
18443,-0.115
18444,-0.034
18445,-0.134
18446,-0.256
18447,0.015
18448,-0.098
18449,-0.229
18450,-0.352
18451,-0.349
18452,-0.042
18453,-0.195
18454,-0.002
18455,0.022
18456,-0.283
18457,-0.137
18458,-0.151
18459,-0.203
18460,-0.156
18461,-0.039
18462,-0.208
18463,-0.083
18464,-0.122
18465,-0.283
18466,-0.02
18467,0.012
18468,-0.083
18469,-0.171
18470,-0.244
18471,-0.188
18472,0.171
18473,0.024
18474,-0.146
18475,-0.032
18476,-0.076
18477,-0.105
18478,-0.02
18479,0.044
18480,0.051
18481,-0.066
18482,-0.42
18483,-0.02
18484,-0.151
18485,-0.237
18486,-0.034
18487,-0.046
18488,-0.203
18489,-0.261
18490,-0.4
18491,-0.125
18492,-0.071
18493,-0.044
18494,-0.051
18495,-0.281
18496,-0.4
18497,-0.144
18498,-0.142
18499,-0.088
18500,-0.12
18501,-0.078
18502,-0.361
18503,-0.178
18504,-0.117
18505,-0.071
18506,-0.149
18507,-0.154
18508,-0.181
18509,0.073
18510,-0.093
18511,-0.183
18512,-0.039
18513,-0.022
18514,-0.205
18515,-0.059
18516,0.137
18517,-0.11
18518,-0.178
18519,-0.144
18520,0.012
18521,0.105
18522,-0.205
18523,-0.022
18524,-0.002
18525,-0.115
18526,-0.02
18527,0.024
18528,-0.178
18529,-0.107
18530,-0.232
18531,-0.227
18532,-0.098
18533,-0.276
18534,-0.256
18535,-0.19
18536,-0.09
18537,-0.232
18538,-0.037
18539,-0.144
18540,-0.09
18541,0.061
18542,-0.171
18543,-0.078
18544,-0.112
18545,-0.139
18546,-0.139
18547,-0.034
18548,-0.249
18549,-0.151
18550,-0.024
18551,-0.095
18552,-0.149
18553,-0.032
18554,-0.098
18555,-0.212
18556,0.205
18557,-0.007
18558,0.012
18559,0.042
18560,-0.02
18561,-0.046
18562,-0.107
18563,-0.22
18564,-0.088
18565,-0.181
18566,-0.237
18567,-0.076
18568,-0.325
18569,-0.127
18570,-0.098
18571,-0.334
18572,-0.183
18573,0.056
18574,-0.156
18575,-0.334
18576,-0.176
18577,-0.21
18578,-0.049
18579,-0.103
18580,-0.056
18581,-0.195
18582,-0.061
18583,-0.105
18584,-0.103
18585,-0.127
18586,-0.198
18587,-0.1
18588,-0.178
18589,-0.337
18590,-0.193
18591,-0.066
18592,-0.195
18593,-0.095
18594,-0.088
18595,-0.212
18596,-0.081
18597,-0.068
18598,-0.051
18599,-0.156
18600,-0.127
18601,-0.154
18602,-0.078
18603,-0.151
18604,-0.142
18605,-0.2
18606,-0.151
18607,-0.19
18608,-0.149
18609,-0.139
18610,-0.154
18611,-0.107
18612,-0.176
18613,-0.098
18614,-0.095
18615,-0.125
18616,-0.1
18617,-0.029
18618,-0.093
18619,-0.295
18620,-0.007
18621,0.054
18622,-0.173
18623,-0.225
18624,-0.007
18625,0.112
18626,-0.176
18627,-0.19
18628,-0.071
18629,-0.044
18630,-0.166
18631,-0.151
18632,-0.237
18633,-0.181
18634,-0.042
18635,-0.076
18636,-0.042
18637,-0.159
18638,-0.056
18639,-0.122
18640,-0.068
18641,-0.198
18642,-0.098
18643,-0.137
18644,-0.012
18645,-0.076
18646,-0.059
18647,-0.098
18648,-0.127
18649,-0.295
18650,-0.178
18651,-0.078
18652,-0.2
18653,-0.178
18654,-0.183
18655,-0.068
18656,-0.137
18657,-0.146
18658,-0.029
18659,-0.081
18660,-0.076
18661,-0.137
18662,-0.063
18663,-0.046
18664,-0.154
18665,-0.229
18666,-0.029
18667,-0.073
18668,-0.256
18669,-0.271
18670,-0.117
18671,-0.107
18672,-0.164
18673,0.01
18674,-0.002
18675,-0.049
18676,-0.142
18677,-0.076
18678,-0.144
18679,-0.027
18680,-0.085
18681,-0.024
18682,0.024
18683,0.029
18684,-0.103
18685,-0.171
18686,-0.19
18687,-0.21
18688,-0.227
18689,0.01
18690,-0.022
18691,-0.083
18692,-0.088
18693,-0.063
18694,-0.007
18695,-0.137
18696,-0.21
18697,-0.166
18698,-0.193
18699,-0.059
18700,-0.068
18701,0.015
18702,-0.139
18703,-0.337
18704,-0.105
18705,-0.259
18706,-0.269
18707,-0.007
18708,0.085
18709,-0.142
18710,-0.193
18711,-0.078
18712,-0.188
18713,-0.044
18714,-0.076
18715,-0.11
18716,-0.11
18717,-0.002
18718,0.125
18719,-0.081
18720,-0.09
18721,0.078
18722,-0.164
18723,-0.107
18724,-0.061
18725,-0.061
18726,-0.068
18727,-0.254
18728,-0.151
18729,-0.115
18730,-0.212
18731,-0.105
18732,-0.093
18733,-0.205
18734,-0.156
18735,-0.073
18736,-0.051
18737,-0.159
18738,-0.129
18739,-0.117
18740,-0.173
18741,-0.122
18742,-0.073
18743,-0.093
18744,-0.178
18745,-0.093
18746,-0.032
18747,-0.21
18748,-0.278
18749,-0.237
18750,-0.229
18751,-0.271
18752,-0.256
18753,-0.103
18754,-0.085
18755,-0.193
18756,-0.271
18757,-0.093
18758,0.0
18759,-0.151
18760,-0.173
18761,-0.032
18762,-0.042
18763,0.103
18764,-0.168
18765,-0.259
18766,0.027
18767,-0.032
18768,-0.195
18769,-0.11
18770,-0.164
18771,-0.098
18772,-0.088
18773,-0.137
18774,-0.269
18775,-0.049
18776,-0.059
18777,0.02
18778,-0.186
18779,-0.198
18780,-0.176
18781,-0.015
18782,-0.117
18783,-0.024
18784,-0.017
18785,-0.21
18786,0.002
18787,-0.054
18788,-0.181
18789,-0.198
18790,-0.178
18791,-0.298
18792,-0.168
18793,-0.188
18794,-0.315
18795,-0.022
18796,-0.1
18797,-0.129
18798,-0.171
18799,-0.051
18800,-0.044
18801,-0.107
18802,-0.127
18803,-0.081
18804,0.051
18805,-0.042
18806,-0.12
18807,-0.085
18808,-0.103
18809,-0.271
18810,-0.071
18811,0.168
18812,-0.146
18813,-0.066
18814,-0.146
18815,-0.264
18816,-0.222
18817,-0.12
18818,-0.232
18819,-0.125
18820,-0.107
18821,-0.042
18822,-0.139
18823,-0.205
18824,-0.168
18825,-0.137
18826,-0.212
18827,-0.286
18828,-0.161
18829,-0.271
18830,-0.139
18831,-0.181
18832,-0.098
18833,-0.193
18834,-0.01
18835,0.034
18836,-0.195
18837,-0.098
18838,0.059
18839,-0.049
18840,-0.132
18841,0.032
18842,0.098
18843,-0.022
18844,-0.149
18845,-0.127
18846,-0.11
18847,-0.002
18848,-0.051
18849,-0.188
18850,-0.122
18851,-0.305
18852,-0.115
18853,0.01
18854,-0.171
18855,-0.273
18856,-0.103
18857,-0.195
18858,-0.22
18859,-0.198
18860,-0.095
18861,0.081
18862,-0.063
18863,-0.134
18864,-0.083
18865,-0.103
18866,-0.203
18867,-0.156
18868,-0.178
18869,-0.12
18870,-0.02
18871,-0.139
18872,-0.259
18873,-0.159
18874,-0.166
18875,-0.151
18876,-0.042
18877,-0.139
18878,-0.039
18879,0.015
18880,-0.09
18881,-0.073
18882,0.017
18883,-0.117
18884,-0.161
18885,-0.046
18886,-0.161
18887,-0.149
18888,0.081
18889,-0.103
18890,-0.042
18891,-0.098
18892,-0.173
18893,-0.088
18894,-0.105
18895,-0.059
18896,0.027
18897,-0.127
18898,-0.176
18899,-0.171
18900,-0.234
18901,0.112
18902,0.046
18903,-0.032
18904,-0.088
18905,-0.093
18906,-0.33
18907,-0.183
18908,-0.083
18909,-0.122
18910,-0.12
18911,-0.159
18912,-0.117
18913,-0.259
18914,-0.347
18915,-0.115
18916,-0.066
18917,-0.249
18918,-0.168
18919,-0.295
18920,-0.173
18921,0.02
18922,0.127
18923,-0.076
18924,-0.144
18925,0.088
18926,-0.017
18927,-0.071
18928,-0.1
18929,-0.071
18930,-0.029
18931,-0.1
18932,-0.059
18933,-0.146
18934,-0.159
18935,-0.115
18936,-0.146
18937,-0.247
18938,-0.171
18939,-0.239
18940,0.022
18941,-0.015
18942,-0.2
18943,-0.176
18944,-0.061
18945,-0.125
18946,0.002
18947,0.059
18948,-0.129
18949,-0.129
18950,-0.181
18951,-0.198
18952,-0.142
18953,0.054
18954,-0.137
18955,-0.256
18956,-0.198
18957,-0.085
18958,-0.076
18959,-0.234
18960,-0.039
18961,-0.142
18962,-0.129
18963,0.022
18964,0.229
18965,0.078
18966,-0.051
18967,-0.054
18968,-0.088
18969,-0.176
18970,-0.166
18971,-0.044
18972,-0.071
18973,-0.2
18974,-0.229
18975,-0.171
18976,-0.203
18977,-0.134
18978,-0.068
18979,-0.049
18980,-0.212
18981,-0.173
18982,-0.083
18983,-0.022
18984,-0.039
18985,-0.068
18986,-0.005
18987,-0.11
18988,-0.317
18989,-0.327
18990,-0.352
18991,-0.139
18992,0.017
18993,-0.149
18994,-0.183
18995,-0.171
18996,-0.232
18997,-0.098
18998,-0.078
18999,-0.237
19000,-0.054
19001,-0.083
19002,0.007
19003,-0.12
19004,-0.161
19005,-0.151
19006,-0.215
19007,-0.078
19008,0.09
19009,-0.249
19010,-0.33
19011,-0.171
19012,-0.168
19013,-0.308
19014,-0.159
19015,-0.029
19016,-0.178
19017,-0.164
19018,-0.149
19019,-0.093
19020,-0.078
19021,-0.164
19022,-0.164
19023,0.007
19024,-0.022
19025,-0.015
19026,0.032
19027,-0.154
19028,-0.31
19029,-0.132
19030,-0.132
19031,-0.012
19032,-0.178
19033,-0.195
19034,-0.156
19035,-0.232
19036,-0.229
19037,-0.068
19038,-0.173
19039,-0.049
19040,-0.183
19041,-0.276
19042,-0.181
19043,0.066
19044,-0.049
19045,-0.127
19046,0.032
19047,-0.032
19048,0.005
19049,0.044
19050,0.01
19051,-0.01
19052,-0.186
19053,-0.159
19054,-0.081
19055,-0.049
19056,-0.032
19057,-0.046
19058,-0.273
19059,-0.176
19060,-0.342
19061,-0.11
19062,-0.007
19063,-0.049
19064,-0.034
19065,-0.063
19066,-0.125
19067,-0.159
19068,-0.144
19069,-0.122
19070,-0.149
19071,-0.098
19072,-0.059
19073,-0.078
19074,-0.205
19075,-0.388
19076,-0.117
19077,0.083
19078,-0.317
19079,-0.146
19080,-0.078
19081,-0.198
19082,-0.063
19083,-0.042
19084,-0.037
19085,0.046
19086,-0.093
19087,-0.076
19088,-0.034
19089,-0.063
19090,-0.044
19091,0.007
19092,-0.151
19093,-0.271
19094,-0.188
19095,-0.12
19096,-0.254
19097,-0.161
19098,-0.198
19099,-0.088
19100,-0.227
19101,0.044
19102,0.012
19103,-0.325
19104,-0.032
19105,0.098
19106,-0.249
19107,-0.066
19108,0.017
19109,-0.1
19110,-0.178
19111,-0.112
19112,-0.125
19113,-0.037
19114,-0.049
19115,-0.149
19116,-0.256
19117,-0.068
19118,-0.173
19119,-0.261
19120,-0.12
19121,0.066
19122,-0.127
19123,-0.093
19124,-0.09
19125,-0.042
19126,-0.037
19127,-0.195
19128,-0.12
19129,0.029
19130,0.039
19131,-0.234
19132,-0.042
19133,-0.11
19134,-0.122
19135,-0.078
19136,-0.208
19137,-0.093
19138,-0.085
19139,-0.242
19140,-0.259
19141,-0.002
19142,-0.059
19143,-0.088
19144,-0.325
19145,-0.149
19146,-0.088
19147,0.017
19148,-0.095
19149,-0.166
19150,-0.12
19151,-0.127
19152,-0.159
19153,-0.166
19154,-0.21
19155,-0.244
19156,-0.127
19157,-0.132
19158,-0.039
19159,-0.093
19160,-0.3
19161,-0.278
19162,-0.081
19163,-0.085
19164,-0.164
19165,0.012
19166,-0.044
19167,0.081
19168,-0.007
19169,-0.024
19170,0.134
19171,-0.178
19172,-0.063
19173,0.173
19174,-0.056
19175,-0.312
19176,-0.098
19177,-0.059
19178,-0.178
19179,-0.247
19180,-0.164
19181,-0.122
19182,-0.293
19183,-0.227
19184,-0.088
19185,-0.203
19186,-0.205
19187,-0.256
19188,-0.098
19189,0.022
19190,-0.085
19191,0.027
19192,0.039
19193,-0.283
19194,-0.256
19195,-0.117
19196,0.005
19197,-0.032
19198,-0.303
19199,-0.417
19200,-0.085
19201,-0.095
19202,-0.161
19203,-0.146
19204,-0.042
19205,0.117
19206,-0.105
19207,-0.317
19208,-0.095
19209,0.095
19210,-0.115
19211,-0.107
19212,0.005
19213,-0.093
19214,0.059
19215,0.051
19216,-0.049
19217,-0.291
19218,-0.02
19219,-0.012
19220,-0.125
19221,0.066
19222,-0.049
19223,-0.012
19224,0.0
19225,-0.022
19226,-0.303
19227,-0.039
19228,-0.015
19229,-0.01
19230,-0.056
19231,-0.059
19232,-0.271
19233,0.0
19234,-0.129
19235,-0.142
19236,0.098
19237,-0.132
19238,-0.149
19239,-0.315
19240,-0.1
19241,-0.217
19242,-0.146
19243,-0.017
19244,-0.193
19245,0.1
19246,-0.095
19247,-0.151
19248,-0.127
19249,-0.02
19250,-0.02
19251,-0.098
19252,-0.276
19253,-0.024
19254,-0.249
19255,-0.195
19256,-0.01
19257,-0.31
19258,-0.159
19259,-0.081
19260,-0.212
19261,-0.107
19262,-0.044
19263,-0.286
19264,-0.139
19265,-0.156
19266,-0.186
19267,-0.01
19268,-0.027
19269,-0.22
19270,-0.142
19271,0.061
19272,-0.159
19273,-0.068
19274,-0.085
19275,-0.139
19276,-0.034
19277,-0.164
19278,-0.251
19279,-0.188
19280,-0.166
19281,-0.054
19282,-0.171
19283,-0.032
19284,-0.017
19285,-0.168
19286,-0.103
19287,0.12
19288,-0.146
19289,-0.112
19290,0.046
19291,-0.186
19292,-0.149
19293,-0.176
19294,-0.076
19295,-0.046
19296,-0.195
19297,-0.222
19298,0.032
19299,-0.325
19300,-0.161
19301,0.063
19302,-0.208
19303,-0.127
19304,0.034
19305,-0.132
19306,-0.2
19307,0.11
19308,0.049
19309,0.151
19310,-0.146
19311,-0.208
19312,-0.032
19313,-0.037
