,-0.120.1
12838,-0.205
12839,-0.042
12840,-0.159
12841,-0.085
12842,0.059
12843,-0.107
12844,-0.161
12845,0.017
12846,-0.161
12847,-0.215
12848,-0.095
12849,-0.125
12850,-0.061
12851,0.071
12852,-0.193
12853,0.0
12854,-0.039
12855,-0.132
12856,-0.103
12857,0.107
12858,-0.044
12859,-0.066
12860,-0.098
12861,-0.015
12862,-0.137
12863,-0.027
12864,-0.156
12865,-0.276
12866,-0.129
12867,-0.037
12868,-0.312
12869,-0.166
12870,0.068
12871,-0.237
12872,-0.232
12873,-0.044
12874,-0.193
12875,-0.269
12876,-0.183
12877,0.051
12878,0.022
12879,-0.061
12880,-0.181
12881,-0.037
12882,-0.129
12883,-0.186
12884,-0.071
12885,-0.183
12886,-0.146
12887,0.015
12888,-0.146
12889,-0.117
12890,0.022
12891,-0.02
12892,-0.078
12893,-0.088
12894,-0.076
12895,-0.01
12896,-0.071
12897,0.029
12898,0.017
12899,-0.095
12900,-0.159
12901,0.039
12902,-0.051
12903,-0.049
12904,-0.129
12905,-0.129
12906,-0.259
12907,-0.21
12908,-0.173
12909,-0.159
12910,-0.105
12911,-0.161
12912,-0.154
12913,-0.098
12914,-0.02
12915,-0.066
12916,0.083
12917,-0.103
12918,-0.139
12919,-0.005
12920,-0.044
12921,-0.093
12922,-0.2
12923,-0.071
12924,0.049
12925,-0.098
12926,-0.312
12927,-0.193
12928,-0.105
12929,-0.049
12930,-0.105
12931,-0.088
12932,0.046
12933,-0.171
12934,-0.142
12935,-0.017
12936,0.076
12937,-0.176
12938,-0.071
12939,0.071
12940,0.032
12941,-0.225
12942,-0.09
12943,0.073
12944,0.017
12945,-0.049
12946,-0.225
12947,0.088
12948,-0.044
12949,-0.273
12950,-0.146
12951,-0.105
12952,-0.276
12953,-0.183
12954,0.034
12955,-0.166
12956,-0.271
12957,-0.164
12958,-0.024
12959,-0.117
12960,-0.173
12961,-0.044
12962,-0.154
12963,-0.117
12964,-0.005
12965,-0.039
12966,-0.232
12967,-0.015
12968,-0.01
12969,-0.107
12970,-0.083
12971,-0.032
12972,0.076
12973,0.027
12974,-0.149
12975,-0.188
12976,-0.044
12977,-0.112
12978,0.029
12979,-0.088
12980,-0.061
12981,0.042
12982,-0.024
12983,0.007
12984,-0.122
12985,-0.154
12986,-0.122
12987,-0.024
12988,-0.31
12989,-0.193
12990,-0.1
12991,-0.107
12992,-0.159
12993,-0.22
12994,-0.208
12995,-0.122
12996,-0.19
12997,-0.066
12998,-0.01
12999,-0.249
13000,-0.142
13001,-0.076
13002,-0.144
13003,-0.171
13004,-0.105
13005,-0.049
13006,-0.151
13007,-0.002
13008,-0.005
13009,-0.168
13010,-0.103
13011,0.022
13012,-0.046
13013,-0.002
13014,-0.015
13015,-0.022
13016,-0.044
13017,-0.142
13018,0.022
13019,0.039
13020,0.0
13021,-0.046
13022,-0.032
13023,-0.122
13024,-0.085
13025,-0.051
13026,-0.125
13027,-0.151
13028,-0.176
13029,-0.164
13030,-0.034
13031,0.007
13032,-0.208
13033,-0.234
13034,-0.151
13035,-0.117
13036,-0.112
13037,-0.127
13038,-0.076
13039,-0.093
13040,-0.049
13041,-0.081
13042,-0.059
13043,-0.02
13044,-0.134
13045,-0.137
13046,-0.134
13047,-0.115
13048,-0.149
13049,-0.039
13050,-0.049
13051,-0.061
13052,-0.042
13053,-0.061
13054,-0.01
13055,-0.046
13056,-0.112
13057,0.002
13058,0.027
13059,0.09
13060,-0.037
13061,-0.115
13062,-0.095
13063,-0.015
13064,0.029
13065,-0.129
13066,-0.178
13067,-0.234
13068,-0.151
13069,-0.015
13070,-0.178
13071,-0.2
13072,-0.083
13073,-0.12
13074,-0.193
13075,-0.095
13076,-0.042
13077,-0.024
13078,0.017
13079,-0.068
13080,-0.049
13081,-0.085
13082,-0.156
13083,-0.063
13084,-0.176
13085,-0.134
13086,-0.12
13087,-0.095
13088,-0.237
13089,-0.166
13090,-0.032
13091,-0.022
13092,-0.107
13093,-0.112
13094,0.005
13095,-0.083
13096,-0.083
13097,-0.007
13098,-0.093
13099,0.032
13100,-0.007
13101,-0.051
13102,0.054
13103,0.005
13104,-0.083
13105,-0.037
13106,-0.002
13107,-0.01
13108,-0.112
13109,-0.107
13110,-0.088
13111,-0.178
13112,-0.117
13113,-0.188
13114,-0.081
13115,0.068
13116,-0.056
13117,-0.103
13118,-0.088
13119,-0.046
13120,-0.029
13121,-0.034
13122,-0.081
13123,-0.076
13124,-0.21
13125,-0.203
13126,-0.112
13127,-0.146
13128,-0.078
13129,-0.056
13130,-0.083
13131,-0.193
13132,-0.227
13133,0.01
13134,-0.078
13135,-0.059
13136,0.076
13137,-0.054
13138,-0.244
13139,-0.051
13140,-0.049
13141,0.002
13142,-0.12
13143,0.012
13144,0.066
13145,-0.046
13146,-0.02
13147,-0.012
13148,-0.095
13149,-0.068
13150,-0.01
13151,-0.159
13152,-0.146
13153,-0.134
13154,-0.066
13155,-0.046
13156,-0.125
13157,0.1
13158,0.017
13159,-0.056
13160,-0.034
13161,-0.066
13162,-0.105
13163,0.059
13164,-0.02
13165,-0.078
13166,-0.144
13167,-0.222
13168,-0.034
13169,-0.103
13170,-0.098
13171,-0.085
13172,-0.156
13173,-0.144
13174,0.017
13175,-0.09
13176,-0.098
13177,-0.012
13178,-0.078
13179,-0.078
13180,-0.061
13181,0.11
13182,-0.02
13183,-0.105
13184,-0.083
13185,-0.02
13186,-0.322
13187,-0.208
13188,-0.059
13189,-0.21
13190,-0.261
13191,-0.11
13192,-0.078
13193,-0.193
13194,-0.178
13195,-0.081
13196,0.044
13197,-0.02
13198,-0.032
13199,-0.105
13200,-0.195
13201,-0.208
13202,0.002
13203,-0.071
13204,-0.149
13205,-0.007
13206,-0.088
13207,-0.159
13208,-0.078
13209,-0.088
13210,-0.144
13211,-0.356
13212,-0.19
13213,-0.22
13214,-0.125
13215,-0.129
13216,-0.176
13217,-0.193
13218,-0.081
13219,-0.051
13220,-0.093
13221,0.151
13222,0.022
13223,-0.027
13224,0.066
13225,0.085
13226,-0.078
13227,0.012
13228,-0.049
13229,-0.085
13230,-0.042
13231,-0.208
13232,-0.168
13233,-0.061
13234,-0.044
13235,-0.264
13236,-0.144
13237,-0.095
13238,-0.19
13239,-0.322
13240,-0.149
13241,-0.159
13242,-0.142
13243,0.007
13244,-0.129
13245,-0.112
13246,-0.112
13247,-0.139
13248,-0.188
13249,-0.039
13250,-0.068
13251,-0.212
13252,-0.176
13253,-0.159
13254,-0.005
13255,-0.161
13256,-0.088
13257,-0.212
13258,-0.078
13259,-0.181
13260,-0.049
13261,0.061
13262,-0.007
13263,-0.078
13264,-0.01
13265,-0.088
13266,-0.01
13267,-0.046
13268,-0.024
13269,-0.088
13270,-0.193
13271,-0.168
13272,0.02
13273,-0.107
13274,-0.122
13275,-0.137
13276,-0.103
13277,-0.166
13278,-0.054
13279,-0.159
13280,-0.137
13281,0.037
13282,-0.027
13283,-0.112
13284,-0.085
13285,0.017
13286,-0.076
13287,-0.134
13288,-0.02
13289,-0.098
13290,-0.354
13291,-0.125
13292,-0.005
13293,-0.215
13294,-0.237
13295,-0.059
13296,-0.144
13297,-0.078
13298,-0.19
13299,-0.19
13300,-0.002
13301,-0.024
13302,-0.198
13303,0.007
13304,-0.034
13305,-0.083
13306,0.01
13307,-0.122
13308,-0.081
13309,0.024
13310,-0.02
13311,-0.19
13312,-0.303
13313,-0.093
13314,-0.171
13315,-0.334
13316,-0.173
13317,-0.1
13318,-0.076
13319,-0.068
13320,-0.076
13321,-0.203
13322,-0.149
13323,-0.088
13324,-0.034
13325,-0.078
13326,0.103
13327,-0.195
13328,-0.12
13329,-0.029
13330,-0.137
13331,-0.186
13332,-0.066
13333,-0.132
13334,-0.159
13335,-0.105
13336,-0.288
13337,-0.193
13338,-0.068
13339,-0.034
13340,-0.029
13341,-0.024
13342,-0.1
13343,-0.078
13344,-0.059
13345,-0.122
13346,0.051
13347,0.046
13348,-0.115
13349,-0.054
13350,-0.132
13351,-0.054
13352,-0.188
13353,-0.137
13354,-0.093
13355,-0.005
13356,-0.276
13357,-0.159
13358,-0.032
13359,0.037
13360,-0.256
13361,-0.098
13362,-0.083
13363,0.015
13364,-0.037
13365,-0.09
13366,-0.061
13367,-0.015
13368,-0.112
13369,-0.01
13370,-0.039
13371,-0.154
13372,-0.161
13373,-0.112
13374,-0.205
13375,-0.134
13376,-0.183
13377,-0.09
13378,-0.132
13379,-0.081
13380,-0.21
13381,-0.068
13382,0.181
13383,0.029
13384,-0.105
13385,-0.132
13386,-0.093
13387,-0.117
13388,-0.127
13389,-0.146
13390,-0.09
13391,-0.122
13392,-0.115
13393,-0.044
13394,-0.078
13395,-0.068
13396,-0.103
13397,-0.132
13398,-0.151
13399,-0.137
13400,-0.156
13401,-0.093
13402,-0.061
13403,-0.12
13404,-0.105
13405,-0.032
13406,0.098
13407,-0.078
13408,-0.095
13409,-0.083
13410,-0.034
13411,-0.049
13412,-0.088
13413,-0.093
13414,-0.166
13415,-0.237
13416,-0.154
13417,-0.056
13418,-0.247
13419,-0.061
13420,-0.127
13421,-0.059
13422,-0.12
13423,-0.059
13424,-0.051
13425,-0.029
13426,0.061
13427,-0.115
13428,-0.066
13429,-0.071
13430,-0.054
13431,-0.137
13432,-0.088
13433,0.017
13434,-0.19
13435,-0.212
13436,-0.12
13437,-0.105
13438,-0.183
13439,-0.134
13440,-0.217
13441,-0.161
13442,-0.161
13443,-0.054
13444,-0.027
13445,-0.039
13446,-0.176
13447,0.002
13448,0.195
13449,0.11
13450,0.046
13451,-0.085
13452,-0.02
13453,-0.061
13454,-0.007
13455,-0.056
13456,-0.039
13457,-0.164
13458,-0.12
13459,-0.088
13460,-0.156
13461,-0.178
13462,-0.12
13463,-0.049
13464,-0.054
13465,-0.151
13466,-0.176
13467,0.066
13468,0.203
13469,-0.09
13470,-0.063
13471,-0.095
13472,-0.09
13473,-0.205
13474,-0.081
13475,-0.115
13476,-0.09
13477,-0.291
13478,-0.11
13479,-0.168
13480,-0.264
13481,-0.181
13482,-0.112
13483,-0.005
13484,-0.19
13485,-0.061
13486,-0.061
13487,0.078
13488,-0.129
13489,-0.085
13490,-0.066
13491,0.046
13492,-0.068
13493,-0.154
13494,-0.066
13495,-0.156
13496,-0.078
13497,-0.195
13498,-0.176
13499,-0.122
13500,-0.12
13501,0.139
13502,0.137
13503,-0.168
13504,-0.176
13505,0.071
13506,-0.09
13507,-0.032
13508,-0.007
13509,-0.012
13510,-0.083
13511,-0.164
13512,-0.017
13513,-0.071
13514,-0.09
13515,-0.095
13516,-0.093
13517,-0.168
13518,-0.115
13519,-0.198
13520,-0.156
13521,-0.1
13522,-0.037
13523,-0.227
13524,-0.073
13525,-0.1
13526,-0.198
13527,-0.076
13528,-0.017
13529,0.002
13530,-0.127
13531,-0.217
13532,0.042
13533,0.115
13534,-0.017
13535,-0.19
13536,-0.012
13537,0.017
13538,-0.134
13539,-0.315
13540,-0.134
13541,-0.032
13542,0.09
13543,-0.166
13544,-0.122
13545,0.034
13546,-0.198
13547,-0.139
13548,-0.024
13549,0.061
13550,-0.051
13551,0.127
13552,0.01
13553,0.142
13554,-0.071
13555,-0.156
13556,-0.09
13557,-0.083
13558,-0.076
13559,-0.168
13560,-0.015
13561,-0.098
13562,-0.159
13563,-0.232
13564,-0.198
13565,-0.125
13566,-0.105
13567,-0.034
13568,-0.137
13569,-0.059
13570,-0.063
13571,-0.029
13572,-0.09
13573,0.007
13574,-0.044
13575,-0.022
13576,-0.054
13577,-0.159
13578,-0.098
13579,-0.095
13580,-0.068
13581,-0.063
13582,-0.076
13583,-0.144
13584,-0.076
13585,-0.159
13586,-0.198
13587,-0.002
13588,-0.056
13589,-0.068
13590,-0.19
13591,-0.088
13592,-0.029
13593,-0.044
13594,-0.015
13595,-0.002
13596,0.0
13597,-0.132
13598,-0.212
13599,-0.129
13600,0.054
13601,-0.149
13602,-0.132
13603,-0.132
13604,-0.127
13605,-0.105
13606,-0.049
13607,-0.024
13608,0.0
13609,-0.093
13610,-0.073
13611,-0.022
13612,-0.129
13613,-0.139
13614,-0.103
13615,-0.085
13616,-0.005
13617,-0.195
13618,-0.227
13619,-0.066
13620,-0.115
13621,-0.103
13622,0.007
13623,-0.149
13624,-0.039
13625,-0.088
13626,0.01
13627,-0.032
13628,-0.088
13629,-0.227
13630,-0.132
13631,0.01
13632,-0.024
13633,0.017
13634,-0.205
13635,-0.098
13636,-0.068
13637,-0.198
13638,-0.088
13639,0.029
13640,-0.007
13641,-0.166
13642,-0.054
13643,-0.127
13644,-0.125
13645,-0.315
13646,-0.029
13647,-0.005
13648,-0.229
13649,-0.242
13650,-0.024
13651,0.02
13652,-0.059
13653,-0.02
13654,-0.266
13655,-0.144
13656,-0.085
13657,-0.12
13658,-0.222
13659,-0.137
13660,-0.068
13661,-0.007
13662,-0.205
13663,-0.239
13664,0.002
13665,-0.142
13666,-0.244
13667,0.083
13668,0.046
13669,-0.376
13670,-0.127
13671,0.02
13672,0.015
13673,-0.063
13674,-0.273
13675,-0.083
13676,-0.032
13677,-0.178
13678,0.081
13679,0.071
13680,-0.166
13681,-0.215
13682,0.007
13683,-0.139
13684,-0.186
13685,0.022
13686,-0.19
13687,-0.083
13688,-0.186
13689,-0.149
13690,-0.068
13691,-0.186
13692,-0.234
13693,0.051
13694,-0.229
13695,-0.178
13696,-0.161
13697,-0.264
13698,-0.151
13699,-0.037
13700,-0.254
13701,-0.103
13702,0.051
13703,-0.039
13704,0.081
13705,0.024
13706,-0.034
13707,0.081
13708,-0.117
13709,-0.12
13710,0.073
13711,-0.122
13712,-0.247
13713,-0.037
13714,-0.137
13715,-0.017
13716,-0.132
13717,-0.061
13718,-0.083
13719,-0.032
13720,-0.081
13721,-0.088
13722,-0.186
13723,-0.2
13724,-0.149
13725,-0.029
13726,-0.073
13727,-0.112
13728,-0.044
13729,-0.046
13730,-0.19
13731,-0.278
13732,-0.059
13733,0.017
13734,-0.283
13735,-0.144
13736,-0.149
13737,-0.193
13738,-0.171
13739,-0.017
13740,-0.159
13741,-0.173
13742,-0.1
13743,-0.083
13744,-0.098
13745,-0.085
13746,-0.007
13747,-0.068
13748,0.015
13749,0.046
13750,0.093
13751,-0.063
13752,-0.098
13753,0.078
13754,-0.051
13755,-0.151
13756,-0.193
13757,0.015
13758,-0.227
13759,-0.217
13760,-0.156
13761,-0.159
13762,-0.237
13763,-0.21
13764,0.005
13765,-0.112
13766,0.027
13767,-0.134
13768,-0.251
13769,-0.193
13770,-0.256
13771,-0.134
13772,0.12
13773,-0.129
13774,-0.32
13775,-0.115
13776,-0.093
13777,-0.061
13778,-0.127
13779,-0.029
13780,-0.137
13781,-0.037
13782,-0.12
13783,-0.068
13784,-0.022
13785,-0.137
13786,-0.002
13787,-0.002
13788,-0.012
13789,-0.09
13790,0.034
13791,-0.044
13792,0.11
13793,-0.1
13794,-0.083
13795,-0.044
13796,-0.098
13797,-0.149
13798,-0.156
13799,-0.027
13800,-0.081
13801,-0.215
13802,-0.195
13803,-0.154
13804,-0.193
13805,-0.059
13806,-0.005
13807,-0.256
13808,-0.19
13809,-0.071
13810,0.066
13811,-0.046
13812,0.034
13813,-0.208
13814,-0.142
13815,-0.129
13816,-0.2
13817,-0.159
13818,-0.044
13819,-0.083
13820,-0.085
13821,-0.107
13822,-0.208
13823,-0.081
13824,0.02
13825,-0.083
13826,0.056
13827,-0.081
13828,-0.146
13829,0.032
13830,0.0
13831,-0.132
13832,-0.063
13833,-0.015
13834,0.122
13835,-0.02
13836,-0.205
13837,-0.168
13838,-0.002
13839,-0.022
13840,-0.144
13841,-0.132
13842,-0.19
13843,-0.11
13844,-0.186
13845,-0.181
13846,-0.09
13847,-0.083
13848,-0.095
13849,-0.073
13850,-0.112
13851,-0.264
13852,-0.049
13853,-0.115
13854,-0.093
13855,-0.037
13856,-0.027
13857,-0.066
13858,-0.095
13859,-0.02
13860,-0.088
13861,-0.02
13862,-0.178
13863,-0.103
13864,0.049
13865,-0.015
13866,-0.09
13867,0.022
13868,-0.02
13869,0.015
13870,-0.024
13871,0.093
13872,0.037
13873,-0.068
13874,0.034
13875,0.044
13876,-0.051
13877,-0.071
13878,-0.146
13879,-0.132
13880,-0.027
13881,-0.259
13882,-0.232
13883,-0.063
13884,-0.015
13885,-0.122
13886,-0.068
13887,0.015
13888,-0.137
13889,-0.178
13890,-0.205
13891,-0.159
13892,0.037
13893,0.046
13894,-0.129
13895,-0.144
13896,-0.088
13897,-0.168
13898,-0.164
13899,-0.183
13900,-0.007
13901,-0.098
13902,-0.117
13903,-0.181
13904,-0.156
13905,-0.12
13906,-0.071
13907,0.015
13908,-0.078
13909,-0.178
13910,-0.017
13911,0.032
13912,0.024
13913,-0.034
13914,0.0
13915,-0.081
13916,-0.09
13917,-0.088
13918,-0.054
13919,-0.071
13920,-0.076
13921,-0.188
13922,-0.083
13923,-0.12
13924,-0.088
13925,-0.212
13926,-0.02
13927,-0.159
13928,-0.225
13929,-0.005
13930,0.007
13931,-0.227
13932,-0.3
13933,0.012
13934,-0.295
13935,-0.085
13936,-0.139
13937,-0.203
13938,-0.063
13939,0.005
13940,-0.132
13941,0.049
13942,-0.134
13943,-0.049
13944,-0.01
13945,-0.076
13946,-0.132
13947,-0.039
13948,-0.139
13949,0.046
13950,-0.037
13951,0.042
13952,-0.042
13953,0.01
13954,-0.232
13955,-0.093
13956,0.015
13957,-0.042
13958,-0.078
13959,-0.173
13960,-0.208
13961,-0.146
13962,-0.068
13963,-0.168
13964,-0.125
13965,-0.071
13966,-0.037
13967,-0.188
13968,-0.076
13969,0.051
13970,-0.088
13971,-0.112
13972,-0.056
13973,-0.156
13974,-0.149
13975,-0.083
13976,-0.029
13977,-0.154
13978,-0.19
13979,-0.12
13980,-0.071
13981,-0.115
13982,-0.112
13983,0.0
13984,0.125
13985,-0.046
13986,-0.1
13987,0.022
13988,0.115
13989,0.051
13990,-0.242
13991,-0.066
13992,-0.137
13993,-0.215
13994,-0.083
13995,-0.1
13996,-0.188
13997,-0.222
13998,-0.291
13999,0.037
14000,-0.122
14001,-0.251
14002,-0.208
14003,-0.002
14004,-0.193
14005,-0.024
14006,0.208
14007,-0.159
14008,-0.334
14009,0.066
14010,0.032
14011,-0.173
14012,-0.129
14013,-0.095
14014,-0.046
14015,-0.046
14016,-0.168
14017,-0.042
14018,-0.161
14019,-0.137
14020,-0.085
14021,-0.122
14022,-0.317
14023,-0.2
14024,0.027
14025,0.007
14026,-0.02
14027,-0.291
14028,-0.049
14029,0.054
14030,0.081
14031,-0.117
14032,-0.059
14033,-0.137
14034,-0.061
14035,-0.061
14036,-0.115
14037,-0.178
14038,-0.02
14039,-0.083
14040,-0.085
14041,-0.122
14042,-0.078
14043,-0.166
14044,0.149
14045,-0.068
14046,-0.325
14047,-0.288
14048,-0.037
14049,-0.059
14050,-0.063
14051,-0.264
14052,-0.056
14053,-0.095
14054,-0.376
14055,-0.154
14056,0.044
14057,-0.098
14058,-0.315
14059,0.051
14060,-0.139
14061,-0.093
14062,-0.059
14063,-0.173
14064,-0.186
14065,-0.139
14066,-0.132
14067,0.061
14068,-0.122
14069,0.005
14070,-0.1
14071,-0.178
14072,-0.012
14073,0.012
14074,-0.22
14075,-0.105
14076,-0.139
14077,-0.193
14078,-0.171
14079,-0.122
14080,-0.154
14081,-0.127
14082,-0.139
14083,-0.33
14084,-0.022
14085,-0.137
14086,-0.083
14087,-0.081
14088,-0.164
14089,-0.02
14090,-0.122
14091,-0.117
14092,0.059
14093,0.081
14094,-0.347
14095,-0.176
14096,-0.012
14097,-0.144
14098,-0.125
14099,-0.032
14100,-0.222
14101,-0.222
14102,-0.144
14103,-0.039
14104,-0.09
14105,-0.234
14106,-0.122
14107,-0.093
14108,-0.168
14109,-0.027
14110,-0.029
14111,-0.105
14112,-0.127
14113,-0.081
14114,-0.032
14115,-0.039
14116,-0.1
14117,-0.068
14118,-0.107
14119,-0.044
14120,-0.151
14121,-0.205
14122,-0.142
14123,-0.156
14124,-0.073
14125,-0.159
14126,-0.107
14127,-0.127
14128,-0.01
14129,-0.017
14130,-0.095
14131,-0.12
14132,-0.01
14133,-0.088
14134,-0.112
14135,-0.073
14136,-0.21
14137,-0.205
14138,-0.107
14139,-0.037
14140,-0.232
14141,-0.276
14142,-0.125
14143,-0.012
14144,-0.027
14145,-0.054
14146,-0.049
14147,-0.061
14148,-0.002
14149,-0.217
14150,-0.142
14151,-0.232
14152,-0.063
14153,0.01
14154,0.005
14155,-0.01
14156,-0.071
14157,-0.037
14158,-0.176
14159,-0.088
14160,-0.244
14161,-0.044
14162,-0.056
14163,-0.181
14164,-0.283
14165,-0.078
14166,-0.09
14167,-0.112
14168,-0.103
14169,-0.234
14170,0.005
14171,-0.007
14172,0.034
14173,-0.012
14174,-0.073
14175,-0.168
14176,-0.059
14177,-0.007
14178,-0.12
14179,-0.022
14180,-0.061
14181,-0.076
14182,-0.291
14183,-0.09
14184,0.017
14185,-0.032
14186,-0.183
14187,-0.127
14188,-0.044
14189,-0.134
14190,-0.002
14191,-0.005
14192,-0.029
14193,-0.154
14194,0.093
14195,-0.127
14196,-0.156
14197,-0.11
14198,-0.132
14199,0.073
14200,-0.107
14201,-0.342
14202,-0.103
14203,-0.054
14204,-0.156
14205,-0.063
14206,-0.056
14207,-0.046
14208,-0.107
14209,0.066
14210,0.154
14211,-0.093
14212,-0.095
14213,-0.029
14214,0.095
14215,-0.125
14216,-0.037
14217,-0.156
14218,-0.146
14219,-0.051
14220,-0.183
14221,-0.183
14222,-0.027
14223,0.054
14224,-0.198
14225,-0.061
14226,-0.083
14227,-0.122
14228,-0.1
14229,0.0
14230,-0.037
14231,-0.188
14232,-0.061
14233,0.032
14234,-0.054
14235,-0.298
14236,-0.12
14237,-0.093
14238,-0.11
14239,-0.144
14240,-0.095
14241,0.012
14242,-0.112
14243,-0.112
14244,-0.181
14245,-0.063
14246,-0.137
14247,-0.037
14248,0.051
14249,-0.095
14250,-0.139
14251,-0.015
14252,0.015
14253,-0.249
14254,-0.205
14255,-0.129
14256,0.029
14257,-0.115
14258,-0.3
14259,-0.234
14260,-0.122
14261,-0.349
14262,-0.325
14263,0.0
14264,-0.278
14265,-0.188
14266,-0.095
14267,-0.015
14268,-0.112
14269,-0.071
14270,-0.076
14271,0.144
14272,-0.007
14273,-0.142
14274,0.029
14275,0.034
14276,0.017
14277,-0.015
14278,-0.022
14279,-0.244
14280,-0.117
14281,-0.085
14282,-0.161
14283,-0.11
14284,-0.017
14285,-0.046
14286,-0.09
14287,-0.012
14288,-0.049
14289,-0.032
14290,-0.134
14291,-0.063
14292,-0.017
14293,-0.061
14294,-0.098
14295,-0.051
14296,-0.059
14297,-0.195
14298,-0.115
14299,-0.11
14300,-0.078
14301,-0.159
14302,-0.242
14303,-0.208
14304,-0.154
14305,0.005
14306,-0.19
14307,-0.183
14308,0.027
14309,-0.01
14310,-0.132
14311,-0.01
14312,0.205
14313,0.11
14314,-0.09
14315,0.032
14316,0.076
14317,-0.149
14318,-0.037
14319,-0.024
14320,-0.056
14321,-0.137
14322,-0.122
14323,-0.02
14324,0.032
14325,-0.261
14326,-0.229
14327,-0.12
14328,0.09
14329,0.015
14330,-0.181
14331,-0.071
14332,-0.098
14333,-0.159
14334,-0.239
14335,-0.034
14336,-0.159
14337,-0.056
14338,-0.088
14339,-0.168
14340,-0.039
14341,-0.166
14342,-0.125
14343,-0.017
14344,-0.115
14345,-0.22
14346,-0.088
14347,-0.068
14348,-0.098
14349,-0.044
14350,-0.098
14351,0.012
14352,0.076
14353,0.027
14354,-0.02
14355,-0.005
14356,-0.017
14357,-0.017
14358,-0.107
14359,-0.132
14360,-0.11
14361,-0.205
14362,-0.129
14363,-0.251
14364,-0.215
14365,-0.154
14366,0.0
14367,-0.198
14368,-0.071
14369,-0.12
14370,-0.1
14371,-0.056
14372,-0.134
14373,-0.083
14374,-0.01
14375,-0.117
14376,-0.134
14377,-0.029
14378,-0.134
14379,-0.129
14380,-0.127
14381,-0.117
14382,-0.061
14383,-0.105
14384,-0.093
14385,-0.278
14386,-0.242
14387,-0.012
14388,-0.085
14389,-0.103
14390,0.046
14391,0.166
14392,-0.049
14393,0.042
14394,0.083
14395,0.098
14396,-0.068
14397,-0.024
14398,-0.042
14399,-0.024
14400,-0.149
14401,-0.173
14402,-0.085
14403,-0.159
14404,-0.342
14405,-0.156
14406,-0.159
14407,-0.266
14408,-0.2
14409,-0.068
14410,-0.139
14411,-0.122
14412,-0.146
14413,0.029
14414,0.002
14415,-0.085
14416,-0.061
14417,-0.049
14418,-0.212
14419,-0.022
14420,-0.034
14421,-0.09
14422,-0.276
14423,-0.146
14424,-0.037
14425,-0.278
14426,-0.164
14427,-0.015
14428,-0.076
14429,-0.085
14430,-0.227
14431,-0.12
14432,0.066
14433,-0.125
14434,-0.002
14435,0.154
14436,-0.125
14437,-0.125
14438,0.083
14439,0.117
14440,-0.105
14441,-0.146
14442,-0.093
14443,-0.132
14444,-0.161
14445,-0.259
14446,-0.237
14447,-0.215
14448,-0.178
14449,-0.21
14450,-0.063
14451,-0.125
14452,-0.234
14453,-0.2
14454,-0.027
14455,-0.168
14456,-0.229
14457,-0.068
14458,-0.098
14459,-0.063
14460,-0.122
14461,-0.171
14462,-0.176
14463,-0.076
14464,-0.12
14465,-0.249
14466,-0.139
14467,-0.063
14468,-0.032
14469,-0.139
14470,-0.171
14471,-0.024
14472,-0.083
14473,-0.144
14474,-0.093
14475,0.027
14476,0.083
14477,-0.088
14478,0.002
14479,0.093
14480,-0.051
14481,0.005
14482,0.017
14483,0.027
14484,-0.034
14485,-0.046
14486,-0.139
14487,-0.042
14488,-0.2
14489,-0.259
14490,0.063
14491,0.01
14492,-0.21
14493,-0.19
14494,-0.173
14495,-0.068
14496,-0.083
14497,-0.156
14498,0.005
14499,0.046
14500,-0.1
14501,-0.105
14502,-0.093
14503,-0.242
14504,-0.205
14505,-0.132
14506,-0.281
14507,-0.242
14508,-0.144
14509,-0.183
14510,-0.1
14511,-0.032
14512,-0.081
14513,0.076
14514,-0.1
14515,-0.095
14516,0.107
14517,0.029
14518,-0.027
14519,-0.037
14520,-0.076
14521,-0.085
14522,-0.146
14523,-0.105
14524,-0.012
14525,-0.056
14526,-0.212
14527,-0.034
14528,-0.127
14529,-0.129
14530,-0.071
14531,-0.002
14532,-0.098
14533,-0.193
14534,-0.117
14535,-0.181
14536,-0.134
14537,-0.103
14538,-0.044
14539,-0.11
14540,-0.205
14541,-0.107
14542,-0.046
14543,-0.193
14544,-0.2
14545,-0.117
14546,-0.164
14547,-0.249
14548,-0.232
14549,-0.127
14550,-0.242
14551,-0.156
14552,-0.149
14553,-0.081
14554,-0.015
14555,-0.178
14556,0.183
14557,0.063
14558,-0.029
14559,-0.063
14560,0.139
14561,0.076
14562,-0.073
14563,-0.156
14564,-0.02
14565,0.029
14566,-0.1
14567,-0.168
14568,-0.183
14569,-0.2
14570,-0.176
14571,-0.09
14572,-0.159
14573,-0.061
14574,-0.098
14575,-0.056
14576,-0.007
14577,-0.093
14578,-0.164
14579,0.015
14580,0.103
14581,-0.098
14582,-0.217
14583,-0.291
14584,-0.11
14585,0.061
14586,-0.215
14587,-0.286
14588,-0.127
14589,-0.088
14590,-0.12
