,-0.183.1
17283,0.015
17284,-0.002
17285,-0.149
17286,-0.146
17287,0.105
17288,0.007
17289,-0.127
17290,-0.117
17291,-0.044
17292,0.068
17293,-0.127
17294,-0.146
17295,-0.012
17296,-0.168
17297,-0.21
17298,-0.093
17299,-0.012
17300,-0.234
17301,-0.281
17302,-0.068
17303,-0.049
17304,-0.315
17305,-0.12
17306,-0.063
17307,-0.081
17308,-0.166
17309,-0.107
17310,0.039
17311,-0.083
17312,-0.139
17313,-0.186
17314,-0.154
17315,-0.259
17316,-0.166
17317,-0.144
17318,0.051
17319,-0.139
17320,-0.134
17321,-0.269
17322,-0.159
17323,-0.271
17324,-0.21
17325,-0.149
17326,-0.208
17327,-0.005
17328,0.0
17329,-0.046
17330,-0.164
17331,-0.073
17332,0.027
17333,-0.105
17334,-0.134
17335,-0.083
17336,-0.09
17337,-0.266
17338,-0.11
17339,-0.122
17340,-0.081
17341,-0.149
17342,-0.134
17343,-0.19
17344,-0.132
17345,-0.115
17346,-0.168
17347,-0.054
17348,-0.151
17349,0.029
17350,-0.061
17351,-0.066
17352,-0.212
17353,-0.073
17354,-0.105
17355,-0.093
17356,-0.181
17357,-0.247
17358,-0.22
17359,-0.063
17360,-0.015
17361,-0.171
17362,-0.081
17363,-0.149
17364,-0.208
17365,-0.144
17366,-0.098
17367,-0.254
17368,-0.134
17369,-0.068
17370,-0.095
17371,0.059
17372,-0.1
17373,-0.137
17374,-0.164
17375,-0.232
17376,-0.129
17377,-0.125
17378,-0.149
17379,-0.076
17380,-0.073
17381,-0.154
17382,-0.127
17383,-0.215
17384,-0.171
17385,-0.071
17386,-0.186
17387,-0.286
17388,-0.247
17389,-0.125
17390,-0.034
17391,-0.11
17392,-0.271
17393,-0.01
17394,-0.061
17395,-0.017
17396,-0.239
17397,-0.259
17398,-0.198
17399,-0.056
17400,-0.227
17401,-0.393
17402,-0.105
17403,-0.322
17404,-0.078
17405,-0.032
17406,-0.039
17407,-0.166
17408,0.042
17409,0.039
17410,-0.051
17411,-0.049
17412,-0.232
17413,0.115
17414,-0.002
17415,0.002
17416,-0.002
17417,-0.115
17418,-0.256
17419,-0.093
17420,-0.315
17421,-0.107
17422,-0.164
17423,-0.437
17424,-0.005
17425,-0.032
17426,-0.02
17427,0.046
17428,-0.137
17429,-0.237
17430,0.007
17431,-0.085
17432,-0.259
17433,-0.073
17434,-0.093
17435,-0.154
17436,-0.159
17437,-0.059
17438,-0.085
17439,-0.042
17440,-0.33
17441,-0.305
17442,-0.039
17443,-0.125
17444,-0.081
17445,-0.042
17446,-0.21
17447,-0.205
17448,-0.034
17449,-0.076
17450,-0.056
17451,-0.137
17452,-0.151
17453,0.0
17454,-0.144
17455,-0.203
17456,-0.115
17457,-0.105
17458,-0.181
17459,-0.088
17460,-0.115
17461,-0.09
17462,-0.105
17463,-0.054
17464,-0.146
17465,-0.156
17466,-0.168
17467,-0.142
17468,-0.1
17469,-0.259
17470,-0.168
17471,-0.427
17472,-0.366
17473,-0.227
17474,-0.166
17475,-0.132
17476,-0.317
17477,-0.061
17478,-0.127
17479,-0.166
17480,-0.1
17481,-0.244
17482,-0.21
17483,-0.051
17484,-0.156
17485,-0.237
17486,-0.098
17487,-0.046
17488,0.034
17489,-0.002
17490,0.142
17491,-0.137
17492,-0.02
17493,-0.012
17494,0.059
17495,-0.071
17496,-0.115
17497,-0.066
17498,-0.044
17499,-0.103
17500,-0.322
17501,-0.083
17502,0.088
17503,-0.193
17504,-0.024
17505,-0.095
17506,-0.276
17507,-0.117
17508,0.051
17509,-0.042
17510,-0.051
17511,-0.056
17512,0.088
17513,0.027
17514,-0.151
17515,-0.127
17516,-0.115
17517,-0.208
17518,-0.381
17519,-0.083
17520,-0.171
17521,-0.317
17522,-0.312
17523,-0.129
17524,-0.12
17525,-0.198
17526,-0.129
17527,-0.1
17528,-0.066
17529,-0.205
17530,-0.063
17531,-0.09
17532,0.071
17533,-0.122
17534,-0.039
17535,-0.042
17536,-0.103
17537,-0.015
17538,-0.144
17539,-0.134
17540,-0.317
17541,-0.247
17542,-0.144
17543,0.044
17544,-0.21
17545,-0.261
17546,-0.273
17547,-0.083
17548,0.039
17549,-0.032
17550,-0.139
17551,-0.195
17552,-0.2
17553,-0.142
17554,-0.19
17555,-0.09
17556,-0.02
17557,-0.215
17558,-0.251
17559,-0.063
17560,-0.154
17561,-0.142
17562,-0.215
17563,-0.112
17564,-0.039
17565,-0.186
17566,0.007
17567,-0.002
17568,-0.217
17569,-0.012
17570,0.11
17571,-0.022
17572,-0.088
17573,-0.198
17574,0.0
17575,0.095
17576,-0.198
17577,-0.083
17578,0.01
17579,-0.056
17580,-0.193
17581,-0.156
17582,-0.161
17583,-0.154
17584,-0.273
17585,-0.264
17586,-0.059
17587,-0.198
17588,-0.186
17589,-0.042
17590,-0.037
17591,-0.146
17592,0.022
17593,-0.178
17594,-0.073
17595,-0.071
17596,-0.283
17597,-0.085
17598,0.1
17599,-0.105
17600,-0.154
17601,-0.229
17602,-0.264
17603,-0.239
17604,-0.264
17605,-0.017
17606,-0.105
17607,-0.183
17608,-0.093
17609,-0.029
17610,-0.037
17611,-0.127
17612,-0.112
17613,-0.142
17614,0.122
17615,-0.01
17616,-0.222
17617,-0.134
17618,-0.024
17619,-0.039
17620,-0.161
17621,-0.088
17622,-0.085
17623,-0.166
17624,-0.334
17625,-0.154
17626,-0.146
17627,-0.122
17628,-0.115
17629,-0.151
17630,-0.125
17631,-0.105
17632,-0.054
17633,-0.2
17634,-0.051
17635,-0.127
17636,-0.144
17637,-0.071
17638,-0.068
17639,-0.222
17640,-0.349
17641,-0.176
17642,-0.261
17643,-0.083
17644,-0.239
17645,-0.078
17646,-0.188
17647,-0.166
17648,-0.176
17649,-0.115
17650,-0.024
17651,-0.122
17652,0.034
17653,0.081
17654,0.103
17655,0.002
17656,-0.137
17657,-0.149
17658,-0.066
17659,-0.203
17660,-0.256
17661,0.007
17662,-0.095
17663,-0.222
17664,-0.098
17665,-0.056
17666,-0.134
17667,-0.168
17668,-0.181
17669,0.012
17670,-0.02
17671,-0.225
17672,-0.256
17673,-0.1
17674,-0.051
17675,-0.037
17676,-0.046
17677,-0.232
17678,-0.085
17679,-0.049
17680,-0.054
17681,-0.154
17682,-0.283
17683,-0.168
17684,-0.205
17685,-0.205
17686,-0.234
17687,-0.125
17688,-0.054
17689,-0.09
17690,-0.19
17691,-0.151
17692,-0.115
17693,-0.144
17694,0.137
17695,0.015
17696,0.012
17697,-0.032
17698,0.054
17699,0.022
17700,-0.02
17701,-0.066
17702,-0.139
17703,0.037
17704,-0.044
17705,-0.085
17706,-0.127
17707,-0.229
17708,-0.249
17709,-0.046
17710,-0.173
17711,-0.205
17712,-0.256
17713,-0.176
17714,-0.173
17715,-0.127
17716,-0.129
17717,-0.029
17718,-0.071
17719,-0.234
17720,-0.139
17721,-0.076
17722,-0.254
17723,-0.332
17724,-0.254
17725,-0.183
17726,-0.215
17727,-0.056
17728,-0.237
17729,-0.171
17730,-0.054
17731,-0.071
17732,-0.156
17733,-0.09
17734,-0.181
17735,-0.095
17736,-0.015
17737,-0.112
17738,-0.105
17739,0.181
17740,0.237
17741,-0.056
17742,-0.098
17743,-0.193
17744,-0.154
17745,-0.251
17746,-0.212
17747,-0.283
17748,-0.415
17749,-0.093
17750,-0.083
17751,-0.027
17752,-0.061
17753,-0.095
17754,-0.056
17755,-0.059
17756,-0.112
17757,-0.173
17758,0.01
17759,-0.083
17760,-0.134
17761,-0.293
17762,-0.107
17763,-0.298
17764,0.039
17765,-0.205
17766,-0.347
17767,-0.117
17768,-0.015
17769,-0.188
17770,-0.166
17771,-0.149
17772,-0.039
17773,-0.144
17774,-0.081
17775,0.012
17776,0.024
17777,0.02
17778,0.037
17779,-0.095
17780,-0.115
17781,-0.061
17782,-0.088
17783,-0.156
17784,-0.027
17785,-0.088
17786,-0.027
17787,-0.215
17788,-0.286
17789,-0.273
17790,-0.015
17791,-0.11
17792,-0.2
17793,0.01
17794,-0.095
17795,-0.278
17796,-0.081
17797,0.046
17798,-0.034
17799,-0.217
17800,-0.276
17801,-0.032
17802,-0.11
17803,-0.037
17804,0.127
17805,0.254
17806,0.215
17807,-0.198
17808,-0.391
17809,-0.103
17810,-0.176
17811,-0.178
17812,-0.164
17813,-0.149
17814,-0.259
17815,-0.085
17816,0.081
17817,0.249
17818,-0.081
17819,-0.198
17820,-0.005
17821,-0.044
17822,-0.215
17823,-0.193
17824,-0.112
17825,-0.095
17826,-0.063
17827,-0.281
17828,-0.017
17829,-0.073
17830,-0.11
17831,-0.054
17832,-0.063
17833,-0.103
17834,-0.142
17835,-0.298
17836,-0.032
17837,0.059
17838,-0.181
17839,-0.1
17840,-0.151
17841,-0.364
17842,-0.361
17843,-0.12
17844,-0.144
17845,-0.139
17846,-0.127
17847,-0.315
17848,-0.095
17849,-0.205
17850,-0.1
17851,-0.054
17852,-0.085
17853,-0.061
17854,0.068
17855,-0.073
17856,-0.19
17857,-0.117
17858,0.044
17859,0.112
17860,-0.068
17861,0.046
17862,-0.115
17863,-0.107
17864,-0.134
17865,-0.146
17866,0.051
17867,-0.266
17868,-0.2
17869,-0.251
17870,-0.044
17871,-0.161
17872,-0.193
17873,-0.068
17874,0.081
17875,-0.168
17876,-0.378
17877,0.137
17878,-0.071
17879,-0.095
17880,-0.227
17881,-0.042
17882,-0.105
17883,-0.212
17884,-0.388
17885,-0.117
17886,0.171
17887,-0.283
17888,-0.315
17889,-0.085
17890,-0.034
17891,-0.164
17892,-0.132
17893,-0.007
17894,0.042
17895,-0.215
17896,-0.22
17897,0.181
17898,-0.088
17899,-0.281
17900,-0.164
17901,0.117
17902,0.017
17903,-0.127
17904,-0.239
17905,-0.125
17906,-0.1
17907,-0.254
17908,-0.046
17909,-0.154
17910,-0.166
17911,-0.186
17912,-0.1
17913,-0.129
17914,-0.027
17915,-0.117
17916,-0.083
17917,-0.044
17918,-0.237
17919,-0.039
17920,-0.037
17921,-0.149
17922,-0.278
17923,-0.049
17924,-0.125
17925,-0.02
17926,-0.046
17927,-0.1
17928,-0.1
17929,-0.029
17930,-0.081
17931,-0.229
17932,0.007
17933,-0.034
17934,-0.012
17935,-0.198
17936,-0.129
17937,-0.027
17938,-0.02
17939,-0.291
17940,-0.273
17941,0.178
17942,-0.217
17943,-0.251
17944,-0.078
17945,0.073
17946,-0.273
17947,-0.356
17948,-0.032
17949,-0.125
17950,-0.061
17951,-0.205
17952,0.164
17953,-0.215
17954,-0.444
17955,-0.095
17956,-0.039
17957,-0.232
17958,-0.129
17959,-0.117
17960,-0.107
17961,-0.125
17962,-0.527
17963,-0.085
17964,-0.239
17965,-0.115
17966,-0.242
17967,0.002
17968,-0.085
17969,-0.151
17970,-0.183
17971,-0.059
17972,0.12
17973,-0.066
17974,0.042
17975,0.002
17976,-0.2
17977,-0.203
17978,-0.037
17979,0.037
17980,-0.081
17981,0.117
17982,-0.112
17983,-0.061
17984,-0.217
17985,-0.237
17986,-0.234
17987,-0.017
17988,-0.188
17989,0.081
17990,-0.054
17991,-0.461
17992,-0.146
17993,-0.183
17994,0.02
17995,0.024
17996,-0.181
17997,-0.317
17998,-0.071
17999,-0.127
18000,-0.117
18001,-0.083
18002,-0.254
18003,0.039
18004,-0.205
18005,-0.278
18006,-0.095
18007,-0.061
18008,-0.537
18009,0.063
18010,0.115
18011,-0.176
18012,0.005
18013,0.078
18014,-0.337
18015,-0.371
18016,0.098
18017,0.093
18018,0.037
18019,-0.398
18020,-0.085
18021,-0.232
18022,-0.183
18023,0.103
18024,-0.071
18025,-0.242
18026,-0.032
18027,-0.144
18028,-0.259
18029,-0.244
18030,-0.488
18031,-0.122
18032,-0.037
18033,-0.1
18034,0.134
18035,-0.107
18036,-0.146
18037,-0.054
18038,-0.049
18039,-0.398
18040,0.037
18041,0.127
18042,0.029
18043,-0.342
18044,-0.254
18045,-0.186
18046,-0.205
18047,-0.117
18048,-0.195
18049,-0.005
18050,-0.264
18051,-0.129
18052,-0.063
18053,-0.059
18054,0.024
18055,0.046
18056,0.078
18057,-0.083
18058,-0.081
18059,-0.132
18060,-0.037
18061,-0.203
18062,-0.088
18063,-0.071
18064,-0.071
18065,-0.122
18066,-0.376
18067,-0.085
18068,-0.093
18069,-0.12
18070,-0.33
18071,-0.061
18072,-0.115
18073,-0.198
18074,-0.161
18075,-0.027
18076,0.032
18077,-0.281
18078,-0.042
18079,0.051
18080,-0.364
18081,-0.51
18082,0.195
18083,-0.049
18084,-0.188
18085,-0.427
18086,-0.276
18087,-0.039
18088,-0.156
18089,0.056
18090,-0.132
18091,-0.049
18092,-0.347
18093,-0.288
18094,-0.149
18095,0.203
18096,-0.027
18097,-0.154
18098,-0.166
18099,-0.103
18100,-0.09
18101,-0.195
18102,0.081
18103,0.0
18104,-0.183
18105,-0.002
18106,-0.015
18107,-0.107
18108,-0.215
18109,-0.063
18110,0.054
18111,-0.024
18112,-0.334
18113,-0.063
18114,-0.098
18115,-0.132
18116,-0.146
18117,-0.1
18118,-0.129
18119,-0.188
18120,-0.034
18121,-0.237
18122,-0.063
18123,-0.127
18124,0.027
18125,0.027
18126,-0.095
18127,-0.161
18128,-0.2
18129,-0.066
18130,-0.063
18131,-0.212
18132,-0.564
18133,0.027
18134,-0.259
18135,-0.176
18136,0.063
18137,-0.068
18138,0.017
18139,-0.198
18140,-0.186
18141,0.054
18142,-0.044
18143,-0.293
18144,-0.039
18145,-0.322
18146,-0.293
18147,-0.156
18148,-0.166
18149,-0.208
18150,-0.264
18151,-0.134
18152,-0.217
18153,-0.198
18154,-0.254
18155,0.024
18156,-0.273
18157,-0.2
18158,-0.015
18159,-0.178
18160,-0.11
18161,-0.01
18162,-0.061
18163,-0.168
18164,0.022
18165,-0.103
18166,-0.02
18167,-0.173
18168,-0.33
18169,-0.259
18170,-0.173
18171,-0.173
18172,-0.061
18173,-0.146
18174,-0.046
18175,0.083
18176,-0.3
18177,-0.012
18178,0.237
18179,-0.171
18180,-0.151
18181,0.474
18182,-0.061
18183,-0.31
18184,0.103
18185,-0.151
18186,-0.527
18187,-0.125
18188,-0.015
18189,-0.439
18190,-0.347
18191,-0.325
18192,0.007
18193,-0.146
18194,-0.366
18195,-0.12
18196,-0.066
18197,-0.215
18198,-0.237
18199,-0.168
18200,-0.244
18201,-0.117
18202,0.103
18203,-0.2
18204,-0.151
18205,-0.012
18206,-0.061
18207,0.056
18208,0.051
18209,-0.022
18210,-0.066
18211,-0.271
18212,-0.159
18213,-0.068
18214,-0.444
18215,0.066
18216,-0.127
18217,-0.149
18218,-0.139
18219,0.039
18220,-0.227
18221,0.159
18222,0.046
18223,-0.156
18224,-0.066
18225,-0.11
18226,-0.117
18227,-0.144
18228,-0.161
18229,-0.234
18230,-0.061
18231,-0.193
18232,-0.222
18233,-0.093
18234,-0.312
18235,-0.217
18236,-0.112
18237,-0.066
18238,-0.286
18239,-0.142
18240,-0.027
18241,-0.007
18242,-0.225
18243,-0.166
18244,-0.242
18245,-0.254
18246,-0.037
18247,-0.095
18248,-0.33
18249,-0.31
18250,0.066
18251,-0.22
18252,-0.183
18253,0.115
18254,-0.073
18255,-0.315
18256,-0.166
18257,-0.093
18258,-0.132
18259,0.063
18260,-0.161
18261,0.002
18262,-0.107
18263,-0.105
18264,-0.076
18265,0.042
18266,-0.09
18267,-0.205
18268,-0.017
18269,-0.161
18270,-0.046
18271,-0.33
18272,-0.176
18273,-0.129
18274,-0.046
18275,-0.479
18276,-0.129
18277,0.12
18278,-0.054
18279,-0.107
18280,-0.227
18281,-0.142
18282,-0.129
18283,0.051
18284,-0.039
18285,-0.154
18286,0.049
18287,-0.081
18288,-0.068
18289,-0.154
18290,-0.156
18291,-0.315
18292,-0.149
18293,-0.251
18294,-0.095
18295,-0.063
18296,-0.095
18297,-0.049
18298,-0.122
18299,-0.156
18300,-0.107
18301,0.232
18302,0.005
18303,0.044
18304,-0.178
18305,-0.012
18306,0.01
18307,-0.132
18308,-0.129
18309,-0.122
18310,-0.017
18311,-0.273
18312,-0.139
18313,-0.005
18314,-0.01
18315,-0.122
18316,-0.156
18317,0.056
18318,-0.076
18319,-0.232
18320,-0.181
18321,-0.21
18322,-0.039
18323,-0.022
18324,-0.271
18325,-0.217
18326,-0.098
18327,-0.107
18328,-0.032
18329,-0.342
18330,0.042
18331,-0.056
18332,-0.293
18333,-0.396
18334,-0.024
18335,-0.198
18336,-0.076
18337,-0.032
18338,-0.017
18339,-0.132
18340,-0.208
18341,-0.212
18342,-0.066
18343,0.015
18344,-0.154
18345,0.051
18346,-0.051
18347,-0.295
18348,-0.281
18349,0.107
18350,0.142
18351,-0.234
18352,-0.1
18353,-0.061
18354,-0.029
18355,-0.234
18356,0.066
18357,0.063
18358,0.103
18359,-0.032
18360,-0.095
18361,-0.059
18362,-0.203
18363,0.039
18364,0.005
18365,-0.095
18366,-0.325
18367,-0.132
18368,-0.107
18369,-0.291
18370,-0.32
18371,-0.037
18372,-0.068
18373,-0.444
18374,-0.161
18375,-0.305
18376,-0.415
18377,-0.112
18378,0.129
18379,-0.154
18380,-0.107
18381,-0.046
18382,0.076
18383,0.054
18384,-0.234
18385,-0.005
18386,0.029
18387,-0.178
18388,-0.164
18389,-0.017
18390,-0.09
18391,-0.046
18392,-0.103
18393,-0.234
18394,-0.21
18395,-0.198
18396,-0.237
18397,-0.205
18398,-0.139
18399,-0.264
18400,-0.015
18401,0.007
18402,-0.044
18403,-0.078
18404,-0.298
18405,0.034
18406,0.103
18407,-0.183
18408,-0.256
18409,-0.056
18410,-0.095
18411,-0.027
18412,-0.171
18413,-0.388
18414,-0.2
18415,-0.288
18416,-0.259
18417,-0.31
18418,-0.203
18419,-0.273
18420,-0.085
18421,-0.056
18422,-0.061
18423,-0.115
18424,-0.117
18425,0.051
18426,0.046
18427,-0.105
18428,-0.056
18429,-0.024
18430,-0.039
18431,0.037
18432,0.002
18433,-0.146
18434,-0.203
18435,-0.137
18436,-0.042
18437,-0.232
18438,0.19
18439,-0.11
18440,-0.325
18441,-0.261
18442,0.164
18443,-0.259
18444,-0.312
18445,0.11
18446,0.107
18447,-0.005
18448,-0.237
18449,-0.242
18450,0.095
18451,-0.139
18452,-0.144
18453,0.088
18454,-0.054
18455,-0.225
18456,-0.149
18457,-0.154
18458,0.144
18459,-0.286
18460,-0.154
18461,-0.022
18462,-0.042
18463,-0.344
18464,0.105
18465,0.142
18466,-0.178
18467,-0.034
18468,0.149
18469,0.022
18470,-0.139
18471,-0.164
18472,0.056
18473,0.1
18474,-0.31
18475,-0.217
18476,-0.029
18477,-0.12
18478,-0.098
18479,-0.154
18480,-0.251
18481,-0.105
18482,-0.029
18483,-0.098
18484,-0.183
18485,-0.095
18486,-0.076
18487,-0.039
18488,-0.168
18489,-0.137
18490,-0.33
18491,0.022
18492,-0.164
18493,-0.024
18494,-0.237
18495,-0.334
18496,0.005
18497,-0.144
18498,-0.293
18499,0.012
18500,-0.168
18501,-0.259
18502,0.093
18503,-0.107
18504,-0.076
18505,-0.093
18506,-0.22
18507,-0.027
18508,0.01
18509,-0.181
18510,-0.264
18511,0.0
18512,-0.151
18513,-0.088
18514,-0.208
18515,-0.271
18516,0.088
18517,-0.073
18518,-0.352
18519,-0.115
18520,-0.156
18521,-0.2
18522,-0.088
18523,-0.293
18524,-0.312
18525,-0.029
18526,-0.154
18527,-0.078
18528,-0.063
18529,-0.205
18530,0.029
18531,0.073
18532,-0.139
18533,-0.054
18534,-0.095
18535,-0.105
18536,0.002
18537,-0.137
18538,-0.193
18539,-0.103
18540,-0.208
18541,-0.151
18542,0.081
18543,-0.12
18544,-0.078
18545,-0.015
18546,-0.142
18547,-0.09
18548,0.095
18549,-0.034
18550,-0.034
18551,-0.09
18552,-0.073
18553,0.11
18554,-0.037
18555,-0.276
18556,-0.142
18557,0.1
18558,-0.083
18559,0.051
18560,-0.02
18561,-0.2
18562,-0.19
18563,-0.183
18564,0.073
18565,-0.017
18566,-0.293
18567,-0.427
18568,0.071
18569,-0.154
18570,-0.186
18571,-0.178
18572,-0.176
18573,-0.098
18574,-0.215
18575,-0.205
18576,-0.259
18577,-0.095
18578,-0.059
18579,-0.156
18580,-0.291
18581,-0.112
18582,0.005
18583,0.044
18584,-0.21
18585,-0.251
18586,-0.073
18587,-0.039
18588,0.054
18589,-0.037
18590,-0.095
18591,-0.081
18592,-0.188
18593,-0.159
18594,-0.334
18595,-0.081
18596,-0.044
18597,0.061
18598,-0.186
18599,-0.059
18600,-0.139
18601,-0.183
18602,-0.159
18603,-0.151
18604,-0.193
18605,-0.21
18606,-0.088
18607,-0.105
18608,0.0
18609,-0.159
18610,-0.146
18611,-0.1
18612,-0.078
18613,-0.168
18614,-0.259
18615,-0.242
18616,-0.142
18617,-0.017
18618,-0.344
18619,-0.212
18620,-0.188
18621,-0.078
18622,-0.166
18623,-0.122
18624,-0.186
18625,-0.09
18626,0.037
18627,-0.103
18628,0.037
18629,-0.122
18630,-0.007
18631,0.005
18632,0.022
18633,-0.154
18634,-0.007
18635,-0.063
18636,-0.173
18637,-0.144
18638,-0.127
18639,-0.132
18640,-0.137
18641,-0.105
18642,-0.139
18643,-0.132
18644,-0.159
18645,-0.205
18646,-0.107
18647,-0.156
18648,-0.139
18649,-0.007
18650,0.007
18651,-0.21
18652,0.007
18653,-0.146
18654,-0.186
18655,-0.029
18656,-0.144
18657,-0.132
18658,-0.229
18659,-0.112
18660,-0.237
18661,-0.063
18662,-0.208
18663,-0.117
18664,-0.103
18665,-0.19
18666,-0.005
18667,-0.044
18668,-0.149
18669,-0.129
18670,-0.095
18671,-0.12
18672,-0.122
18673,-0.066
18674,0.024
18675,-0.298
18676,-0.356
18677,-0.181
18678,-0.166
18679,-0.181
18680,0.007
18681,-0.029
18682,-0.339
18683,-0.164
18684,-0.103
18685,-0.134
18686,-0.154
18687,-0.156
18688,-0.183
18689,-0.054
18690,-0.139
18691,-0.193
18692,0.098
18693,-0.161
18694,0.012
18695,-0.007
18696,-0.139
18697,-0.168
18698,-0.278
18699,-0.188
18700,-0.234
18701,-0.208
18702,-0.078
18703,0.269
18704,-0.195
18705,-0.181
18706,0.11
18707,-0.061
18708,-0.188
18709,-0.005
18710,-0.181
18711,-0.286
18712,-0.127
18713,0.027
18714,0.21
18715,-0.286
18716,-0.359
18717,0.005
18718,-0.071
18719,-0.32
18720,-0.127
18721,-0.105
18722,-0.344
18723,-0.19
18724,-0.305
18725,-0.273
18726,-0.161
18727,-0.139
18728,-0.129
18729,0.005
18730,-0.298
18731,-0.239
18732,0.1
18733,-0.051
18734,-0.171
18735,-0.139
18736,-0.037
18737,-0.051
18738,-0.112
18739,-0.234
18740,-0.076
18741,-0.056
18742,-0.195
18743,-0.117
18744,-0.154
18745,-0.12
18746,-0.107
18747,-0.139
18748,-0.137
18749,0.061
18750,-0.063
18751,-0.142
18752,-0.044
18753,-0.237
18754,-0.205
18755,-0.215
18756,0.01
18757,-0.034
18758,-0.095
18759,-0.312
18760,-0.232
18761,-0.107
18762,-0.325
18763,-0.186
18764,-0.142
18765,-0.137
18766,-0.337
18767,-0.283
18768,-0.398
18769,-0.088
18770,-0.103
18771,0.029
18772,-0.095
18773,-0.039
18774,-0.2
18775,-0.029
18776,-0.178
18777,-0.193
18778,-0.105
18779,-0.203
18780,-0.256
18781,-0.142
18782,-0.186
18783,-0.032
18784,-0.156
18785,-0.088
18786,-0.039
18787,0.061
18788,-0.22
18789,-0.142
18790,-0.049
18791,-0.059
18792,-0.159
18793,-0.208
18794,-0.239
18795,0.022
18796,0.078
18797,-0.159
18798,-0.02
18799,0.002
18800,-0.129
18801,-0.237
18802,-0.181
18803,-0.081
18804,-0.059
18805,-0.1
18806,-0.122
18807,0.051
18808,-0.164
18809,-0.1
18810,-0.098
18811,0.024
18812,-0.178
18813,-0.144
18814,-0.176
18815,-0.081
18816,-0.039
18817,-0.107
18818,-0.061
18819,-0.215
18820,-0.166
18821,-0.12
18822,0.042
18823,-0.203
18824,-0.154
18825,-0.01
18826,-0.076
18827,-0.073
18828,-0.144
18829,-0.044
18830,-0.181
18831,-0.139
18832,-0.188
18833,0.073
18834,-0.203
18835,-0.059
18836,-0.015
18837,-0.068
18838,-0.215
18839,-0.139
18840,0.007
18841,-0.122
18842,-0.181
18843,-0.317
18844,-0.205
18845,-0.166
18846,-0.181
18847,-0.142
18848,0.002
18849,-0.098
18850,-0.095
18851,-0.078
18852,-0.146
18853,0.027
18854,-0.105
18855,-0.288
18856,-0.295
18857,-0.1
18858,-0.061
18859,-0.122
18860,-0.039
18861,-0.269
18862,-0.237
18863,-0.154
18864,-0.105
18865,-0.129
18866,-0.237
18867,-0.295
18868,0.056
18869,-0.122
18870,-0.176
18871,-0.134
18872,0.122
18873,-0.117
18874,-0.117
18875,0.046
18876,-0.171
18877,-0.168
18878,-0.073
18879,0.073
18880,-0.088
18881,-0.376
18882,-0.208
18883,-0.098
18884,-0.093
18885,-0.181
18886,0.042
18887,0.005
18888,-0.032
18889,-0.19
18890,-0.044
18891,0.037
18892,-0.144
18893,-0.083
18894,0.037
18895,0.105
18896,-0.129
18897,-0.212
18898,-0.188
18899,0.078
18900,-0.059
18901,-0.227
18902,-0.073
18903,-0.232
18904,-0.181
18905,-0.049
18906,-0.068
18907,-0.168
18908,-0.217
18909,-0.239
18910,-0.344
18911,-0.068
18912,-0.117
18913,-0.122
18914,-0.056
18915,-0.032
18916,-0.164
18917,-0.051
18918,-0.103
18919,-0.076
18920,-0.19
18921,-0.068
18922,-0.122
18923,-0.208
18924,-0.122
18925,0.037
18926,0.015
18927,-0.11
18928,0.032
18929,-0.234
18930,0.044
18931,0.164
18932,-0.146
18933,-0.149
18934,-0.137
18935,-0.022
18936,-0.264
18937,-0.2
18938,-0.247
18939,-0.193
18940,-0.291
18941,0.032
18942,0.022
18943,-0.117
18944,-0.405
18945,-0.139
18946,-0.01
18947,-0.212
18948,0.01
18949,-0.271
18950,-0.215
18951,-0.068
18952,-0.059
18953,-0.09
18954,0.061
18955,-0.007
18956,-0.029
18957,-0.164
18958,-0.076
18959,0.061
18960,-0.09
18961,-0.071
18962,-0.012
18963,-0.154
18964,-0.168
18965,-0.322
18966,-0.09
18967,-0.034
18968,-0.093
18969,-0.264
18970,-0.176
18971,-0.278
18972,0.105
18973,-0.007
18974,-0.264
18975,-0.117
18976,-0.359
18977,-0.178
18978,-0.156
18979,-0.061
18980,-0.203
18981,-0.156
18982,-0.168
18983,-0.049
18984,-0.198
18985,-0.244
18986,-0.251
18987,-0.129
18988,0.134
18989,-0.017
18990,0.049
18991,-0.186
18992,-0.066
18993,-0.149
18994,-0.01
18995,-0.308
18996,-0.122
18997,-0.081
18998,-0.173
18999,-0.037
19000,-0.139
19001,-0.007
19002,-0.107
19003,0.027
19004,-0.088
19005,-0.107
19006,-0.242
19007,-0.139
19008,-0.002
19009,-0.22
19010,-0.151
19011,-0.168
19012,-0.024
19013,-0.22
19014,0.017
19015,-0.059
19016,-0.105
19017,-0.305
19018,-0.098
19019,-0.034
19020,-0.227
19021,-0.215
19022,-0.168
19023,-0.112
19024,-0.273
19025,-0.203
19026,-0.239
19027,-0.159
19028,-0.068
19029,-0.11
19030,-0.146
19031,-0.115
19032,-0.022
19033,-0.137
19034,0.095
