,-0.061.1
13155,-0.117
13156,-0.215
13157,0.044
13158,0.012
13159,-0.063
13160,-0.12
13161,-0.027
13162,0.017
13163,-0.19
13164,-0.11
13165,-0.156
13166,0.188
13167,-0.315
13168,-0.264
13169,-0.125
13170,0.015
13171,-0.208
13172,-0.022
13173,-0.012
13174,-0.122
13175,-0.21
13176,-0.149
13177,-0.259
13178,-0.2
13179,-0.203
13180,-0.171
13181,-0.132
13182,-0.217
13183,-0.168
13184,0.186
13185,-0.134
13186,-0.09
13187,-0.1
13188,-0.132
13189,-0.149
13190,-0.083
13191,-0.083
13192,-0.002
13193,-0.11
13194,-0.166
13195,-0.051
13196,-0.229
13197,-0.029
13198,0.005
13199,-0.186
13200,0.005
13201,0.022
13202,-0.254
13203,-0.168
13204,0.139
13205,-0.222
13206,-0.159
13207,-0.178
13208,-0.044
13209,-0.083
13210,-0.183
13211,-0.283
13212,-0.164
13213,-0.168
13214,-0.251
13215,-0.112
13216,-0.322
13217,-0.051
13218,-0.073
13219,-0.151
13220,0.073
13221,-0.2
13222,-0.137
13223,0.046
13224,0.015
13225,-0.254
13226,-0.154
13227,-0.298
13228,-0.127
13229,-0.005
13230,-0.203
13231,-0.122
13232,-0.129
13233,-0.164
13234,0.029
13235,-0.115
13236,-0.371
13237,-0.107
13238,-0.237
13239,-0.02
13240,-0.154
13241,-0.222
13242,-0.061
13243,-0.024
13244,-0.017
13245,0.007
13246,0.09
13247,-0.249
13248,-0.188
13249,-0.095
13250,-0.12
13251,-0.2
13252,-0.098
13253,-0.144
13254,-0.139
13255,-0.112
13256,-0.3
13257,-0.098
13258,-0.161
13259,-0.134
13260,-0.051
13261,-0.071
13262,0.068
13263,0.132
13264,0.017
13265,-0.161
13266,0.046
13267,-0.017
13268,0.027
13269,-0.305
13270,-0.256
13271,-0.129
13272,-0.076
13273,-0.41
13274,-0.295
13275,-0.078
13276,-0.339
13277,-0.193
13278,-0.156
13279,0.039
13280,-0.027
13281,0.076
13282,-0.193
13283,-0.181
13284,-0.178
13285,-0.271
13286,-0.068
13287,-0.183
13288,-0.061
13289,-0.251
13290,0.088
13291,-0.132
13292,-0.156
13293,-0.186
13294,-0.156
13295,-0.068
13296,-0.02
13297,-0.073
13298,-0.229
13299,-0.151
13300,-0.356
13301,-0.139
13302,-0.149
13303,0.051
13304,-0.088
13305,-0.012
13306,-0.056
13307,-0.173
13308,0.017
13309,-0.105
13310,-0.107
13311,-0.088
13312,-0.122
13313,-0.295
13314,-0.015
13315,-0.01
13316,-0.151
13317,-0.149
13318,-0.056
13319,-0.042
13320,-0.188
13321,-0.081
13322,-0.083
13323,0.02
13324,-0.032
13325,-0.039
13326,-0.039
13327,-0.061
13328,0.015
13329,-0.032
13330,-0.115
13331,-0.247
13332,-0.071
13333,0.024
13334,0.11
13335,-0.125
13336,-0.012
13337,-0.032
13338,-0.112
13339,-0.042
13340,-0.117
13341,-0.032
13342,-0.283
13343,-0.049
13344,-0.103
13345,-0.027
13346,-0.168
13347,0.007
13348,-0.149
13349,-0.149
13350,-0.146
13351,-0.227
13352,-0.105
13353,-0.1
13354,-0.239
13355,-0.479
13356,-0.322
13357,0.007
13358,-0.002
13359,-0.359
13360,-0.137
13361,0.037
13362,-0.181
13363,-0.059
13364,-0.02
13365,0.144
13366,-0.166
13367,0.149
13368,-0.002
13369,-0.181
13370,-0.212
13371,0.088
13372,0.061
13373,-0.278
13374,-0.264
13375,-0.205
13376,-0.144
13377,-0.181
13378,0.095
13379,-0.168
13380,-0.273
13381,-0.198
13382,-0.11
13383,0.061
13384,-0.203
13385,-0.132
13386,-0.217
13387,-0.005
13388,-0.137
13389,-0.217
13390,-0.181
13391,-0.176
13392,-0.09
13393,-0.146
13394,-0.076
13395,-0.271
13396,0.027
13397,-0.186
13398,-0.159
13399,-0.129
13400,-0.139
13401,-0.19
13402,0.049
13403,0.215
13404,-0.159
13405,-0.076
13406,0.044
13407,0.254
13408,-0.256
13409,-0.195
13410,-0.054
13411,-0.134
13412,-0.312
13413,-0.212
13414,0.176
13415,-0.132
13416,-0.122
13417,-0.251
13418,-0.193
13419,-0.339
13420,-0.112
13421,-0.037
13422,-0.066
13423,-0.227
13424,-0.229
13425,0.029
13426,-0.161
13427,-0.112
13428,-0.225
13429,-0.12
13430,-0.259
13431,-0.073
13432,-0.21
13433,-0.217
13434,-0.132
13435,-0.232
13436,-0.078
13437,-0.159
13438,-0.085
13439,-0.283
13440,-0.042
13441,-0.173
13442,0.034
13443,-0.073
13444,-0.107
13445,-0.076
13446,-0.171
13447,-0.139
13448,-0.063
13449,0.049
13450,-0.298
13451,-0.093
13452,-0.125
13453,-0.237
13454,-0.288
13455,-0.225
13456,-0.273
13457,-0.142
13458,-0.015
13459,-0.242
13460,-0.222
13461,-0.391
13462,-0.156
13463,-0.078
13464,0.005
13465,-0.063
13466,-0.242
13467,0.049
13468,-0.168
13469,0.007
13470,-0.142
13471,-0.117
13472,-0.234
13473,-0.09
13474,-0.112
13475,-0.093
13476,-0.171
13477,-0.054
13478,0.034
13479,-0.222
13480,-0.061
13481,-0.264
13482,-0.015
13483,-0.144
13484,-0.078
13485,-0.051
13486,0.112
13487,0.09
13488,-0.032
13489,-0.168
13490,-0.198
13491,0.015
13492,-0.193
13493,-0.066
13494,-0.195
13495,-0.166
13496,-0.054
13497,-0.225
13498,-0.205
13499,-0.049
13500,-0.01
13501,-0.325
13502,-0.078
13503,-0.264
13504,-0.11
13505,-0.081
13506,0.002
13507,-0.029
13508,-0.21
13509,-0.232
13510,-0.11
13511,0.073
13512,-0.149
13513,-0.029
13514,-0.2
13515,-0.002
13516,-0.11
13517,-0.161
13518,-0.017
13519,-0.127
13520,-0.227
13521,-0.146
13522,0.081
13523,-0.044
13524,-0.205
13525,-0.129
13526,0.071
13527,-0.032
13528,-0.063
13529,-0.02
13530,-0.083
13531,-0.134
13532,-0.132
13533,0.039
13534,-0.117
13535,-0.093
13536,-0.266
13537,0.09
13538,0.12
13539,-0.059
13540,-0.142
13541,-0.234
13542,-0.068
13543,-0.076
13544,0.085
13545,-0.164
13546,-0.088
13547,-0.21
13548,-0.081
13549,0.149
13550,-0.081
13551,-0.244
13552,-0.208
13553,-0.046
13554,-0.205
13555,-0.151
13556,-0.322
13557,-0.068
13558,-0.151
13559,0.002
13560,-0.139
13561,-0.212
13562,-0.083
13563,-0.054
13564,0.125
13565,0.051
13566,-0.093
13567,-0.19
13568,0.1
13569,-0.132
13570,-0.181
13571,-0.154
13572,-0.027
13573,0.022
13574,-0.015
13575,-0.049
13576,-0.21
13577,-0.059
13578,-0.127
13579,-0.044
13580,-0.254
13581,-0.11
13582,-0.078
13583,-0.137
13584,-0.071
13585,-0.11
13586,-0.012
13587,-0.061
13588,-0.044
13589,-0.359
13590,-0.2
13591,-0.212
13592,0.063
13593,-0.039
13594,-0.168
13595,-0.073
13596,-0.007
13597,-0.137
13598,-0.474
13599,0.037
13600,0.024
13601,-0.266
13602,-0.188
13603,0.066
13604,-0.149
13605,-0.518
13606,-0.32
13607,0.085
13608,0.388
13609,-0.242
13610,-0.32
13611,-0.195
13612,-0.127
13613,-0.264
13614,-0.122
13615,-0.029
13616,-0.078
13617,0.015
13618,-0.237
13619,-0.171
13620,-0.154
13621,-0.054
13622,-0.078
13623,0.178
13624,-0.085
13625,-0.029
13626,-0.098
13627,-0.278
13628,-0.056
13629,-0.21
13630,-0.061
13631,-0.156
13632,-0.098
13633,-0.259
13634,-0.049
13635,-0.046
13636,-0.134
13637,-0.232
13638,-0.142
13639,0.015
13640,-0.369
13641,-0.32
13642,-0.115
13643,0.125
13644,-0.149
13645,-0.032
13646,-0.032
13647,-0.066
13648,0.11
13649,-0.017
13650,0.012
13651,0.0
13652,-0.317
13653,0.054
13654,0.281
13655,-0.137
13656,-0.31
13657,-0.308
13658,-0.251
13659,-0.01
13660,0.015
13661,0.071
13662,0.129
13663,0.042
13664,-0.479
13665,-0.2
13666,-0.083
13667,-0.073
13668,-0.088
13669,-0.234
13670,-0.386
13671,-0.378
13672,-0.073
13673,-0.459
13674,-0.322
13675,-0.127
13676,-0.11
13677,-0.21
13678,-0.178
13679,-0.208
13680,-0.115
13681,-0.032
13682,-0.061
13683,-0.105
13684,-0.393
13685,0.076
13686,0.127
13687,0.044
13688,-0.271
13689,-0.273
13690,0.088
13691,-0.068
13692,-0.315
13693,-0.281
13694,0.051
13695,-0.146
13696,0.022
13697,-0.254
13698,-0.242
13699,-0.022
13700,-0.125
13701,0.042
13702,-0.054
13703,-0.137
13704,-0.256
13705,0.024
13706,-0.188
13707,0.012
13708,-0.071
13709,-0.186
13710,-0.247
13711,-0.195
13712,-0.132
13713,-0.137
13714,-0.005
13715,-0.251
13716,-0.139
13717,-0.251
13718,-0.115
13719,-0.137
13720,-0.02
13721,-0.144
13722,-0.115
13723,-0.005
13724,-0.159
13725,-0.156
13726,-0.215
13727,-0.022
13728,-0.032
13729,0.083
13730,-0.01
13731,-0.073
13732,-0.115
13733,-0.288
13734,0.085
13735,-0.1
13736,-0.222
13737,-0.247
13738,-0.103
13739,-0.234
13740,0.054
13741,-0.073
13742,-0.212
13743,-0.034
13744,-0.066
13745,-0.044
13746,-0.249
13747,-0.015
13748,-0.137
13749,0.037
13750,-0.002
13751,-0.095
13752,-0.364
13753,-0.269
13754,-0.076
13755,-0.103
13756,-0.068
13757,-0.334
13758,-0.093
13759,-0.208
13760,-0.039
13761,-0.195
13762,-0.046
13763,-0.071
13764,-0.024
13765,-0.22
13766,-0.122
13767,0.2
13768,-0.142
13769,-0.027
13770,0.022
13771,0.059
13772,-0.2
13773,0.027
13774,-0.017
13775,-0.12
13776,-0.251
13777,-0.151
13778,0.015
13779,-0.388
13780,-0.115
13781,-0.142
13782,-0.103
13783,-0.247
13784,-0.112
13785,-0.195
13786,-0.02
13787,-0.142
13788,-0.181
13789,-0.042
13790,-0.076
13791,-0.002
13792,-0.105
13793,0.005
13794,-0.151
13795,-0.151
13796,-0.203
13797,-0.054
13798,-0.056
13799,-0.41
13800,-0.298
13801,-0.298
13802,-0.168
13803,-0.215
13804,-0.002
13805,-0.237
13806,-0.166
13807,-0.132
13808,0.024
13809,0.166
13810,-0.088
13811,-0.083
13812,-0.054
13813,-0.002
13814,-0.173
13815,-0.037
13816,-0.212
13817,-0.088
13818,-0.166
13819,-0.244
13820,-0.112
13821,-0.227
13822,-0.132
13823,-0.02
13824,0.002
13825,-0.371
13826,0.012
13827,-0.042
13828,-0.151
13829,-0.264
13830,-0.081
13831,0.056
13832,-0.12
13833,-0.242
13834,-0.278
13835,-0.129
13836,-0.315
13837,-0.063
13838,-0.046
13839,-0.166
13840,-0.132
13841,-0.103
13842,-0.178
13843,-0.12
13844,0.125
13845,-0.132
13846,0.066
13847,-0.002
13848,0.039
13849,-0.085
13850,-0.002
13851,0.01
13852,-0.027
13853,-0.054
13854,-0.193
13855,-0.034
13856,-0.164
13857,-0.073
13858,-0.129
13859,-0.161
13860,-0.168
13861,-0.132
13862,-0.146
13863,-0.122
13864,-0.154
13865,-0.31
13866,-0.029
13867,-0.039
13868,-0.122
13869,-0.137
13870,-0.117
13871,-0.139
13872,-0.186
13873,0.032
13874,-0.21
13875,-0.059
13876,-0.178
13877,0.024
13878,-0.161
13879,-0.037
13880,0.007
13881,-0.037
13882,-0.156
13883,-0.298
13884,-0.11
13885,-0.122
13886,0.1
13887,-0.149
13888,-0.039
13889,-0.156
13890,0.049
13891,-0.156
13892,-0.044
13893,0.076
13894,-0.051
13895,-0.09
13896,-0.159
13897,-0.017
13898,-0.2
13899,-0.024
13900,-0.151
13901,-0.137
13902,-0.188
13903,-0.247
13904,-0.073
13905,-0.032
13906,-0.103
13907,-0.195
13908,0.083
13909,-0.11
13910,-0.044
13911,0.029
13912,-0.056
13913,-0.117
13914,-0.176
13915,-0.205
13916,-0.168
13917,-0.032
13918,-0.256
13919,-0.061
13920,-0.164
13921,-0.071
13922,-0.107
13923,-0.193
13924,-0.129
13925,-0.029
13926,-0.093
13927,-0.281
13928,-0.044
13929,-0.183
13930,-0.076
13931,0.024
13932,0.007
13933,-0.115
13934,0.027
13935,-0.193
13936,-0.068
13937,0.037
13938,-0.322
13939,-0.088
13940,-0.193
13941,0.098
13942,-0.042
13943,-0.105
13944,-0.115
13945,0.022
13946,-0.046
13947,-0.09
13948,0.09
13949,-0.137
13950,-0.129
13951,-0.259
13952,-0.083
13953,-0.09
13954,-0.078
13955,-0.137
13956,-0.137
13957,0.059
13958,-0.217
13959,-0.049
13960,-0.159
13961,-0.156
13962,-0.225
13963,-0.076
13964,-0.161
13965,-0.01
13966,-0.112
13967,-0.107
13968,0.029
13969,0.022
13970,-0.032
13971,-0.144
13972,-0.134
13973,-0.239
13974,-0.088
13975,-0.203
13976,-0.078
13977,0.034
13978,-0.168
13979,-0.056
13980,-0.112
13981,-0.208
13982,-0.247
13983,-0.093
13984,-0.144
13985,-0.027
13986,-0.112
13987,-0.005
13988,0.046
13989,-0.161
13990,-0.156
13991,-0.103
13992,-0.032
13993,-0.32
13994,-0.017
13995,-0.01
13996,-0.076
13997,-0.181
13998,-0.242
13999,-0.093
14000,-0.093
14001,-0.115
14002,-0.134
14003,0.02
14004,-0.283
14005,-0.039
14006,-0.049
14007,0.081
14008,-0.029
14009,-0.132
14010,0.054
14011,-0.061
14012,0.02
14013,-0.156
14014,-0.02
14015,-0.159
14016,-0.076
14017,-0.305
14018,-0.127
14019,-0.037
14020,-0.078
14021,-0.21
14022,-0.134
14023,-0.1
14024,-0.09
14025,0.171
14026,-0.103
14027,-0.134
14028,-0.129
14029,-0.134
14030,-0.085
14031,-0.146
14032,-0.071
14033,-0.22
14034,-0.032
14035,-0.286
14036,-0.081
14037,-0.154
14038,-0.222
14039,-0.205
14040,-0.056
14041,-0.183
14042,-0.181
14043,-0.066
14044,-0.203
14045,0.029
14046,-0.171
14047,-0.125
14048,-0.164
14049,-0.132
14050,-0.283
14051,-0.129
14052,0.046
14053,-0.154
14054,-0.09
14055,-0.347
14056,-0.112
14057,-0.166
14058,-0.09
14059,-0.435
14060,-0.027
14061,-0.242
14062,-0.413
14063,-0.225
14064,-0.156
14065,0.034
14066,-0.19
14067,-0.051
14068,-0.122
14069,0.049
14070,-0.227
14071,-0.105
14072,0.029
14073,-0.203
14074,-0.139
14075,-0.081
14076,-0.078
14077,-0.334
14078,-0.129
14079,-0.256
14080,-0.049
14081,-0.156
14082,-0.239
14083,0.061
14084,-0.059
14085,-0.088
14086,-0.181
14087,0.056
14088,-0.117
14089,0.3
14090,-0.012
14091,0.054
14092,-0.151
14093,-0.2
14094,-0.142
14095,-0.105
14096,-0.078
14097,-0.264
14098,-0.027
14099,-0.078
14100,-0.073
14101,-0.356
14102,-0.156
14103,-0.19
14104,-0.156
14105,-0.203
14106,-0.181
14107,-0.127
14108,-0.203
14109,0.173
14110,-0.139
14111,-0.049
14112,-0.176
14113,-0.039
14114,-0.181
14115,-0.225
14116,-0.176
14117,-0.322
14118,-0.186
14119,-0.154
14120,-0.01
14121,-0.286
14122,-0.166
14123,-0.093
14124,-0.212
14125,-0.154
14126,0.071
14127,0.056
14128,-0.112
14129,-0.002
14130,-0.029
14131,0.11
14132,-0.154
14133,0.105
14134,0.066
14135,-0.01
14136,-0.188
14137,-0.2
14138,-0.117
14139,-0.334
14140,-0.107
14141,-0.242
14142,-0.002
14143,-0.276
14144,-0.095
14145,-0.19
14146,-0.139
14147,-0.242
14148,-0.032
14149,0.105
14150,-0.095
14151,-0.093
14152,-0.291
14153,0.054
14154,-0.076
14155,0.005
14156,-0.071
14157,0.007
14158,-0.134
14159,-0.273
14160,-0.149
14161,-0.085
14162,-0.068
14163,-0.325
14164,-0.129
14165,-0.098
14166,-0.151
14167,-0.161
14168,-0.112
14169,0.054
14170,-0.088
14171,-0.09
14172,-0.164
14173,-0.088
14174,-0.19
14175,0.022
14176,-0.076
14177,-0.171
14178,-0.144
14179,-0.244
14180,-0.125
14181,-0.137
14182,-0.076
14183,-0.244
14184,-0.098
14185,-0.261
14186,-0.171
14187,-0.11
14188,0.127
14189,-0.098
14190,-0.256
14191,-0.034
14192,0.032
14193,-0.12
14194,-0.425
14195,-0.002
14196,0.02
14197,-0.215
14198,-0.386
14199,-0.093
14200,-0.146
14201,-0.269
14202,-0.276
14203,-0.212
14204,-0.151
14205,-0.349
14206,0.046
14207,-0.076
14208,-0.198
14209,-0.33
14210,-0.232
14211,-0.042
14212,-0.002
14213,-0.007
14214,-0.032
14215,0.117
14216,-0.259
14217,-0.117
14218,0.022
14219,0.042
14220,-0.256
14221,-0.19
14222,-0.083
14223,-0.337
14224,-0.215
14225,-0.1
14226,0.093
14227,-0.188
14228,-0.254
14229,-0.142
14230,0.081
14231,-0.11
14232,-0.098
14233,0.198
14234,-0.127
14235,-0.171
14236,-0.095
14237,0.002
14238,-0.115
14239,-0.076
14240,-0.215
14241,-0.076
14242,-0.278
14243,-0.176
14244,-0.295
14245,-0.3
14246,-0.159
14247,-0.19
14248,0.022
14249,-0.31
14250,0.005
14251,-0.071
14252,-0.188
14253,-0.269
14254,0.088
14255,0.051
14256,-0.261
14257,-0.061
14258,-0.105
14259,0.164
14260,-0.098
14261,0.195
14262,-0.154
14263,-0.208
14264,-0.139
14265,-0.154
14266,-0.254
14267,-0.242
14268,-0.054
14269,-0.149
14270,-0.225
14271,-0.071
14272,-0.037
14273,-0.085
14274,-0.098
14275,-0.227
14276,-0.215
14277,0.071
14278,-0.21
14279,-0.242
14280,-0.144
14281,-0.098
14282,-0.093
14283,-0.081
14284,-0.283
14285,-0.078
14286,-0.071
14287,-0.378
14288,-0.051
14289,-0.085
14290,-0.098
14291,-0.127
14292,0.093
14293,-0.078
14294,-0.093
14295,-0.022
14296,-0.015
14297,0.059
14298,-0.173
14299,-0.024
14300,-0.073
14301,-0.125
14302,-0.083
14303,-0.007
14304,-0.151
14305,-0.259
14306,-0.276
14307,-0.454
14308,-0.513
14309,-0.034
14310,0.242
14311,-0.037
14312,-0.081
14313,-0.127
14314,-0.159
14315,-0.227
14316,-0.088
14317,-0.083
14318,-0.066
14319,-0.049
14320,-0.168
14321,-0.161
14322,-0.178
14323,-0.247
14324,-0.222
14325,0.132
14326,-0.107
14327,-0.317
14328,-0.037
14329,-0.059
14330,0.056
14331,-0.154
14332,-0.127
14333,-0.173
14334,0.007
14335,-0.115
14336,0.117
14337,0.044
14338,-0.19
14339,-0.117
14340,0.125
14341,0.051
14342,-0.261
14343,-0.222
14344,-0.188
14345,-0.071
14346,-0.081
14347,-0.059
14348,-0.212
14349,0.129
14350,0.046
14351,-0.151
14352,-0.232
14353,0.044
14354,-0.022
14355,-0.278
14356,-0.032
14357,-0.027
14358,-0.229
14359,-0.071
14360,-0.156
14361,-0.105
14362,-0.183
14363,-0.176
14364,-0.452
14365,-0.063
14366,-0.071
14367,-0.146
14368,-0.273
14369,-0.156
14370,0.12
14371,-0.095
14372,-0.32
14373,-0.186
14374,0.037
14375,-0.042
14376,-0.017
14377,-0.012
14378,0.015
14379,-0.112
14380,-0.205
14381,-0.049
14382,-0.115
14383,-0.103
14384,-0.107
14385,-0.022
14386,-0.19
14387,-0.208
14388,-0.205
14389,-0.125
14390,0.012
14391,-0.237
14392,-0.273
14393,-0.044
14394,0.044
14395,-0.347
14396,-0.103
14397,-0.168
14398,-0.168
14399,-0.134
14400,-0.022
14401,-0.107
14402,-0.071
14403,-0.178
14404,-0.132
14405,-0.073
14406,-0.271
14407,-0.1
14408,-0.042
14409,-0.076
14410,0.044
14411,-0.125
14412,-0.2
14413,0.164
14414,0.193
14415,-0.374
14416,-0.01
14417,-0.044
14418,-0.037
14419,-0.125
14420,-0.044
14421,-0.186
14422,-0.137
14423,-0.303
14424,-0.088
14425,0.059
14426,-0.33
14427,-0.134
14428,0.073
14429,-0.41
14430,-0.046
14431,0.073
14432,0.012
14433,-0.105
14434,0.051
14435,-0.317
14436,-0.063
14437,-0.259
14438,-0.217
14439,-0.117
14440,-0.044
14441,-0.254
14442,-0.122
14443,-0.247
14444,0.12
14445,-0.054
14446,-0.269
14447,-0.098
14448,-0.173
14449,-0.437
14450,0.017
14451,0.09
14452,-0.098
14453,-0.032
14454,-0.066
14455,-0.046
14456,0.312
14457,-0.281
14458,-0.076
14459,-0.034
14460,-0.112
14461,-0.378
14462,0.049
14463,-0.271
14464,-0.063
14465,-0.093
14466,-0.212
14467,-0.161
14468,-0.032
14469,-0.125
14470,-0.044
14471,-0.105
14472,-0.259
14473,0.032
14474,-0.029
14475,-0.056
14476,-0.142
14477,-0.283
14478,-0.081
14479,-0.01
14480,-0.093
14481,-0.127
14482,0.01
14483,-0.254
14484,-0.032
14485,-0.088
14486,-0.127
14487,-0.11
14488,-0.154
14489,-0.107
14490,-0.178
14491,-0.125
14492,-0.142
14493,-0.093
14494,-0.098
14495,-0.188
14496,-0.078
14497,-0.154
14498,-0.183
14499,-0.078
14500,-0.098
14501,-0.078
14502,-0.002
14503,-0.117
14504,-0.081
14505,-0.298
14506,-0.205
14507,-0.234
14508,-0.164
14509,0.083
14510,-0.122
14511,-0.117
14512,-0.188
14513,0.017
14514,-0.071
14515,-0.2
14516,-0.129
14517,0.12
14518,-0.139
14519,-0.259
14520,-0.178
14521,-0.168
14522,-0.049
14523,-0.154
14524,-0.183
14525,-0.273
14526,-0.076
14527,-0.125
14528,0.015
14529,-0.017
14530,-0.225
14531,-0.095
14532,-0.029
14533,-0.125
14534,-0.12
14535,-0.056
14536,-0.386
14537,-0.071
14538,-0.188
14539,0.02
14540,-0.183
14541,-0.212
14542,-0.083
14543,-0.129
14544,-0.151
14545,-0.159
14546,-0.071
14547,-0.095
14548,0.027
14549,-0.017
14550,0.0
14551,-0.149
14552,-0.217
14553,-0.032
14554,-0.029
14555,-0.137
14556,-0.229
14557,0.088
14558,-0.156
14559,-0.176
14560,-0.127
14561,-0.103
14562,-0.151
14563,-0.273
14564,-0.22
14565,-0.056
14566,-0.059
14567,-0.457
14568,-0.054
14569,-0.063
14570,-0.081
14571,-0.251
14572,-0.034
14573,-0.132
14574,-0.151
14575,-0.063
14576,0.024
14577,-0.012
14578,-0.288
14579,-0.107
14580,-0.032
14581,0.037
14582,-0.146
14583,-0.061
14584,-0.066
14585,-0.154
14586,-0.164
14587,-0.112
14588,-0.073
14589,-0.217
14590,-0.081
14591,-0.208
14592,-0.11
14593,-0.017
14594,-0.103
14595,-0.071
14596,-0.115
14597,-0.022
14598,-0.125
14599,-0.078
14600,-0.266
14601,-0.01
14602,-0.176
14603,-0.198
14604,-0.117
14605,-0.186
14606,-0.061
14607,-0.168
14608,-0.007
14609,-0.122
14610,0.061
14611,-0.051
14612,-0.061
14613,-0.322
14614,-0.063
14615,-0.156
14616,-0.168
14617,0.0
14618,-0.061
14619,-0.166
14620,-0.205
14621,-0.051
14622,-0.208
14623,-0.032
14624,-0.129
14625,-0.142
14626,-0.173
14627,-0.151
14628,-0.188
14629,-0.261
14630,0.027
14631,-0.105
14632,-0.154
14633,-0.051
14634,-0.078
14635,-0.149
14636,-0.037
14637,-0.288
14638,-0.029
14639,0.029
14640,-0.251
14641,-0.146
14642,-0.127
14643,-0.193
14644,-0.269
14645,-0.242
14646,-0.164
14647,-0.027
14648,-0.171
14649,-0.276
14650,0.247
14651,-0.322
14652,-0.396
14653,-0.188
14654,-0.09
14655,-0.222
14656,-0.005
14657,-0.164
14658,-0.017
14659,-0.359
14660,-0.269
14661,0.349
14662,-0.129
14663,-0.317
14664,0.103
14665,0.037
14666,-0.396
14667,-0.083
14668,-0.02
14669,-0.081
14670,0.042
14671,-0.063
14672,0.134
14673,-0.012
14674,-0.122
14675,-0.171
14676,0.09
14677,-0.132
14678,-0.283
14679,-0.076
14680,-0.129
14681,-0.159
14682,-0.217
14683,-0.125
14684,-0.232
14685,-0.176
14686,-0.2
14687,-0.229
14688,-0.281
14689,-0.161
14690,-0.063
14691,-0.164
14692,-0.051
14693,-0.081
14694,-0.044
14695,-0.151
14696,-0.056
14697,-0.105
14698,-0.171
14699,-0.208
14700,0.024
14701,0.107
14702,-0.203
14703,-0.122
14704,0.103
14705,-0.142
14706,-0.105
14707,-0.049
14708,-0.215
14709,-0.208
14710,-0.093
14711,-0.042
14712,-0.007
14713,-0.283
14714,-0.205
14715,0.037
14716,-0.054
14717,-0.186
14718,-0.19
14719,-0.288
14720,-0.042
14721,0.046
14722,-0.283
14723,-0.354
14724,-0.244
14725,-0.159
14726,-0.073
14727,-0.046
14728,-0.286
14729,-0.127
14730,-0.002
14731,-0.276
14732,0.186
14733,-0.205
14734,-0.298
14735,-0.059
14736,0.1
14737,-0.178
14738,0.117
14739,-0.176
14740,-0.029
14741,-0.005
14742,-0.164
14743,-0.012
14744,-0.049
14745,-0.151
14746,-0.115
14747,-0.039
14748,-0.483
14749,-0.027
14750,0.173
14751,-0.154
14752,-0.081
14753,-0.19
14754,-0.261
14755,0.103
14756,-0.056
14757,-0.247
14758,0.037
14759,-0.239
14760,-0.137
14761,-0.142
14762,-0.244
14763,-0.3
14764,-0.11
14765,-0.078
14766,-0.278
14767,-0.208
14768,-0.266
14769,-0.042
14770,-0.149
14771,-0.229
14772,-0.098
14773,0.002
14774,-0.034
14775,-0.039
14776,0.017
14777,-0.056
14778,-0.012
14779,-0.166
14780,-0.015
14781,0.002
14782,0.034
14783,-0.134
14784,-0.093
14785,-0.02
14786,-0.168
14787,-0.088
14788,-0.225
14789,-0.188
14790,-0.217
14791,-0.098
14792,-0.093
14793,-0.193
14794,-0.293
14795,-0.142
14796,0.007
14797,0.061
14798,-0.037
14799,-0.19
14800,0.022
14801,-0.146
14802,-0.229
14803,-0.039
14804,-0.122
14805,-0.12
14806,-0.159
14807,-0.168
14808,0.027
14809,-0.073
14810,-0.403
14811,-0.093
14812,-0.107
14813,-0.208
14814,-0.129
14815,-0.127
14816,-0.293
14817,-0.217
14818,0.024
14819,-0.093
14820,-0.007
14821,-0.198
14822,-0.156
14823,-0.173
14824,0.01
14825,0.034
14826,-0.115
14827,-0.144
14828,-0.186
14829,-0.22
14830,-0.222
14831,-0.042
14832,-0.232
14833,-0.095
14834,-0.066
14835,-0.125
14836,-0.239
14837,-0.149
14838,-0.144
14839,-0.081
14840,-0.059
14841,-0.286
14842,-0.181
14843,-0.112
14844,-0.112
14845,-0.249
14846,-0.222
14847,-0.117
14848,-0.107
14849,-0.088
14850,-0.193
14851,-0.051
14852,-0.073
14853,-0.063
14854,-0.11
14855,0.09
14856,-0.11
14857,-0.254
14858,0.017
14859,-0.127
14860,-0.107
14861,0.002
14862,0.02
14863,-0.093
14864,0.115
14865,-0.122
14866,-0.042
14867,-0.076
14868,-0.09
14869,-0.122
14870,-0.125
14871,-0.125
14872,-0.232
14873,-0.085
14874,-0.149
14875,-0.046
14876,-0.093
14877,0.002
14878,-0.173
14879,-0.154
14880,-0.137
14881,-0.186
14882,-0.137
14883,-0.059
14884,-0.029
14885,-0.251
14886,-0.078
14887,-0.249
14888,-0.283
14889,-0.146
14890,-0.105
14891,-0.144
14892,-0.237
14893,-0.11
14894,0.002
14895,-0.024
14896,-0.166
14897,-0.076
14898,-0.068
14899,-0.029
14900,0.017
14901,0.017
14902,0.044
14903,-0.11
14904,0.017
14905,-0.063
