,-0.076.1
12160,-0.054
12161,-0.325
12162,-0.178
12163,-0.151
12164,-0.178
12165,-0.266
12166,-0.171
12167,-0.034
12168,-0.127
12169,-0.122
12170,-0.081
12171,-0.056
12172,-0.149
12173,-0.105
12174,-0.129
12175,-0.168
12176,-0.308
12177,-0.369
12178,-0.103
12179,0.093
12180,-0.117
12181,-0.12
12182,0.095
12183,-0.146
12184,-0.266
12185,-0.205
12186,-0.154
12187,-0.352
12188,-0.044
12189,0.107
12190,-0.063
12191,-0.017
12192,-0.256
12193,0.015
12194,-0.078
12195,-0.125
12196,-0.002
12197,-0.117
12198,-0.217
12199,-0.229
12200,-0.071
12201,-0.3
12202,0.051
12203,-0.017
12204,-0.01
12205,-0.237
12206,-0.029
12207,-0.088
12208,-0.017
12209,-0.042
12210,-0.078
12211,-0.024
12212,-0.356
12213,-0.098
12214,-0.205
12215,-0.308
12216,-0.315
12217,-0.142
12218,-0.249
12219,-0.381
12220,-0.134
12221,-0.032
12222,-0.168
12223,-0.273
12224,-0.02
12225,-0.002
12226,-0.164
12227,-0.156
12228,0.015
12229,-0.039
12230,-0.234
12231,-0.11
12232,-0.002
12233,-0.02
12234,-0.259
12235,0.01
12236,0.054
12237,-0.029
12238,-0.242
12239,-0.425
12240,-0.227
12241,-0.205
12242,-0.22
12243,-0.154
12244,-0.059
12245,-0.381
12246,-0.107
12247,-0.032
12248,-0.068
12249,-0.178
12250,0.002
12251,-0.083
12252,-0.103
12253,-0.171
12254,-0.188
12255,-0.105
12256,-0.01
12257,0.068
12258,-0.247
12259,-0.293
12260,-0.164
12261,-0.183
12262,-0.332
12263,-0.21
12264,-0.063
12265,-0.183
12266,-0.166
12267,-0.149
12268,0.007
12269,-0.171
12270,-0.203
12271,0.002
12272,-0.066
12273,-0.107
12274,-0.046
12275,0.063
12276,-0.115
12277,-0.095
12278,-0.173
12279,-0.139
12280,-0.291
12281,-0.315
12282,-0.303
12283,-0.107
12284,0.085
12285,-0.237
12286,-0.095
12287,-0.139
12288,-0.068
12289,-0.146
12290,-0.066
12291,-0.117
12292,-0.125
12293,-0.173
12294,-0.054
12295,0.063
12296,-0.134
12297,-0.139
12298,-0.122
12299,0.002
12300,-0.088
12301,0.02
12302,-0.01
12303,-0.068
12304,-0.242
12305,-0.195
12306,-0.081
12307,-0.081
12308,-0.027
12309,-0.107
12310,-0.09
12311,0.032
12312,0.01
12313,-0.154
12314,-0.12
12315,0.11
12316,0.032
12317,-0.11
12318,-0.132
12319,-0.039
12320,-0.127
12321,-0.098
12322,-0.068
12323,0.054
12324,-0.261
12325,-0.276
12326,-0.137
12327,-0.234
12328,-0.229
12329,-0.269
12330,-0.063
12331,-0.139
12332,-0.088
12333,-0.183
12334,-0.068
12335,-0.188
12336,-0.159
12337,-0.168
12338,-0.242
12339,-0.156
12340,-0.21
12341,-0.159
12342,-0.149
12343,-0.054
12344,-0.291
12345,-0.205
12346,-0.281
12347,-0.186
12348,-0.046
12349,-0.081
12350,-0.146
12351,-0.051
12352,0.027
12353,-0.11
12354,0.007
12355,-0.103
12356,-0.068
12357,-0.044
12358,-0.159
12359,-0.266
12360,-0.176
12361,-0.1
12362,-0.291
12363,-0.105
12364,-0.381
12365,-0.251
12366,-0.127
12367,-0.19
12368,-0.198
12369,-0.105
12370,-0.088
12371,-0.149
12372,0.134
12373,-0.012
12374,-0.105
12375,-0.083
12376,-0.227
12377,-0.217
12378,-0.103
12379,-0.1
12380,0.005
12381,0.1
12382,-0.107
12383,-0.115
12384,-0.266
12385,-0.205
12386,-0.32
12387,-0.195
12388,-0.156
12389,-0.103
12390,0.117
12391,0.115
12392,-0.039
12393,-0.046
12394,0.093
12395,-0.1
12396,0.044
12397,0.056
12398,0.061
12399,-0.217
12400,0.017
12401,0.037
12402,-0.125
12403,-0.02
12404,-0.203
12405,-0.107
12406,-0.413
12407,-0.193
12408,-0.066
12409,-0.01
12410,-0.081
12411,-0.122
12412,-0.066
12413,-0.037
12414,-0.061
12415,-0.142
12416,-0.032
12417,-0.212
12418,-0.203
12419,-0.21
12420,-0.02
12421,0.059
12422,-0.195
12423,-0.19
12424,-0.085
12425,-0.063
12426,-0.181
12427,-0.186
12428,-0.154
12429,-0.081
12430,-0.237
12431,-0.142
12432,0.039
12433,-0.088
12434,-0.195
12435,-0.137
12436,-0.02
12437,-0.344
12438,-0.071
12439,0.166
12440,0.134
12441,-0.051
12442,-0.183
12443,-0.002
12444,-0.042
12445,-0.159
12446,-0.071
12447,0.056
12448,-0.261
12449,-0.061
12450,-0.125
12451,-0.095
12452,-0.063
12453,-0.21
12454,0.01
12455,-0.068
12456,-0.117
12457,-0.149
12458,-0.081
12459,0.012
12460,0.044
12461,-0.122
12462,-0.164
12463,-0.032
12464,-0.186
12465,-0.188
12466,-0.139
12467,-0.027
12468,-0.142
12469,0.051
12470,-0.149
12471,-0.051
12472,-0.156
12473,-0.159
12474,-0.005
12475,-0.132
12476,-0.078
12477,0.059
12478,0.088
12479,-0.144
12480,-0.083
12481,-0.164
12482,-0.227
12483,-0.159
12484,-0.073
12485,-0.015
12486,-0.127
12487,0.1
12488,-0.125
12489,-0.249
12490,-0.359
12491,-0.063
12492,-0.088
12493,-0.054
12494,-0.122
12495,-0.2
12496,-0.156
12497,-0.256
12498,-0.015
12499,0.049
12500,-0.068
12501,-0.261
12502,-0.044
12503,-0.195
12504,-0.251
12505,0.049
12506,-0.015
12507,0.039
12508,-0.027
12509,-0.024
12510,-0.112
12511,-0.049
12512,-0.022
12513,0.093
12514,-0.042
12515,-0.022
12516,-0.254
12517,-0.195
12518,-0.093
12519,-0.007
12520,-0.054
12521,-0.271
12522,-0.105
12523,-0.1
12524,-0.249
12525,-0.19
12526,-0.085
12527,-0.095
12528,-0.117
12529,-0.088
12530,-0.439
12531,-0.273
12532,-0.034
12533,-0.078
12534,-0.251
12535,-0.149
12536,-0.269
12537,-0.227
12538,-0.054
12539,-0.251
12540,-0.19
12541,-0.115
12542,-0.085
12543,-0.178
12544,-0.078
12545,-0.085
12546,-0.061
12547,-0.09
12548,-0.249
12549,-0.076
12550,-0.056
12551,-0.073
12552,0.249
12553,-0.015
12554,-0.374
12555,0.073
12556,0.2
12557,-0.073
12558,-0.237
12559,-0.073
12560,0.168
12561,-0.054
12562,-0.317
12563,-0.107
12564,0.037
12565,-0.151
12566,-0.046
12567,-0.007
12568,-0.227
12569,-0.232
12570,-0.178
12571,-0.015
12572,-0.142
12573,0.015
12574,-0.254
12575,0.042
12576,-0.149
12577,-0.034
12578,-0.159
12579,-0.044
12580,-0.129
12581,-0.283
12582,-0.281
12583,-0.256
12584,-0.071
12585,-0.149
12586,-0.132
12587,-0.361
12588,-0.105
12589,-0.2
12590,-0.085
12591,0.024
12592,-0.034
12593,-0.151
12594,-0.259
12595,0.002
12596,-0.073
12597,0.02
12598,-0.112
12599,-0.034
12600,-0.076
12601,-0.146
12602,-0.159
12603,-0.034
12604,-0.129
12605,-0.144
12606,0.012
12607,-0.225
12608,-0.168
12609,-0.156
12610,-0.188
12611,-0.134
12612,-0.247
12613,-0.125
12614,-0.063
12615,0.134
12616,-0.125
12617,-0.247
12618,-0.127
12619,0.039
12620,-0.093
12621,-0.559
12622,-0.154
12623,-0.078
12624,-0.237
12625,-0.308
12626,-0.007
12627,-0.22
12628,-0.249
12629,-0.31
12630,-0.02
12631,-0.015
12632,-0.085
12633,-0.076
12634,0.115
12635,0.168
12636,-0.129
12637,-0.203
12638,-0.127
12639,-0.139
12640,-0.225
12641,-0.203
12642,-0.186
12643,-0.227
12644,-0.037
12645,-0.325
12646,-0.154
12647,-0.234
12648,0.037
12649,-0.134
12650,-0.215
12651,-0.332
12652,0.024
12653,-0.005
12654,-0.107
12655,-0.166
12656,-0.164
12657,-0.095
12658,-0.122
12659,0.005
12660,-0.356
12661,-0.222
12662,-0.032
12663,-0.278
12664,-0.371
12665,-0.19
12666,0.049
12667,-0.081
12668,-0.161
12669,-0.068
12670,-0.125
12671,-0.2
12672,0.0
12673,-0.005
12674,-0.044
12675,-0.1
12676,-0.056
12677,-0.022
12678,-0.2
12679,-0.015
12680,-0.115
12681,-0.022
12682,-0.261
12683,-0.251
12684,-0.051
12685,-0.066
12686,-0.154
12687,-0.151
12688,-0.264
12689,-0.237
12690,-0.044
12691,-0.227
12692,-0.09
12693,-0.217
12694,-0.088
12695,0.015
12696,-0.078
12697,-0.071
12698,-0.11
12699,0.022
12700,-0.171
12701,0.029
12702,-0.154
12703,-0.178
12704,-0.266
12705,-0.056
12706,-0.208
12707,-0.127
12708,-0.076
12709,-0.125
12710,-0.024
12711,-0.32
12712,-0.068
12713,0.042
12714,-0.024
12715,-0.073
12716,-0.061
12717,-0.127
12718,0.012
12719,0.032
12720,-0.215
12721,-0.034
12722,-0.083
12723,-0.088
12724,-0.081
12725,-0.037
12726,-0.178
12727,-0.251
12728,-0.149
12729,-0.09
12730,-0.051
12731,-0.239
12732,-0.015
12733,-0.11
12734,-0.183
12735,-0.22
12736,-0.085
12737,-0.198
12738,-0.293
12739,-0.063
12740,0.056
12741,0.066
12742,-0.222
12743,-0.056
12744,-0.161
12745,-0.125
12746,-0.083
12747,-0.21
12748,-0.173
12749,-0.173
12750,-0.129
12751,-0.259
12752,-0.11
12753,-0.137
12754,0.044
12755,-0.12
12756,-0.002
12757,0.034
12758,0.02
12759,-0.02
12760,0.063
12761,-0.056
12762,-0.227
12763,-0.037
12764,-0.168
12765,-0.012
12766,-0.227
12767,-0.005
12768,0.024
12769,-0.242
12770,-0.195
12771,-0.034
12772,0.024
12773,-0.261
12774,-0.078
12775,0.044
12776,-0.015
12777,-0.183
12778,-0.208
12779,-0.171
12780,-0.295
12781,-0.186
12782,-0.271
12783,-0.073
12784,-0.286
12785,-0.09
12786,-0.1
12787,-0.161
12788,-0.339
12789,-0.002
12790,-0.161
12791,-0.059
12792,0.071
12793,-0.276
12794,-0.066
12795,0.022
12796,0.054
12797,-0.117
12798,-0.017
12799,-0.164
12800,-0.154
12801,-0.159
12802,-0.059
12803,-0.017
12804,-0.264
12805,0.042
12806,-0.059
12807,-0.156
12808,-0.342
12809,-0.002
12810,-0.171
12811,-0.039
12812,0.017
12813,-0.098
12814,0.103
12815,-0.01
12816,-0.203
12817,-0.144
12818,0.198
12819,0.078
12820,0.01
12821,-0.017
12822,-0.059
12823,-0.115
12824,-0.134
12825,-0.078
12826,-0.227
12827,-0.103
12828,-0.3
12829,-0.059
12830,-0.247
12831,-0.188
12832,-0.21
12833,0.007
12834,0.085
12835,-0.156
12836,-0.125
12837,-0.022
12838,0.085
12839,-0.127
12840,-0.017
12841,-0.015
12842,0.173
12843,-0.09
12844,-0.176
12845,-0.186
12846,-0.215
12847,-0.039
12848,-0.046
12849,-0.105
12850,-0.103
12851,-0.034
12852,-0.378
12853,-0.171
12854,-0.156
12855,-0.161
12856,0.022
12857,-0.122
12858,-0.181
12859,-0.159
12860,-0.007
12861,-0.22
12862,-0.095
12863,-0.251
12864,-0.085
12865,-0.063
12866,-0.278
12867,-0.168
12868,-0.208
12869,-0.305
12870,-0.178
12871,-0.076
12872,-0.103
12873,-0.098
12874,-0.166
12875,0.105
12876,0.105
12877,-0.203
12878,0.024
12879,-0.042
12880,-0.193
12881,-0.168
12882,0.007
12883,-0.051
12884,-0.073
12885,-0.056
12886,0.046
12887,-0.022
12888,-0.034
12889,0.049
12890,-0.11
12891,-0.337
12892,-0.195
12893,0.017
12894,-0.01
12895,-0.12
12896,-0.098
12897,-0.171
12898,-0.173
12899,-0.164
12900,-0.056
12901,-0.159
12902,-0.19
12903,-0.369
12904,-0.024
12905,-0.063
12906,-0.164
12907,-0.261
12908,-0.166
12909,-0.037
12910,-0.166
12911,-0.122
12912,-0.176
12913,-0.093
12914,-0.093
12915,-0.085
12916,-0.034
12917,-0.02
12918,-0.176
12919,-0.071
12920,0.017
12921,-0.178
12922,-0.017
12923,-0.068
12924,0.0
12925,-0.156
12926,-0.129
12927,-0.303
12928,0.002
12929,0.002
12930,-0.393
12931,-0.144
12932,-0.134
12933,-0.01
12934,-0.051
12935,-0.078
12936,-0.339
12937,-0.056
12938,-0.212
12939,-0.027
12940,0.181
12941,-0.151
12942,-0.293
12943,-0.1
12944,-0.095
12945,-0.332
12946,-0.046
12947,-0.21
12948,-0.027
12949,0.007
12950,-0.286
12951,-0.159
12952,-0.061
12953,-0.212
12954,-0.195
12955,-0.02
12956,-0.107
12957,-0.105
12958,-0.125
12959,0.005
12960,0.007
12961,-0.007
12962,-0.042
12963,0.044
12964,-0.054
12965,-0.33
12966,-0.173
12967,-0.164
12968,-0.137
12969,-0.398
12970,-0.237
12971,-0.088
12972,-0.107
12973,-0.217
12974,-0.352
12975,0.01
12976,-0.115
12977,-0.322
12978,-0.249
12979,-0.137
12980,-0.166
12981,-0.127
12982,-0.12
12983,-0.02
12984,-0.061
12985,-0.19
12986,-0.007
12987,-0.137
12988,-0.312
12989,-0.239
12990,-0.122
12991,-0.264
12992,-0.044
12993,-0.068
12994,-0.154
12995,-0.166
12996,0.054
12997,0.046
12998,0.049
12999,-0.117
13000,-0.186
13001,-0.022
13002,-0.12
13003,-0.11
13004,-0.159
13005,-0.186
13006,-0.088
13007,-0.249
13008,-0.144
13009,-0.239
13010,-0.232
13011,-0.166
13012,-0.332
13013,-0.208
13014,-0.132
13015,-0.215
13016,-0.122
13017,-0.134
13018,-0.137
13019,-0.093
13020,-0.039
13021,-0.01
13022,-0.063
13023,-0.195
13024,0.046
13025,-0.081
13026,-0.244
13027,-0.3
13028,-0.042
13029,-0.139
13030,-0.427
13031,-0.178
13032,-0.125
13033,0.029
13034,0.073
13035,-0.056
13036,-0.222
13037,-0.029
13038,-0.044
13039,-0.269
13040,-0.149
13041,0.076
13042,-0.181
13043,-0.22
13044,0.098
13045,-0.09
13046,-0.2
13047,-0.229
13048,0.095
13049,-0.034
13050,-0.247
13051,-0.181
13052,0.024
13053,-0.146
13054,-0.461
13055,-0.083
13056,-0.029
13057,-0.281
13058,-0.283
13059,0.017
13060,-0.161
13061,-0.02
13062,-0.068
13063,-0.088
13064,-0.11
13065,-0.417
13066,-0.437
13067,-0.12
13068,-0.22
13069,-0.078
13070,0.015
13071,-0.178
13072,0.134
13073,-0.11
13074,-0.386
13075,-0.039
13076,0.01
13077,-0.024
13078,0.054
13079,-0.056
13080,-0.088
13081,-0.012
13082,0.002
13083,-0.002
13084,0.051
13085,-0.105
13086,-0.105
13087,0.032
13088,-0.276
13089,-0.259
13090,0.017
13091,-0.186
13092,-0.044
13093,-0.178
13094,-0.032
13095,-0.098
13096,-0.144
13097,-0.122
13098,-0.039
13099,-0.09
13100,-0.176
13101,-0.02
13102,-0.198
13103,-0.103
13104,-0.178
13105,-0.176
13106,-0.217
13107,0.076
13108,-0.093
13109,-0.129
13110,-0.129
13111,-0.288
13112,-0.227
13113,-0.076
13114,-0.11
13115,-0.081
13116,-0.076
13117,-0.154
13118,-0.273
13119,-0.105
13120,-0.105
13121,0.051
13122,-0.115
13123,-0.173
13124,-0.242
13125,0.051
13126,-0.068
13127,-0.117
13128,-0.139
13129,-0.112
13130,0.005
13131,-0.271
13132,-0.122
13133,-0.024
13134,-0.117
13135,-0.32
13136,-0.073
13137,-0.144
13138,0.032
13139,-0.12
13140,-0.132
13141,-0.115
13142,-0.12
13143,-0.01
13144,-0.144
13145,-0.22
13146,-0.227
13147,-0.127
13148,-0.039
13149,-0.117
13150,-0.193
13151,-0.327
13152,-0.093
13153,-0.176
13154,-0.037
13155,-0.149
13156,0.01
13157,-0.002
13158,0.063
13159,-0.154
13160,-0.071
13161,-0.054
13162,-0.193
13163,0.112
13164,-0.066
13165,-0.356
13166,-0.21
13167,-0.032
13168,-0.032
13169,-0.09
13170,-0.266
13171,-0.059
13172,-0.083
13173,-0.278
13174,-0.107
13175,-0.117
13176,-0.217
13177,-0.046
13178,-0.037
13179,-0.225
13180,-0.198
13181,-0.061
13182,-0.11
13183,-0.012
13184,0.005
13185,-0.11
13186,0.076
13187,-0.176
13188,-0.21
13189,-0.186
13190,-0.166
13191,-0.071
13192,-0.071
13193,-0.173
13194,0.024
13195,-0.103
13196,-0.078
13197,-0.161
13198,0.051
13199,-0.161
13200,-0.144
13201,-0.022
13202,-0.007
13203,-0.044
13204,0.024
13205,-0.017
13206,-0.081
13207,-0.286
13208,-0.046
13209,0.0
13210,-0.19
13211,-0.19
13212,0.01
13213,-0.227
13214,-0.21
13215,-0.188
13216,-0.088
13217,-0.144
13218,-0.273
13219,-0.276
13220,-0.012
13221,0.046
13222,-0.105
13223,0.107
13224,-0.107
13225,-0.171
13226,-0.12
13227,-0.208
13228,-0.217
13229,0.027
13230,-0.068
13231,-0.21
13232,-0.256
13233,-0.061
13234,-0.078
13235,-0.125
13236,-0.027
13237,-0.1
13238,-0.11
13239,0.017
13240,0.063
13241,-0.129
13242,-0.22
13243,-0.007
13244,0.085
13245,-0.063
13246,-0.293
13247,-0.071
13248,-0.105
13249,0.005
13250,-0.068
13251,-0.044
13252,-0.291
13253,-0.254
13254,0.049
13255,-0.112
13256,-0.227
13257,-0.132
13258,-0.059
13259,-0.234
13260,-0.071
13261,-0.115
13262,-0.181
13263,-0.264
13264,0.017
13265,-0.076
13266,-0.295
13267,-0.134
13268,-0.312
13269,-0.149
13270,-0.264
13271,-0.19
13272,-0.205
13273,-0.1
13274,-0.005
13275,-0.01
13276,-0.103
13277,-0.083
13278,-0.012
13279,-0.032
13280,0.059
13281,-0.168
13282,0.081
13283,0.081
13284,-0.015
13285,-0.176
13286,-0.198
13287,-0.103
13288,-0.203
13289,-0.054
13290,-0.051
13291,-0.12
13292,-0.156
13293,-0.19
13294,-0.222
13295,-0.107
13296,-0.042
13297,-0.154
13298,-0.039
13299,-0.134
13300,-0.198
13301,-0.159
13302,0.066
13303,-0.066
13304,-0.132
13305,-0.142
13306,-0.125
13307,-0.161
13308,-0.173
13309,-0.09
13310,-0.122
13311,-0.063
13312,-0.007
13313,-0.071
13314,-0.312
13315,-0.012
13316,0.022
13317,-0.151
13318,-0.195
13319,0.027
13320,0.017
13321,-0.325
13322,0.063
13323,0.168
13324,-0.178
13325,-0.005
13326,0.122
13327,-0.005
13328,-0.144
13329,-0.212
13330,-0.037
13331,-0.193
13332,-0.439
13333,-0.12
13334,-0.178
13335,-0.276
13336,-0.127
13337,-0.171
13338,-0.232
13339,-0.022
13340,-0.103
13341,-0.183
13342,-0.068
13343,0.015
13344,-0.032
13345,-0.034
13346,-0.181
13347,-0.061
13348,0.024
13349,-0.239
13350,-0.137
13351,0.02
13352,-0.239
13353,-0.3
13354,-0.149
13355,-0.166
13356,-0.273
13357,-0.195
13358,0.007
13359,0.215
13360,0.022
13361,-0.237
13362,0.017
13363,-0.11
13364,-0.137
13365,0.156
13366,-0.015
13367,-0.393
13368,-0.066
13369,0.095
13370,-0.208
13371,-0.134
13372,-0.134
13373,-0.068
13374,-0.042
13375,-0.178
13376,-0.149
13377,0.017
13378,-0.132
13379,-0.137
13380,-0.21
13381,-0.044
13382,-0.103
13383,-0.042
13384,-0.022
13385,-0.166
13386,-0.105
13387,-0.127
13388,-0.178
13389,-0.193
13390,-0.127
13391,-0.298
13392,-0.315
13393,-0.266
13394,-0.132
13395,-0.19
13396,-0.139
13397,-0.061
13398,-0.076
13399,-0.361
13400,-0.247
13401,0.129
13402,0.059
13403,-0.21
13404,-0.051
13405,-0.02
13406,0.027
13407,-0.266
13408,-0.061
13409,-0.134
13410,-0.269
13411,-0.251
13412,-0.034
13413,-0.317
13414,-0.234
13415,-0.171
13416,-0.063
13417,-0.037
13418,-0.281
13419,-0.059
13420,-0.068
13421,0.037
13422,-0.093
13423,-0.034
13424,-0.205
13425,-0.051
13426,-0.095
13427,0.029
13428,-0.134
13429,-0.144
13430,-0.137
13431,-0.125
13432,-0.02
13433,-0.254
13434,-0.151
13435,0.098
13436,0.12
13437,-0.269
13438,-0.11
13439,-0.068
13440,-0.264
13441,-0.125
13442,-0.225
13443,-0.334
13444,0.173
13445,-0.039
13446,-0.205
13447,0.154
13448,-0.215
13449,-0.09
13450,0.049
13451,-0.149
13452,-0.146
13453,-0.093
13454,-0.156
13455,0.002
13456,-0.129
13457,-0.303
13458,0.054
13459,-0.076
13460,-0.315
13461,-0.146
13462,0.017
13463,-0.046
13464,0.117
13465,0.076
13466,-0.215
13467,-0.225
13468,-0.186
13469,0.015
13470,-0.115
13471,-0.334
13472,-0.176
13473,-0.095
13474,-0.159
13475,-0.137
13476,-0.229
13477,-0.132
13478,0.105
13479,-0.09
13480,-0.054
13481,-0.134
13482,-0.149
13483,-0.09
13484,-0.017
13485,-0.078
13486,-0.071
13487,-0.061
13488,-0.134
13489,0.049
13490,-0.085
13491,-0.188
13492,0.022
13493,-0.2
13494,-0.188
13495,-0.081
13496,-0.244
13497,-0.283
13498,0.227
13499,-0.139
13500,-0.12
13501,-0.139
13502,-0.171
13503,0.002
13504,-0.095
13505,-0.056
13506,-0.134
13507,0.039
13508,-0.039
13509,-0.222
13510,-0.352
13511,-0.095
13512,0.049
13513,-0.093
13514,-0.396
13515,-0.068
13516,-0.09
13517,-0.1
13518,-0.225
13519,-0.173
13520,0.232
13521,-0.1
13522,-0.225
13523,0.01
13524,0.027
13525,0.11
13526,0.198
13527,-0.103
13528,-0.142
13529,0.046
13530,-0.144
13531,-0.017
13532,-0.11
13533,-0.168
13534,-0.205
13535,-0.205
13536,-0.19
13537,-0.164
13538,-0.142
13539,-0.317
13540,-0.002
13541,-0.095
13542,-0.117
13543,-0.171
13544,-0.129
13545,0.032
13546,-0.164
13547,-0.093
13548,-0.017
13549,-0.276
13550,-0.291
13551,0.286
13552,-0.286
13553,-0.591
13554,-0.11
13555,0.051
13556,-0.354
13557,-0.134
13558,-0.063
13559,0.037
13560,-0.117
13561,-0.056
13562,-0.168
13563,-0.12
13564,-0.229
13565,-0.015
13566,-0.093
13567,0.039
13568,0.015
13569,-0.024
13570,-0.237
13571,0.076
13572,-0.212
13573,-0.11
13574,-0.115
13575,-0.105
13576,-0.303
13577,-0.269
13578,-0.093
13579,-0.115
13580,-0.33
13581,-0.259
13582,0.325
13583,0.186
13584,-0.273
13585,-0.266
13586,0.269
13587,-0.037
13588,-0.027
13589,0.0
13590,-0.076
13591,-0.134
13592,-0.181
13593,-0.249
13594,-0.144
13595,-0.249
13596,-0.098
13597,0.051
13598,-0.254
13599,-0.217
13600,-0.088
13601,-0.227
13602,0.139
13603,0.007
13604,-0.278
13605,-0.088
13606,0.098
13607,-0.256
13608,0.037
13609,-0.22
13610,-0.303
13611,0.071
13612,-0.103
13613,-0.32
13614,-0.142
13615,-0.083
13616,-0.205
13617,-0.068
13618,-0.325
13619,-0.11
13620,0.083
13621,-0.249
13622,-0.166
13623,-0.139
13624,-0.071
13625,0.029
13626,0.088
13627,-0.317
13628,-0.1
13629,-0.149
13630,-0.1
13631,0.029
13632,-0.227
13633,-0.215
13634,-0.093
13635,-0.176
13636,-0.217
13637,-0.227
13638,-0.388
13639,-0.161
13640,-0.005
13641,-0.081
13642,-0.122
13643,-0.22
13644,-0.012
13645,-0.156
13646,-0.164
13647,-0.208
13648,-0.012
13649,-0.142
13650,0.005
13651,-0.066
13652,-0.244
13653,-0.022
13654,-0.125
13655,-0.1
13656,-0.088
13657,-0.19
13658,-0.149
13659,0.117
13660,-0.154
13661,-0.298
13662,-0.249
13663,0.068
13664,-0.181
13665,-0.317
13666,-0.178
13667,-0.012
13668,-0.186
13669,-0.098
13670,0.0
13671,-0.286
13672,-0.288
13673,-0.044
13674,-0.051
13675,-0.4
13676,-0.264
13677,0.139
13678,-0.029
13679,-0.298
13680,-0.146
13681,0.017
13682,-0.251
13683,-0.242
13684,0.02
13685,-0.173
13686,-0.271
13687,0.063
13688,0.154
13689,-0.149
13690,-0.039
13691,0.11
13692,-0.032
13693,-0.215
13694,0.005
13695,-0.042
13696,-0.227
13697,-0.115
13698,-0.142
13699,-0.173
13700,-0.103
13701,-0.103
13702,-0.032
13703,-0.005
13704,-0.298
13705,-0.093
13706,-0.007
13707,-0.166
13708,-0.247
13709,-0.286
13710,-0.178
13711,-0.239
13712,-0.054
13713,-0.022
13714,-0.134
13715,-0.222
13716,-0.225
13717,-0.176
13718,-0.164
13719,-0.159
13720,0.037
13721,-0.051
13722,-0.181
13723,-0.183
13724,-0.173
13725,0.056
13726,-0.034
13727,-0.088
13728,-0.071
13729,-0.159
13730,-0.017
13731,-0.122
13732,-0.105
13733,-0.173
13734,0.017
13735,-0.051
13736,-0.09
13737,-0.376
13738,-0.254
13739,-0.037
13740,-0.093
13741,-0.022
13742,-0.144
13743,-0.146
13744,-0.21
13745,-0.112
13746,-0.127
13747,-0.032
13748,-0.056
13749,-0.029
13750,-0.056
13751,-0.11
13752,-0.061
13753,-0.112
13754,0.012
13755,-0.122
13756,-0.151
13757,-0.308
13758,-0.3
13759,-0.146
13760,-0.112
13761,-0.093
13762,-0.105
13763,-0.037
13764,-0.137
13765,-0.103
13766,0.007
13767,0.12
13768,-0.002
13769,-0.042
13770,0.01
13771,-0.017
13772,-0.049
13773,-0.085
13774,0.022
13775,-0.061
13776,-0.12
13777,-0.183
13778,-0.081
13779,-0.139
13780,-0.151
13781,-0.22
13782,-0.134
13783,-0.117
13784,-0.183
13785,-0.242
13786,-0.203
13787,-0.039
13788,-0.215
13789,-0.046
13790,-0.061
13791,-0.142
13792,-0.002
13793,0.017
13794,-0.054
13795,-0.312
13796,-0.132
13797,-0.071
13798,-0.029
13799,-0.125
13800,-0.09
13801,-0.095
13802,-0.088
13803,-0.117
13804,-0.176
13805,-0.076
13806,-0.195
13807,-0.078
13808,-0.073
13809,-0.039
13810,-0.139
13811,-0.054
13812,-0.042
13813,-0.203
13814,-0.183
13815,-0.051
13816,-0.002
13817,-0.247
13818,-0.222
13819,-0.142
13820,-0.046
13821,-0.127
13822,-0.054
13823,-0.027
13824,-0.09
13825,-0.112
13826,-0.315
13827,-0.232
13828,-0.129
13829,-0.073
13830,-0.198
13831,-0.051
13832,-0.229
13833,-0.3
13834,-0.049
13835,-0.022
13836,-0.107
13837,-0.193
13838,-0.183
13839,-0.161
13840,-0.039
13841,-0.327
13842,-0.156
13843,-0.044
13844,-0.171
13845,-0.166
13846,0.059
13847,-0.054
13848,-0.244
13849,0.073
13850,0.176
13851,-0.085
13852,-0.225
13853,0.039
13854,0.1
13855,-0.234
13856,-0.159
13857,-0.002
13858,0.005
13859,-0.154
13860,-0.09
13861,-0.195
13862,-0.1
13863,-0.061
13864,-0.139
13865,-0.217
13866,-0.229
13867,0.027
13868,-0.156
13869,-0.066
13870,-0.059
13871,-0.225
13872,-0.298
13873,0.02
13874,0.017
13875,-0.046
13876,-0.051
13877,-0.129
13878,0.029
13879,-0.195
13880,-0.151
13881,-0.039
13882,-0.071
13883,-0.237
13884,-0.071
13885,-0.356
13886,-0.19
13887,0.034
13888,-0.161
13889,-0.073
13890,-0.044
13891,-0.076
13892,-0.291
13893,-0.115
13894,-0.168
13895,-0.19
13896,-0.168
13897,-0.059
13898,-0.085
13899,-0.042
13900,-0.21
13901,-0.088
13902,-0.09
13903,-0.198
13904,-0.103
13905,-0.081
13906,-0.134
13907,-0.173
13908,-0.242
13909,-0.146
13910,-0.159
13911,-0.146
13912,-0.156
