,-0.203.1
12544,-0.139
12545,-0.142
12546,-0.19
12547,-0.161
12548,-0.125
12549,-0.125
12550,0.034
12551,-0.171
12552,-0.242
12553,-0.295
12554,-0.21
12555,-0.139
12556,-0.071
12557,-0.173
12558,-0.137
12559,-0.159
12560,-0.137
12561,-0.046
12562,-0.178
12563,0.02
12564,-0.115
12565,-0.21
12566,-0.059
12567,0.076
12568,-0.039
12569,0.081
12570,-0.034
12571,-0.144
12572,-0.051
12573,-0.042
12574,0.051
12575,-0.107
12576,-0.164
12577,-0.437
12578,-0.12
12579,-0.137
12580,-0.071
12581,-0.251
12582,-0.083
12583,-0.056
12584,-0.068
12585,-0.015
12586,-0.312
12587,-0.039
12588,0.059
12589,-0.02
12590,-0.2
12591,-0.022
12592,-0.532
12593,-0.532
12594,-0.581
12595,-0.896
12596,-0.498
12597,-0.01
12598,0.366
12599,0.083
12600,-0.115
12601,-0.037
12602,0.251
12603,0.037
12604,-0.205
12605,-0.022
12606,0.002
12607,0.054
12608,-0.066
12609,0.01
12610,-0.215
12611,-0.332
12612,0.117
12613,0.21
12614,-0.374
12615,-0.466
12616,-0.039
12617,-0.037
12618,-0.181
12619,-0.212
12620,-0.134
12621,-0.291
12622,-0.132
12623,-0.125
12624,-0.178
12625,-0.083
12626,-0.166
12627,-0.01
12628,-0.144
12629,-0.251
12630,-0.168
12631,0.093
12632,-0.068
12633,-0.273
12634,-0.396
12635,-0.278
12636,-0.029
12637,-0.088
12638,-0.046
12639,-0.164
12640,0.151
12641,0.066
12642,0.027
12643,-0.078
12644,-0.127
12645,-0.178
12646,-0.068
12647,0.066
12648,0.085
12649,-0.164
12650,-0.344
12651,0.0
12652,0.056
12653,-0.259
12654,-0.151
12655,0.005
12656,-0.02
12657,-0.259
12658,-0.164
12659,-0.232
12660,-0.027
12661,-0.178
12662,-0.259
12663,-0.215
12664,-0.161
12665,-0.085
12666,-0.015
12667,-0.173
12668,-0.352
12669,-0.066
12670,-0.005
12671,0.002
12672,-0.249
12673,-0.283
12674,-0.137
12675,0.017
12676,-0.042
12677,-0.222
12678,-0.037
12679,-0.068
12680,0.203
12681,-0.154
12682,-0.076
12683,-0.022
12684,-0.059
12685,-0.125
12686,-0.005
12687,-0.032
12688,-0.149
12689,-0.093
12690,0.0
12691,-0.146
12692,-0.283
12693,-0.227
12694,-0.154
12695,-0.186
12696,-0.212
12697,-0.154
12698,-0.186
12699,-0.356
12700,-0.085
12701,-0.239
12702,-0.181
12703,-0.09
12704,0.032
12705,-0.347
12706,-0.129
12707,-0.002
12708,-0.117
12709,0.059
12710,-0.227
12711,-0.212
12712,-0.049
12713,0.022
12714,-0.264
12715,-0.203
12716,-0.281
12717,-0.105
12718,-0.015
12719,-0.239
12720,0.095
12721,0.024
12722,-0.151
12723,-0.212
12724,0.044
12725,-0.173
12726,-0.034
12727,0.054
12728,-0.112
12729,0.1
12730,0.193
12731,0.076
12732,-0.081
12733,-0.083
12734,-0.198
12735,-0.076
12736,-0.247
12737,-0.081
12738,-0.056
12739,-0.256
12740,-0.068
12741,-0.127
12742,-0.215
12743,-0.288
12744,0.01
12745,-0.269
12746,-0.173
12747,-0.137
12748,-0.142
12749,-0.066
12750,-0.051
12751,-0.061
12752,-0.076
12753,-0.173
12754,-0.305
12755,-0.02
12756,-0.251
12757,-0.303
12758,-0.095
12759,-0.063
12760,-0.188
12761,-0.154
12762,-0.085
12763,-0.051
12764,-0.032
12765,-0.085
12766,-0.149
12767,-0.269
12768,-0.173
12769,-0.11
12770,-0.061
12771,-0.112
12772,-0.288
12773,-0.073
12774,-0.044
12775,0.005
12776,-0.105
12777,-0.186
12778,-0.176
12779,-0.098
12780,0.002
12781,-0.115
12782,-0.2
12783,-0.112
12784,-0.071
12785,-0.117
12786,-0.002
12787,-0.032
12788,-0.098
12789,-0.173
12790,-0.063
12791,-0.071
12792,-0.146
12793,-0.2
12794,-0.125
12795,-0.044
12796,-0.352
12797,-0.454
12798,-0.076
12799,0.176
12800,-0.151
12801,-0.195
12802,-0.298
12803,-0.054
12804,0.19
12805,0.002
12806,-0.046
12807,-0.059
12808,-0.044
12809,-0.244
12810,-0.146
12811,-0.134
12812,-0.122
12813,0.017
12814,-0.063
12815,-0.269
12816,-0.254
12817,-0.129
12818,-0.171
12819,0.068
12820,-0.225
12821,-0.117
12822,0.024
12823,-0.085
12824,-0.159
12825,0.005
12826,-0.088
12827,-0.078
12828,-0.09
12829,-0.291
12830,-0.044
12831,-0.034
12832,-0.039
12833,-0.103
12834,-0.107
12835,-0.181
12836,-0.154
12837,-0.093
12838,-0.212
12839,-0.122
12840,-0.271
12841,-0.247
12842,-0.183
12843,-0.061
12844,-0.291
12845,-0.168
12846,-0.125
12847,-0.066
12848,-0.117
12849,-0.278
12850,-0.024
12851,0.081
12852,-0.044
12853,-0.122
12854,-0.188
12855,-0.171
12856,0.0
12857,0.037
12858,-0.122
12859,-0.176
12860,-0.205
12861,-0.022
12862,-0.098
12863,-0.02
12864,-0.286
12865,-0.037
12866,0.059
12867,-0.195
12868,-0.1
12869,-0.154
12870,-0.078
12871,0.1
12872,0.134
12873,-0.115
12874,-0.037
12875,-0.093
12876,-0.215
12877,-0.173
12878,-0.083
12879,-0.129
12880,-0.31
12881,-0.239
12882,-0.139
12883,-0.071
12884,-0.269
12885,-0.193
12886,-0.176
12887,-0.122
12888,-0.093
12889,-0.134
12890,-0.171
12891,0.027
12892,-0.061
12893,-0.115
12894,0.164
12895,-0.073
12896,-0.146
12897,-0.156
12898,-0.122
12899,-0.115
12900,-0.107
12901,0.012
12902,-0.022
12903,-0.193
12904,-0.212
12905,-0.007
12906,0.049
12907,-0.093
12908,-0.046
12909,-0.21
12910,-0.19
12911,-0.105
12912,-0.076
12913,-0.071
12914,0.171
12915,-0.232
12916,-0.168
12917,-0.303
12918,-0.198
12919,-0.244
12920,-0.139
12921,0.02
12922,0.012
12923,-0.19
12924,-0.278
12925,0.049
12926,-0.012
12927,-0.002
12928,-0.217
12929,-0.039
12930,-0.066
12931,-0.129
12932,-0.12
12933,0.034
12934,0.029
12935,-0.205
12936,-0.127
12937,-0.227
12938,-0.176
12939,-0.188
12940,-0.142
12941,0.12
12942,-0.034
12943,-0.137
12944,-0.22
12945,0.068
12946,-0.002
12947,0.007
12948,0.01
12949,0.0
12950,-0.125
12951,-0.12
12952,-0.063
12953,-0.112
12954,-0.103
12955,-0.146
12956,-0.051
12957,-0.193
12958,-0.254
12959,-0.317
12960,-0.063
12961,-0.142
12962,-0.31
12963,-0.215
12964,0.005
12965,-0.149
12966,-0.1
12967,-0.112
12968,-0.022
12969,0.059
12970,-0.142
12971,-0.022
12972,0.154
12973,0.103
12974,-0.112
12975,-0.081
12976,-0.085
12977,-0.19
12978,-0.254
12979,-0.239
12980,-0.21
12981,-0.164
12982,-0.251
12983,-0.125
12984,-0.132
12985,-0.208
12986,-0.164
12987,0.034
12988,-0.103
12989,0.046
12990,0.0
12991,-0.142
12992,-0.088
12993,-0.076
12994,-0.242
12995,-0.002
12996,0.005
12997,-0.178
12998,-0.083
12999,-0.278
13000,-0.244
13001,-0.09
13002,-0.134
13003,-0.198
13004,-0.166
13005,-0.156
13006,-0.249
13007,-0.093
13008,-0.251
13009,0.002
13010,-0.176
13011,0.012
13012,0.081
13013,-0.156
13014,-0.232
13015,0.049
13016,0.164
13017,-0.063
13018,-0.044
13019,-0.244
13020,-0.066
13021,-0.154
13022,-0.137
13023,-0.166
13024,-0.19
13025,-0.142
13026,0.037
13027,0.063
13028,-0.085
13029,0.066
13030,-0.183
13031,-0.032
13032,0.142
13033,-0.044
13034,-0.212
13035,-0.129
13036,-0.122
13037,-0.254
13038,-0.293
13039,-0.237
13040,0.022
13041,-0.151
13042,-0.125
13043,-0.251
13044,-0.239
13045,-0.269
13046,0.156
13047,-0.171
13048,-0.229
13049,-0.107
13050,-0.063
13051,0.11
13052,-0.051
13053,-0.078
13054,-0.112
13055,0.076
13056,-0.139
13057,-0.083
13058,-0.144
13059,-0.012
13060,-0.161
13061,-0.203
13062,-0.144
13063,-0.232
13064,-0.005
13065,-0.164
13066,-0.056
13067,-0.156
13068,-0.173
13069,-0.159
13070,-0.178
13071,-0.21
13072,-0.09
13073,0.083
13074,-0.137
13075,-0.01
13076,-0.142
13077,-0.173
13078,-0.239
13079,-0.105
13080,-0.115
13081,-0.22
13082,-0.405
13083,-0.291
13084,-0.032
13085,-0.244
13086,-0.1
13087,0.076
13088,0.012
13089,-0.178
13090,-0.122
13091,-0.085
13092,-0.063
13093,-0.071
13094,-0.012
13095,0.073
13096,-0.115
13097,-0.183
13098,-0.12
13099,0.0
13100,-0.156
13101,-0.186
13102,-0.015
13103,-0.081
13104,-0.063
13105,-0.229
13106,-0.093
13107,-0.134
13108,-0.107
13109,-0.2
13110,-0.161
13111,-0.193
13112,-0.117
13113,-0.093
13114,-0.161
13115,0.029
13116,-0.161
13117,-0.105
13118,-0.249
13119,-0.2
13120,-0.447
13121,-0.327
13122,-0.168
13123,-0.295
13124,-0.168
13125,-0.088
13126,-0.068
13127,-0.393
13128,-0.142
13129,-0.049
13130,-0.01
13131,-0.234
13132,-0.188
13133,-0.005
13134,0.188
13135,-0.247
13136,-0.225
13137,0.103
13138,-0.078
13139,-0.007
13140,-0.266
13141,-0.239
13142,-0.063
13143,-0.229
13144,-0.388
13145,-0.134
13146,-0.09
13147,-0.137
13148,-0.198
13149,-0.146
13150,-0.046
13151,-0.32
13152,-0.01
13153,0.105
13154,-0.264
13155,-0.298
13156,0.002
13157,0.083
13158,-0.229
13159,-0.042
13160,-0.056
13161,-0.115
13162,-0.208
13163,-0.117
13164,-0.188
13165,-0.159
13166,-0.227
13167,-0.127
13168,-0.115
13169,-0.198
13170,0.066
13171,-0.166
13172,-0.056
13173,0.012
13174,-0.02
13175,-0.024
13176,-0.186
13177,-0.098
13178,-0.149
13179,0.071
13180,-0.186
13181,0.149
13182,-0.386
13183,-0.039
13184,0.034
13185,-0.015
13186,-0.2
13187,0.049
13188,-0.12
13189,-0.261
13190,-0.02
13191,-0.215
13192,-0.083
13193,-0.215
13194,-0.154
13195,-0.259
13196,-0.1
13197,-0.107
13198,-0.171
13199,-0.144
13200,-0.146
13201,0.029
13202,-0.056
13203,-0.161
13204,-0.156
13205,0.039
13206,-0.186
13207,-0.383
13208,-0.146
13209,-0.115
13210,-0.19
13211,-0.19
13212,-0.085
13213,-0.31
13214,-0.259
13215,0.027
13216,0.103
13217,-0.034
13218,-0.251
13219,-0.103
13220,-0.027
13221,0.083
13222,-0.171
13223,-0.09
13224,-0.144
13225,0.037
13226,-0.149
13227,-0.173
13228,-0.11
13229,-0.178
13230,-0.33
13231,-0.139
13232,-0.146
13233,-0.332
13234,-0.007
13235,-0.139
13236,-0.205
13237,-0.237
13238,-0.027
13239,-0.154
13240,-0.154
13241,-0.11
13242,0.056
13243,0.115
13244,-0.369
13245,-0.105
13246,-0.112
13247,0.034
13248,-0.066
13249,-0.056
13250,-0.303
13251,-0.161
13252,0.117
13253,0.037
13254,-0.02
13255,-0.105
13256,0.051
13257,-0.085
13258,-0.239
13259,-0.232
13260,-0.034
13261,-0.107
13262,-0.166
13263,-0.142
13264,-0.435
13265,-0.203
13266,-0.132
13267,-0.144
13268,-0.09
13269,0.071
13270,-0.161
13271,-0.071
13272,-0.066
13273,-0.154
13274,-0.093
13275,-0.088
13276,-0.098
13277,-0.098
13278,-0.168
13279,-0.229
13280,0.0
13281,-0.088
13282,-0.31
13283,-0.222
13284,-0.137
13285,-0.139
13286,-0.208
13287,-0.098
13288,-0.234
13289,-0.178
13290,-0.195
13291,-0.063
13292,0.132
13293,-0.042
13294,-0.242
13295,-0.132
13296,-0.183
13297,-0.134
13298,-0.144
13299,-0.095
13300,-0.083
13301,-0.303
13302,-0.276
13303,-0.088
13304,0.085
13305,-0.215
13306,-0.166
13307,-0.037
13308,-0.381
13309,0.088
13310,0.02
13311,0.11
13312,-0.066
13313,-0.303
13314,-0.015
13315,0.161
13316,-0.283
13317,-0.42
13318,0.002
13319,-0.327
13320,-0.098
13321,0.088
13322,-0.225
13323,-0.198
13324,-0.054
13325,0.007
13326,0.042
13327,-0.276
13328,-0.073
13329,0.088
13330,-0.269
13331,-0.168
13332,0.293
13333,-0.12
13334,-0.159
13335,-0.081
13336,0.049
13337,0.034
13338,-0.002
13339,-0.208
13340,0.103
13341,-0.098
13342,0.005
13343,0.081
13344,-0.178
13345,-0.359
13346,-0.103
13347,-0.208
13348,-0.317
13349,-0.19
13350,-0.247
13351,-0.015
13352,-0.005
13353,-0.374
13354,-0.093
13355,-0.002
13356,-0.229
13357,-0.266
13358,-0.037
13359,-0.02
13360,0.034
13361,-0.498
13362,-0.183
13363,0.059
13364,-0.222
13365,-0.261
13366,-0.027
13367,0.098
13368,-0.222
13369,-0.127
13370,-0.161
13371,-0.09
13372,-0.002
13373,-0.107
13374,0.01
13375,0.261
13376,-0.071
13377,-0.3
13378,-0.061
13379,0.012
13380,-0.078
13381,-0.195
13382,-0.144
13383,-0.186
13384,-0.198
13385,-0.212
13386,-0.256
13387,-0.129
13388,-0.1
13389,-0.281
13390,-0.093
13391,0.234
13392,-0.173
13393,-0.322
13394,-0.022
13395,0.144
13396,-0.19
13397,-0.078
13398,0.129
13399,-0.334
13400,-0.198
13401,-0.22
13402,-0.149
13403,0.137
13404,-0.454
13405,-0.002
13406,-0.085
13407,-0.322
13408,-0.105
13409,-0.044
13410,-0.261
13411,0.144
13412,-0.071
13413,-0.278
13414,0.005
13415,-0.139
13416,-0.168
13417,0.083
13418,0.024
13419,-0.22
13420,0.056
13421,-0.132
13422,-0.098
13423,0.132
13424,-0.32
13425,-0.164
13426,-0.085
13427,-0.271
13428,-0.222
13429,-0.164
13430,-0.403
13431,-0.012
13432,-0.232
13433,-0.322
13434,-0.032
13435,-0.171
13436,-0.115
13437,-0.029
13438,-0.227
13439,-0.066
13440,-0.049
13441,-0.276
13442,-0.208
13443,-0.215
13444,-0.149
13445,-0.071
13446,-0.142
13447,-0.259
13448,-0.229
13449,-0.208
13450,-0.076
13451,-0.029
13452,-0.19
13453,-0.098
13454,-0.088
13455,-0.007
13456,0.049
13457,-0.134
13458,-0.002
13459,0.151
13460,-0.142
13461,-0.239
13462,-0.085
13463,-0.117
13464,-0.173
13465,-0.161
13466,-0.049
13467,-0.081
13468,-0.215
13469,-0.103
13470,-0.122
13471,-0.227
13472,-0.269
13473,-0.054
13474,-0.095
13475,-0.051
13476,-0.127
13477,-0.154
13478,-0.09
13479,-0.2
13480,-0.142
13481,-0.137
13482,-0.083
13483,-0.237
13484,-0.017
13485,-0.11
13486,-0.137
13487,-0.09
13488,-0.024
13489,-0.076
13490,-0.217
13491,-0.229
13492,-0.149
13493,-0.073
13494,-0.117
13495,-0.149
13496,-0.112
13497,-0.12
13498,-0.037
13499,-0.222
13500,-0.239
13501,-0.002
13502,-0.002
13503,-0.151
13504,-0.002
13505,-0.251
13506,-0.129
13507,-0.012
13508,-0.354
13509,-0.298
13510,-0.059
13511,-0.09
13512,-0.139
13513,-0.2
13514,-0.181
13515,0.059
13516,-0.046
13517,-0.149
13518,-0.288
13519,-0.144
13520,-0.239
13521,-0.11
13522,-0.1
13523,-0.212
13524,-0.149
13525,-0.117
13526,-0.071
13527,-0.007
13528,-0.178
13529,-0.117
13530,-0.078
13531,0.037
13532,-0.005
13533,-0.063
13534,-0.188
13535,-0.1
13536,-0.151
13537,-0.154
13538,0.217
13539,0.227
13540,-0.354
13541,-0.125
13542,0.156
13543,-0.159
13544,-0.273
13545,0.117
13546,-0.056
13547,-0.259
13548,-0.212
13549,-0.173
13550,-0.039
13551,-0.376
13552,-0.276
13553,0.024
13554,-0.393
13555,-0.217
13556,0.21
13557,-0.171
13558,-0.215
13559,0.039
13560,-0.181
13561,-0.186
13562,-0.103
13563,-0.095
13564,-0.066
13565,-0.269
13566,-0.229
13567,-0.171
13568,-0.266
13569,-0.242
13570,0.127
13571,-0.117
13572,-0.144
13573,0.076
13574,-0.059
13575,0.271
13576,0.256
13577,0.034
13578,-0.022
13579,-0.278
13580,-0.53
13581,-0.122
13582,-0.022
13583,-0.466
13584,-0.098
13585,-0.066
13586,-0.271
13587,0.32
13588,-0.312
13589,-0.469
13590,0.037
13591,0.02
13592,-0.005
13593,-0.037
13594,-0.195
13595,-0.093
13596,-0.317
13597,-0.171
13598,0.2
13599,0.107
13600,-0.244
13601,0.093
13602,-0.012
13603,-0.154
13604,-0.098
13605,-0.127
13606,-0.227
13607,0.054
13608,-0.232
13609,-0.085
13610,-0.024
13611,-0.293
13612,-0.21
13613,-0.127
13614,-0.251
13615,-0.061
13616,-0.085
13617,-0.103
13618,0.063
13619,-0.056
13620,-0.22
13621,0.117
13622,-0.078
13623,-0.085
13624,0.042
13625,-0.198
13626,-0.291
13627,-0.085
13628,-0.066
13629,-0.11
13630,0.017
13631,-0.171
13632,-0.083
13633,-0.034
13634,-0.073
13635,0.012
13636,0.195
13637,-0.063
13638,-0.166
13639,-0.308
13640,-0.02
13641,0.1
13642,-0.105
13643,-0.088
13644,0.073
13645,-0.156
13646,-0.317
13647,-0.046
13648,0.012
13649,-0.181
13650,0.051
13651,-0.071
13652,-0.149
13653,-0.269
13654,-0.024
13655,0.027
13656,-0.002
13657,-0.193
13658,-0.151
13659,-0.032
13660,-0.129
13661,-0.1
13662,-0.168
13663,-0.127
13664,-0.129
13665,-0.076
13666,-0.186
13667,-0.195
13668,-0.139
13669,0.098
13670,0.034
13671,-0.278
13672,-0.061
13673,-0.085
13674,-0.222
13675,-0.298
13676,0.056
13677,-0.059
13678,-0.093
13679,0.117
13680,-0.032
13681,-0.12
13682,-0.161
13683,-0.127
13684,0.066
13685,-0.046
13686,-0.254
13687,-0.059
13688,-0.3
13689,-0.254
13690,-0.144
13691,-0.095
13692,0.037
13693,-0.168
13694,-0.186
13695,-0.117
13696,-0.073
13697,-0.078
13698,-0.007
13699,-0.171
13700,-0.178
13701,0.007
13702,0.051
13703,-0.171
13704,-0.068
13705,-0.029
13706,-0.21
13707,-0.137
13708,0.071
13709,-0.154
13710,-0.154
13711,-0.007
13712,0.046
13713,-0.032
13714,-0.098
13715,-0.264
13716,-0.081
13717,-0.227
13718,-0.137
13719,-0.093
13720,-0.256
13721,-0.1
13722,0.151
13723,-0.229
13724,-0.032
13725,0.076
13726,-0.273
13727,-0.312
13728,-0.212
13729,-0.063
13730,-0.144
13731,-0.195
13732,-0.203
13733,-0.151
13734,-0.156
13735,-0.337
13736,0.002
13737,0.015
13738,-0.222
13739,-0.063
13740,0.151
13741,-0.039
13742,-0.173
13743,-0.159
13744,-0.11
13745,-0.149
13746,-0.3
13747,-0.1
13748,0.017
13749,-0.293
13750,-0.142
13751,0.066
13752,-0.054
13753,-0.059
13754,0.085
13755,-0.093
13756,-0.117
13757,-0.095
13758,0.005
13759,-0.071
13760,-0.142
13761,-0.115
13762,-0.117
13763,-0.127
13764,-0.122
13765,-0.059
13766,-0.076
13767,-0.129
13768,-0.227
13769,-0.176
13770,-0.222
13771,-0.227
13772,-0.083
13773,-0.183
13774,-0.085
13775,0.01
13776,-0.229
13777,-0.105
13778,0.061
13779,-0.129
13780,-0.198
13781,0.049
13782,-0.137
13783,0.002
13784,-0.186
13785,-0.254
13786,-0.159
13787,0.012
13788,-0.247
13789,-0.149
13790,-0.078
13791,-0.212
13792,-0.12
13793,-0.122
13794,-0.146
13795,0.002
13796,-0.154
13797,-0.11
13798,-0.042
13799,-0.149
13800,-0.176
13801,-0.117
13802,-0.088
13803,-0.01
13804,-0.251
13805,-0.261
13806,0.078
13807,-0.022
13808,-0.305
13809,-0.161
13810,-0.156
13811,-0.176
13812,-0.183
13813,-0.171
13814,-0.139
13815,-0.093
13816,-0.273
13817,-0.168
13818,-0.076
13819,-0.137
13820,-0.02
13821,-0.029
13822,-0.205
13823,-0.115
13824,-0.112
13825,-0.098
13826,-0.081
13827,-0.181
13828,-0.132
13829,0.061
13830,-0.132
13831,-0.178
13832,-0.095
13833,-0.154
13834,-0.071
13835,-0.139
13836,-0.2
13837,-0.156
13838,0.029
13839,-0.164
13840,-0.012
13841,-0.039
13842,-0.044
13843,-0.208
13844,-0.173
13845,0.037
13846,0.029
13847,-0.188
13848,-0.186
13849,0.051
13850,-0.242
13851,-0.232
13852,-0.01
13853,-0.151
13854,-0.2
13855,-0.032
13856,0.034
13857,-0.11
13858,0.054
13859,-0.02
13860,-0.017
13861,-0.125
13862,0.076
13863,0.01
13864,-0.02
13865,-0.127
13866,0.032
13867,0.083
13868,0.0
13869,-0.012
13870,-0.051
13871,-0.083
13872,-0.21
13873,-0.11
13874,-0.137
13875,-0.3
13876,-0.181
13877,-0.227
13878,-0.061
13879,-0.115
13880,-0.251
13881,-0.251
13882,-0.115
13883,-0.176
13884,-0.005
13885,-0.015
13886,-0.234
13887,-0.261
13888,-0.222
13889,-0.054
13890,-0.259
13891,-0.251
13892,-0.198
13893,-0.19
13894,-0.217
13895,-0.139
13896,-0.171
13897,-0.217
13898,-0.159
13899,-0.105
13900,-0.261
13901,-0.203
13902,0.002
13903,-0.037
13904,-0.027
13905,-0.117
13906,-0.237
13907,0.022
13908,0.059
13909,-0.237
13910,-0.305
13911,0.063
13912,-0.173
13913,-0.19
13914,0.007
13915,-0.315
13916,-0.334
13917,-0.269
13918,-0.044
13919,-0.015
13920,-0.276
13921,-0.146
13922,-0.01
13923,-0.183
13924,-0.325
13925,-0.042
13926,-0.112
13927,-0.022
13928,-0.056
13929,-0.117
13930,-0.217
13931,-0.234
13932,-0.217
13933,-0.22
13934,-0.276
13935,-0.125
13936,0.012
13937,-0.164
13938,-0.208
13939,-0.034
13940,-0.034
13941,-0.2
13942,-0.044
13943,0.005
13944,0.1
13945,-0.095
13946,-0.222
13947,-0.11
13948,0.063
13949,-0.134
13950,-0.049
13951,0.024
13952,-0.154
13953,-0.232
13954,-0.129
13955,-0.183
13956,-0.073
13957,-0.12
13958,-0.137
13959,-0.098
13960,0.059
13961,-0.273
13962,0.081
13963,-0.232
13964,-0.151
13965,-0.103
13966,-0.066
13967,-0.125
13968,-0.059
13969,-0.12
13970,-0.127
13971,-0.129
13972,-0.269
13973,-0.098
13974,-0.142
13975,-0.3
13976,0.034
13977,-0.115
13978,-0.413
13979,-0.22
13980,-0.032
13981,-0.063
13982,0.034
13983,-0.2
13984,0.024
13985,0.132
13986,-0.151
13987,-0.178
13988,0.034
13989,0.034
13990,-0.22
13991,-0.286
13992,-0.193
13993,-0.181
13994,-0.249
13995,-0.242
13996,-0.146
13997,-0.227
13998,-0.139
13999,0.017
14000,-0.293
14001,-0.325
14002,-0.071
14003,-0.007
14004,-0.054
14005,-0.081
14006,-0.183
14007,-0.142
14008,-0.129
14009,-0.203
14010,-0.117
14011,-0.09
14012,-0.232
14013,-0.188
14014,-0.156
14015,-0.242
14016,-0.039
14017,0.061
14018,-0.339
14019,-0.454
14020,-0.242
14021,-0.132
14022,-0.227
14023,-0.115
14024,-0.046
14025,-0.12
14026,-0.151
14027,-0.039
14028,-0.034
14029,-0.066
14030,0.012
14031,-0.085
14032,-0.278
14033,-0.2
14034,-0.085
14035,-0.264
14036,-0.295
14037,-0.259
14038,-0.142
14039,-0.139
14040,-0.195
14041,-0.12
14042,-0.11
14043,-0.132
14044,-0.151
14045,0.024
14046,-0.083
14047,-0.22
14048,0.034
14049,0.029
14050,-0.186
14051,-0.076
14052,-0.022
14053,-0.134
14054,-0.212
14055,-0.305
14056,-0.266
14057,-0.254
14058,-0.2
14059,-0.176
14060,0.005
14061,-0.176
14062,-0.059
14063,0.117
14064,-0.095
14065,-0.205
14066,0.115
14067,0.2
14068,-0.044
14069,-0.061
14070,-0.042
14071,-0.09
14072,-0.198
14073,-0.205
14074,-0.054
14075,-0.059
14076,-0.186
14077,-0.186
14078,-0.093
14079,-0.171
14080,-0.088
14081,-0.105
14082,-0.222
14083,-0.09
14084,-0.029
14085,-0.112
14086,-0.132
14087,-0.115
14088,-0.071
14089,-0.095
14090,-0.1
14091,0.027
14092,-0.203
14093,-0.181
14094,-0.046
14095,-0.042
14096,-0.125
14097,-0.227
14098,-0.134
14099,-0.09
14100,0.063
14101,-0.176
14102,-0.2
14103,-0.137
14104,0.005
14105,-0.112
14106,-0.083
14107,-0.122
14108,-0.115
14109,-0.078
14110,0.0
14111,-0.044
14112,-0.056
14113,-0.12
14114,0.076
14115,-0.129
14116,-0.188
14117,-0.068
14118,-0.1
14119,-0.12
14120,-0.093
14121,-0.127
14122,-0.154
14123,-0.051
14124,-0.098
14125,-0.356
14126,-0.151
14127,-0.017
14128,-0.2
14129,-0.168
14130,-0.107
14131,-0.137
14132,-0.217
14133,-0.146
14134,-0.2
14135,-0.232
14136,-0.09
14137,-0.022
14138,-0.029
14139,-0.061
14140,-0.181
14141,-0.095
14142,0.049
14143,-0.078
14144,-0.137
14145,-0.032
14146,-0.1
14147,-0.093
14148,0.0
14149,0.037
14150,-0.054
14151,-0.088
14152,-0.056
14153,-0.061
14154,-0.063
14155,0.017
14156,0.02
14157,-0.188
14158,-0.254
14159,-0.159
14160,-0.142
14161,-0.037
14162,-0.137
14163,-0.217
14164,-0.127
14165,-0.203
14166,-0.088
14167,-0.178
14168,-0.171
14169,-0.146
14170,-0.156
14171,-0.083
14172,-0.037
14173,-0.305
14174,-0.312
14175,-0.005
14176,-0.071
14177,-0.356
14178,-0.286
14179,-0.007
14180,0.034
14181,-0.11
14182,-0.156
14183,-0.037
14184,-0.037
14185,-0.134
14186,-0.159
14187,-0.09
14188,0.049
14189,-0.042
14190,0.073
14191,-0.1
14192,0.076
14193,-0.11
14194,-0.281
14195,-0.088
14196,0.044
14197,-0.222
14198,-0.181
14199,-0.178
14200,-0.159
14201,-0.281
14202,-0.217
14203,0.081
14204,-0.103
14205,-0.217
14206,-0.046
14207,-0.066
14208,-0.083
14209,-0.078
14210,-0.105
14211,-0.076
14212,-0.034
14213,-0.181
14214,-0.12
14215,0.098
14216,-0.042
14217,-0.242
14218,-0.19
14219,0.044
14220,-0.212
14221,-0.269
14222,-0.125
14223,0.154
14224,-0.039
14225,-0.117
14226,0.117
14227,0.078
14228,-0.173
14229,0.01
14230,0.059
14231,-0.171
14232,-0.078
14233,-0.042
14234,0.005
14235,-0.164
14236,-0.222
14237,-0.2
14238,-0.178
14239,-0.212
14240,-0.132
14241,-0.125
14242,-0.154
14243,-0.142
14244,-0.173
14245,-0.154
14246,0.046
14247,0.012
14248,-0.115
14249,-0.251
14250,-0.02
14251,-0.103
14252,-0.225
14253,-0.322
14254,-0.149
14255,-0.142
14256,-0.227
14257,-0.098
14258,-0.244
14259,-0.444
14260,-0.171
14261,0.0
14262,-0.151
14263,-0.176
14264,-0.156
14265,-0.007
14266,0.168
14267,0.037
14268,-0.142
14269,-0.056
14270,-0.005
14271,-0.054
14272,-0.076
14273,0.093
14274,-0.156
14275,-0.137
14276,-0.132
14277,-0.085
14278,0.022
14279,-0.144
14280,-0.286
14281,-0.115
14282,-0.107
14283,-0.076
14284,-0.022
14285,-0.09
14286,-0.168
14287,-0.049
14288,0.007
14289,-0.115
14290,-0.107
14291,-0.168
14292,-0.076
14293,-0.125
14294,-0.149
14295,-0.159
14296,-0.081
14297,-0.117
14298,-0.249
14299,-0.193
14300,-0.042
14301,-0.017
