,-0.166.1
16965,-0.337
16966,-0.11
16967,-0.112
16968,-0.337
16969,-0.078
16970,-0.017
16971,-0.181
16972,-0.132
16973,0.022
16974,-0.137
16975,0.037
16976,-0.115
16977,-0.33
16978,-0.105
16979,-0.276
16980,-0.078
16981,-0.037
16982,-0.054
16983,-0.383
16984,-0.139
16985,-0.161
16986,-0.042
16987,-0.151
16988,-0.107
16989,0.0
16990,-0.032
16991,-0.195
16992,-0.156
16993,-0.063
16994,-0.2
16995,0.012
16996,-0.127
16997,-0.168
16998,-0.01
16999,0.054
17000,0.044
17001,-0.134
17002,-0.137
17003,-0.125
17004,-0.024
17005,-0.254
17006,-0.237
17007,-0.127
17008,-0.054
17009,-0.078
17010,-0.149
17011,-0.146
17012,-0.239
17013,0.046
17014,-0.107
17015,-0.266
17016,-0.278
17017,-0.134
17018,-0.059
17019,-0.083
17020,-0.195
17021,-0.161
17022,-0.139
17023,-0.195
17024,-0.051
17025,-0.283
17026,-0.137
17027,-0.117
17028,0.063
17029,0.095
17030,-0.005
17031,-0.054
17032,-0.037
17033,-0.085
17034,-0.139
17035,0.161
17036,-0.012
17037,-0.176
17038,-0.149
17039,-0.149
17040,-0.002
17041,0.034
17042,-0.117
17043,-0.254
17044,-0.168
17045,-0.2
17046,0.007
17047,-0.149
17048,-0.095
17049,-0.229
17050,-0.12
17051,0.034
17052,-0.234
17053,-0.105
17054,-0.154
17055,-0.068
17056,-0.095
17057,-0.122
17058,-0.137
17059,-0.129
17060,-0.103
17061,-0.061
17062,-0.276
17063,-0.239
17064,-0.032
17065,-0.215
17066,-0.11
17067,-0.105
17068,-0.01
17069,-0.3
17070,-0.122
17071,-0.007
17072,-0.044
17073,-0.159
17074,-0.264
17075,0.083
17076,-0.2
17077,-0.173
17078,-0.002
17079,-0.037
17080,-0.234
17081,-0.122
17082,-0.002
17083,0.027
17084,-0.039
17085,-0.264
17086,-0.176
17087,-0.227
17088,-0.244
17089,-0.332
17090,-0.049
17091,-0.227
17092,-0.11
17093,-0.078
17094,-0.139
17095,-0.029
17096,-0.11
17097,-0.134
17098,0.134
17099,-0.242
17100,-0.361
17101,-0.115
17102,-0.095
17103,-0.234
17104,-0.02
17105,-0.234
17106,-0.117
17107,-0.125
17108,-0.076
17109,-0.254
17110,0.015
17111,-0.083
17112,-0.3
17113,-0.154
17114,0.081
17115,0.034
17116,-0.056
17117,-0.049
17118,-0.269
17119,-0.244
17120,-0.032
17121,-0.117
17122,-0.291
17123,-0.244
17124,-0.112
17125,-0.11
17126,0.063
17127,-0.034
17128,-0.132
17129,-0.208
17130,-0.007
17131,0.051
17132,-0.173
17133,-0.122
17134,-0.056
17135,0.007
17136,-0.034
17137,0.039
17138,0.105
17139,-0.527
17140,-0.701
17141,-0.042
17142,-0.334
17143,-0.33
17144,-0.115
17145,-0.049
17146,-0.098
17147,-0.149
17148,-0.049
17149,0.09
17150,-0.02
17151,-0.312
17152,-0.078
17153,0.002
17154,-0.09
17155,0.059
17156,-0.11
17157,-0.005
17158,0.068
17159,-0.11
17160,-0.361
17161,-0.012
17162,-0.142
17163,-0.129
17164,-0.186
17165,-0.195
17166,-0.361
17167,-0.21
17168,-0.005
17169,-0.103
17170,-0.193
17171,-0.266
17172,0.027
17173,-0.129
17174,-0.168
17175,-0.217
17176,-0.01
17177,0.061
17178,-0.149
17179,-0.027
17180,-0.093
17181,-0.103
17182,-0.181
17183,-0.002
17184,-0.249
17185,-0.251
17186,-0.188
17187,-0.017
17188,-0.051
17189,-0.012
17190,-0.002
17191,0.066
17192,-0.166
17193,-0.027
17194,-0.173
17195,-0.002
17196,0.01
17197,-0.457
17198,-0.242
17199,0.034
17200,-0.063
17201,-0.142
17202,-0.256
17203,-0.161
17204,-0.264
17205,-0.381
17206,-0.078
17207,-0.037
17208,-0.271
17209,-0.388
17210,0.12
17211,-0.259
17212,-0.344
17213,-0.256
17214,-0.164
17215,-0.154
17216,-0.078
17217,-0.105
17218,0.11
17219,-0.061
17220,-0.161
17221,-0.144
17222,-0.337
17223,-0.166
17224,0.176
17225,0.049
17226,0.107
17227,0.007
17228,-0.347
17229,-0.393
17230,-0.178
17231,0.081
17232,0.017
17233,-0.278
17234,-0.154
17235,-0.137
17236,0.002
17237,-0.029
17238,0.137
17239,-0.166
17240,-0.081
17241,0.142
17242,-0.039
17243,-0.2
17244,-0.208
17245,-0.012
17246,-0.2
17247,-0.093
17248,-0.237
17249,-0.159
17250,-0.017
17251,-0.083
17252,-0.076
17253,0.073
17254,-0.071
17255,-0.178
17256,-0.007
17257,-0.078
17258,-0.125
17259,-0.2
17260,-0.063
17261,-0.017
17262,-0.183
17263,-0.305
17264,-0.12
17265,0.007
17266,-0.186
17267,-0.156
17268,-0.132
17269,-0.125
17270,-0.193
17271,-0.115
17272,-0.261
17273,-0.208
17274,-0.051
17275,-0.056
17276,0.098
17277,0.022
17278,0.049
17279,-0.11
17280,-0.125
17281,-0.095
17282,-0.144
17283,-0.159
17284,-0.11
17285,0.007
17286,-0.09
17287,-0.061
17288,-0.076
17289,-0.144
17290,-0.195
17291,0.1
17292,-0.095
17293,-0.012
17294,0.039
17295,-0.2
17296,-0.134
17297,-0.195
17298,-0.125
17299,-0.056
17300,0.056
17301,0.107
17302,-0.032
17303,-0.215
17304,-0.186
17305,-0.183
17306,-0.21
17307,-0.127
17308,-0.015
17309,-0.537
17310,-0.615
17311,0.308
17312,0.212
17313,-0.41
17314,-0.281
17315,0.005
17316,0.083
17317,-0.164
17318,-0.222
17319,-0.117
17320,-0.039
17321,-0.283
17322,0.002
17323,-0.093
17324,-0.33
17325,-0.178
17326,-0.098
17327,-0.134
17328,-0.293
17329,-0.005
17330,-0.081
17331,-0.044
17332,-0.234
17333,-0.105
17334,-0.327
17335,0.027
17336,0.083
17337,-0.269
17338,-0.12
17339,-0.01
17340,0.024
17341,-0.259
17342,-0.193
17343,-0.251
17344,-0.059
17345,-0.234
17346,-0.093
17347,0.017
17348,-0.305
17349,-0.181
17350,-0.076
17351,-0.122
17352,-0.266
17353,-0.127
17354,-0.229
17355,0.027
17356,-0.037
17357,-0.22
17358,-0.134
17359,-0.051
17360,0.063
17361,-0.132
17362,-0.061
17363,-0.098
17364,-0.195
17365,-0.232
17366,-0.015
17367,-0.042
17368,-0.3
17369,-0.239
17370,0.022
17371,0.054
17372,-0.21
17373,-0.11
17374,-0.002
17375,-0.02
17376,-0.105
17377,0.02
17378,-0.078
17379,-0.3
17380,0.012
17381,-0.137
17382,-0.081
17383,-0.376
17384,-0.215
17385,-0.237
17386,-0.186
17387,-0.217
17388,-0.085
17389,-0.137
17390,-0.183
17391,-0.037
17392,-0.325
17393,-0.005
17394,-0.046
17395,-0.012
17396,-0.056
17397,-0.156
17398,-0.173
17399,0.005
17400,0.02
17401,-0.249
17402,-0.022
17403,-0.151
17404,-0.09
17405,-0.107
17406,-0.059
17407,-0.217
17408,-0.154
17409,-0.203
17410,-0.093
17411,-0.198
17412,-0.254
17413,0.103
17414,-0.134
17415,-0.02
17416,-0.098
17417,-0.125
17418,-0.366
17419,-0.1
17420,-0.151
17421,-0.122
17422,-0.017
17423,-0.229
17424,-0.007
17425,-0.173
17426,-0.183
17427,-0.291
17428,-0.11
17429,-0.237
17430,-0.254
17431,-0.212
17432,-0.193
17433,-0.134
17434,-0.229
17435,-0.122
17436,-0.171
17437,0.022
17438,-0.037
17439,-0.081
17440,-0.168
17441,-0.088
17442,-0.027
17443,-0.051
17444,0.024
17445,-0.156
17446,-0.098
17447,-0.125
17448,0.017
17449,-0.208
17450,0.054
17451,-0.129
17452,-0.291
17453,-0.227
17454,-0.11
17455,-0.12
17456,-0.046
17457,0.059
17458,-0.171
17459,-0.127
17460,-0.315
17461,-0.239
17462,-0.042
17463,-0.259
17464,-0.303
17465,-0.195
17466,0.159
17467,-0.22
17468,-0.215
17469,-0.117
17470,-0.022
17471,-0.312
17472,-0.386
17473,-0.269
17474,-0.085
17475,-0.239
17476,-0.242
17477,0.017
17478,-0.032
17479,0.037
17480,-0.242
17481,-0.115
17482,-0.076
17483,-0.107
17484,-0.154
17485,-0.032
17486,-0.103
17487,-0.212
17488,-0.054
17489,-0.22
17490,0.088
17491,-0.176
17492,-0.217
17493,-0.161
17494,-0.09
17495,-0.156
17496,-0.171
17497,-0.093
17498,-0.161
17499,-0.186
17500,-0.349
17501,-0.166
17502,-0.129
17503,-0.112
17504,-0.005
17505,0.029
17506,-0.088
17507,-0.273
17508,-0.066
17509,-0.217
17510,-0.11
17511,-0.332
17512,-0.107
17513,-0.068
17514,-0.1
17515,-0.105
17516,-0.024
17517,-0.083
17518,-0.024
17519,-0.015
17520,0.059
17521,0.063
17522,-0.347
17523,-0.093
17524,0.085
17525,-0.139
17526,-0.293
17527,-0.159
17528,-0.117
17529,-0.137
17530,-0.176
17531,-0.203
17532,-0.054
17533,-0.095
17534,-0.171
17535,-0.049
17536,-0.105
17537,-0.222
17538,-0.132
17539,0.107
17540,-0.146
17541,-0.105
17542,-0.095
17543,-0.142
17544,-0.342
17545,-0.046
17546,-0.244
17547,-0.203
17548,-0.325
17549,-0.085
17550,-0.078
17551,-0.3
17552,-0.103
17553,-0.012
17554,-0.068
17555,-0.203
17556,-0.146
17557,-0.225
17558,0.007
17559,0.029
17560,-0.024
17561,0.044
17562,0.017
17563,-0.063
17564,-0.085
17565,-0.007
17566,-0.107
17567,0.063
17568,-0.237
17569,-0.176
17570,-0.171
17571,-0.251
17572,-0.205
17573,-0.134
17574,-0.112
17575,-0.095
17576,-0.066
17577,-0.43
17578,-0.076
17579,0.024
17580,-0.083
17581,-0.081
17582,-0.015
17583,-0.117
17584,-0.129
17585,-0.063
17586,-0.056
17587,0.059
17588,-0.085
17589,-0.171
17590,-0.205
17591,-0.137
17592,-0.137
17593,-0.085
17594,-0.146
17595,-0.137
17596,-0.061
17597,-0.073
17598,-0.251
17599,-0.122
17600,-0.237
17601,-0.122
17602,0.012
17603,-0.171
17604,0.0
17605,0.049
17606,-0.083
17607,0.007
17608,-0.049
17609,-0.186
17610,-0.042
17611,-0.151
17612,-0.051
17613,-0.002
17614,-0.066
17615,-0.281
17616,-0.071
17617,-0.293
17618,-0.276
17619,-0.083
17620,-0.044
17621,-0.044
17622,0.112
17623,0.112
17624,-0.164
17625,-0.203
17626,-0.193
17627,-0.01
17628,-0.012
17629,-0.107
17630,-0.002
17631,-0.159
17632,-0.107
17633,-0.132
17634,-0.042
17635,-0.071
17636,0.012
17637,-0.237
17638,-0.037
17639,-0.068
17640,-0.176
17641,-0.066
17642,0.061
17643,-0.024
17644,-0.173
17645,-0.073
17646,-0.186
17647,-0.156
17648,-0.168
17649,-0.059
17650,-0.203
17651,-0.059
17652,-0.085
17653,-0.103
17654,-0.164
17655,-0.22
17656,0.039
17657,-0.029
17658,-0.103
17659,-0.181
17660,-0.09
17661,0.02
17662,0.017
17663,-0.083
17664,-0.085
17665,-0.046
17666,-0.088
17667,-0.129
17668,-0.183
17669,-0.049
17670,-0.098
17671,-0.161
17672,-0.112
17673,-0.186
17674,-0.171
17675,-0.032
17676,0.002
17677,0.037
17678,-0.059
17679,-0.039
17680,-0.068
17681,0.085
17682,-0.042
17683,-0.203
17684,-0.127
17685,-0.103
17686,-0.164
17687,-0.156
17688,-0.151
17689,-0.188
17690,-0.242
17691,0.044
17692,-0.088
17693,-0.168
17694,-0.11
17695,-0.103
17696,-0.112
17697,-0.21
17698,-0.139
17699,-0.049
17700,0.015
17701,-0.103
17702,-0.144
17703,-0.129
17704,-0.154
17705,-0.068
17706,0.032
17707,-0.12
17708,-0.3
17709,-0.149
17710,-0.078
17711,-0.034
17712,-0.166
17713,-0.093
17714,-0.134
17715,-0.215
17716,-0.105
17717,-0.125
17718,-0.017
17719,0.081
17720,0.039
17721,-0.024
17722,0.076
17723,0.002
17724,-0.063
17725,-0.122
17726,-0.056
17727,-0.066
17728,-0.171
17729,-0.095
17730,-0.093
17731,-0.154
17732,-0.129
17733,-0.208
17734,-0.159
17735,-0.005
17736,-0.188
17737,-0.015
17738,-0.029
17739,-0.229
17740,-0.076
17741,0.093
17742,0.044
17743,-0.208
17744,-0.237
17745,-0.103
17746,-0.115
17747,-0.164
17748,-0.198
17749,-0.203
17750,-0.171
17751,-0.129
17752,-0.325
17753,-0.215
17754,-0.171
17755,-0.093
17756,-0.161
17757,0.02
17758,-0.215
17759,-0.183
17760,0.066
17761,-0.161
17762,-0.007
17763,0.098
17764,-0.195
17765,-0.327
17766,0.139
17767,-0.002
17768,-0.19
17769,-0.19
17770,-0.203
17771,-0.144
17772,-0.217
17773,-0.225
17774,-0.01
17775,0.034
17776,-0.217
17777,-0.098
17778,-0.137
17779,-0.205
17780,-0.125
17781,-0.276
17782,-0.237
17783,0.02
17784,-0.032
17785,-0.168
17786,0.044
17787,-0.11
17788,-0.071
17789,-0.044
17790,-0.283
17791,-0.181
17792,-0.054
17793,-0.229
17794,-0.286
17795,-0.046
17796,-0.122
17797,-0.173
17798,-0.212
17799,-0.093
17800,-0.039
17801,-0.1
17802,-0.085
17803,0.044
17804,-0.071
17805,-0.129
17806,0.049
17807,0.039
17808,-0.107
17809,-0.215
17810,-0.183
17811,-0.049
17812,-0.22
17813,-0.303
17814,-0.217
17815,-0.195
17816,-0.396
17817,-0.142
17818,-0.132
17819,-0.161
17820,0.005
17821,-0.188
17822,-0.107
17823,0.027
17824,-0.107
17825,-0.298
17826,0.061
17827,-0.137
17828,-0.098
17829,-0.051
17830,-0.029
17831,-0.168
17832,-0.215
17833,-0.291
17834,-0.217
17835,-0.061
17836,-0.078
17837,-0.247
17838,-0.166
17839,-0.203
17840,-0.129
17841,-0.205
17842,-0.171
17843,-0.117
17844,-0.125
17845,0.01
17846,-0.022
17847,-0.015
17848,-0.103
17849,-0.022
17850,0.105
17851,-0.024
17852,-0.183
17853,-0.007
17854,0.005
17855,-0.19
17856,-0.037
17857,-0.056
17858,-0.063
17859,-0.171
17860,-0.21
17861,-0.12
17862,-0.12
17863,-0.225
17864,-0.032
17865,-0.012
17866,-0.044
17867,-0.125
17868,-0.112
17869,-0.088
17870,0.156
17871,-0.095
17872,-0.161
17873,-0.105
17874,0.0
17875,-0.1
17876,-0.151
17877,-0.193
17878,-0.015
17879,-0.21
17880,-0.208
17881,-0.056
17882,-0.188
17883,-0.208
17884,0.012
17885,-0.125
17886,-0.11
17887,-0.161
17888,-0.154
17889,0.068
17890,-0.203
17891,-0.19
17892,-0.105
17893,-0.081
17894,-0.303
17895,-0.071
17896,-0.063
17897,-0.33
17898,-0.02
17899,-0.037
17900,-0.056
17901,-0.2
17902,-0.078
17903,-0.359
17904,0.12
17905,-0.247
17906,-0.376
17907,-0.129
17908,-0.19
17909,-0.239
17910,-0.225
17911,-0.005
17912,-0.237
17913,-0.21
17914,-0.393
17915,-0.193
17916,-0.205
17917,-0.447
17918,-0.21
17919,0.125
17920,-0.151
17921,-0.181
17922,-0.083
17923,-0.115
17924,0.054
17925,-0.083
17926,-0.149
17927,0.032
17928,-0.029
17929,-0.229
17930,-0.2
17931,-0.007
17932,0.093
17933,0.007
17934,-0.173
17935,-0.017
17936,-0.022
17937,-0.154
17938,-0.005
17939,-0.017
17940,-0.071
17941,-0.005
17942,-0.068
17943,-0.198
17944,0.034
17945,0.01
17946,-0.159
17947,-0.037
17948,0.09
17949,-0.261
17950,-0.176
17951,-0.115
17952,-0.095
17953,-0.186
17954,-0.173
17955,-0.139
17956,-0.02
17957,-0.22
17958,-0.134
17959,-0.034
17960,-0.095
17961,0.042
17962,-0.085
17963,-0.217
17964,-0.178
17965,-0.117
17966,-0.046
17967,0.11
17968,-0.044
17969,-0.217
17970,0.063
17971,0.068
17972,-0.01
17973,0.015
17974,-0.212
17975,-0.059
17976,-0.039
17977,-0.142
17978,-0.237
17979,-0.251
17980,-0.156
17981,-0.054
17982,-0.134
17983,-0.12
17984,-0.19
17985,-0.298
17986,0.012
17987,-0.1
17988,-0.125
17989,0.076
17990,-0.508
17991,-0.366
17992,0.007
17993,0.068
17994,-0.112
17995,-0.137
17996,-0.081
17997,-0.127
17998,-0.239
17999,-0.137
18000,-0.044
18001,0.002
18002,-0.068
18003,-0.039
18004,-0.176
18005,-0.176
18006,-0.261
18007,-0.134
18008,-0.212
18009,-0.068
18010,-0.024
18011,-0.222
18012,-0.2
18013,-0.093
18014,-0.137
18015,-0.112
18016,-0.042
18017,-0.19
18018,-0.12
18019,-0.024
18020,-0.276
18021,-0.098
18022,0.027
18023,-0.107
18024,-0.171
18025,-0.002
18026,-0.09
18027,-0.01
18028,-0.076
18029,-0.076
18030,-0.186
18031,-0.181
18032,-0.134
18033,0.012
18034,-0.21
18035,-0.068
18036,-0.02
18037,-0.098
18038,-0.212
18039,-0.159
18040,-0.061
18041,-0.078
18042,-0.09
18043,-0.264
18044,-0.229
18045,-0.129
18046,-0.071
18047,0.0
18048,-0.015
18049,-0.105
18050,-0.105
18051,-0.115
18052,-0.11
18053,-0.002
18054,-0.154
18055,-0.173
18056,0.005
18057,-0.095
18058,-0.105
18059,-0.107
18060,-0.024
18061,-0.049
18062,-0.083
18063,-0.43
18064,-0.176
18065,0.076
18066,-0.112
18067,-0.002
18068,0.002
18069,-0.303
18070,-0.176
18071,0.073
18072,-0.125
18073,-0.081
18074,-0.227
18075,-0.046
18076,0.015
18077,-0.193
18078,-0.044
18079,0.017
18080,-0.173
18081,0.051
18082,-0.222
18083,-0.266
18084,-0.071
18085,-0.188
18086,-0.183
18087,0.044
18088,-0.027
18089,-0.474
18090,-0.229
18091,-0.127
18092,-0.095
18093,0.015
18094,-0.278
18095,-0.112
18096,0.046
18097,-0.149
18098,-0.127
18099,0.244
18100,0.015
18101,-0.173
18102,-0.061
18103,-0.105
18104,0.205
18105,-0.215
18106,-0.115
18107,-0.232
18108,-0.085
18109,-0.144
18110,-0.151
18111,-0.171
18112,-0.137
18113,-0.293
18114,-0.071
18115,-0.056
18116,-0.19
18117,-0.171
18118,0.1
18119,-0.142
18120,-0.381
18121,-0.2
18122,0.137
18123,-0.093
18124,-0.129
18125,-0.122
18126,-0.173
18127,-0.293
18128,-0.078
18129,-0.01
18130,-0.11
18131,-0.33
18132,-0.056
18133,-0.107
18134,-0.149
18135,-0.146
18136,-0.22
18137,-0.034
18138,-0.09
18139,-0.161
18140,-0.02
18141,-0.325
18142,-0.024
18143,0.078
18144,-0.164
18145,-0.344
18146,0.261
18147,-0.295
18148,-0.166
18149,-0.061
18150,-0.332
18151,-0.166
18152,-0.029
18153,-0.278
18154,-0.125
18155,-0.342
18156,-0.01
18157,-0.093
18158,-0.452
18159,-0.334
18160,-0.083
18161,-0.164
18162,0.244
18163,-0.022
18164,-0.142
18165,0.095
18166,0.051
18167,-0.413
18168,0.051
18169,-0.093
18170,-0.166
18171,0.071
18172,-0.127
18173,-0.188
18174,0.022
18175,-0.193
18176,-0.061
18177,0.071
18178,-0.249
18179,-0.083
18180,-0.122
18181,-0.364
18182,-0.061
18183,0.068
18184,-0.1
18185,-0.066
18186,-0.303
18187,-0.22
18188,-0.063
18189,-0.432
18190,-0.156
18191,-0.078
18192,-0.337
18193,-0.149
18194,-0.208
18195,-0.393
18196,-0.21
18197,-0.168
18198,-0.081
18199,-0.195
18200,-0.188
18201,-0.107
18202,-0.098
18203,-0.122
18204,-0.127
18205,-0.002
18206,-0.168
18207,-0.244
18208,-0.093
18209,-0.032
18210,-0.198
18211,-0.115
18212,-0.127
18213,-0.139
18214,0.063
18215,-0.012
18216,-0.085
18217,-0.293
18218,-0.103
18219,0.024
18220,-0.022
18221,-0.161
18222,-0.129
18223,-0.117
18224,-0.024
18225,-0.22
18226,-0.098
18227,0.037
18228,0.002
18229,-0.103
18230,-0.088
18231,-0.146
18232,-0.181
18233,-0.103
18234,-0.125
18235,-0.083
18236,-0.161
18237,-0.281
18238,-0.159
18239,-0.022
18240,-0.144
18241,-0.193
18242,-0.081
18243,-0.039
18244,-0.049
18245,-0.164
18246,0.0
18247,-0.193
18248,-0.225
18249,-0.115
18250,-0.103
18251,0.034
18252,-0.066
18253,-0.117
18254,-0.083
18255,-0.098
18256,-0.364
18257,-0.061
18258,-0.198
18259,-0.156
18260,-0.281
18261,-0.122
18262,-0.249
18263,-0.195
18264,-0.188
18265,-0.21
18266,-0.134
18267,-0.134
18268,-0.159
18269,-0.217
18270,-0.286
18271,-0.171
18272,-0.017
18273,-0.208
18274,-0.3
18275,-0.049
18276,-0.183
18277,-0.264
18278,-0.261
18279,-0.215
18280,-0.315
18281,-0.132
18282,-0.027
18283,0.09
18284,-0.237
18285,-0.217
18286,0.107
18287,-0.12
18288,-0.078
18289,-0.015
18290,-0.044
18291,-0.107
18292,0.007
18293,-0.061
18294,-0.037
18295,-0.01
18296,-0.242
18297,-0.181
18298,-0.081
18299,-0.093
18300,-0.19
18301,-0.073
18302,-0.203
18303,-0.117
18304,-0.007
18305,-0.132
18306,-0.078
18307,-0.083
18308,-0.051
18309,-0.01
18310,-0.022
18311,-0.107
18312,-0.063
18313,-0.073
18314,-0.081
18315,-0.093
18316,-0.054
18317,-0.156
18318,-0.071
18319,-0.093
18320,-0.217
18321,-0.125
18322,-0.076
18323,-0.076
18324,-0.181
18325,-0.132
18326,-0.105
18327,-0.132
18328,-0.027
18329,0.034
18330,-0.005
18331,0.007
18332,0.085
18333,-0.137
18334,-0.193
18335,-0.234
18336,0.017
18337,-0.115
18338,-0.205
18339,-0.164
18340,0.059
18341,0.068
18342,-0.144
18343,-0.188
18344,-0.112
18345,-0.022
18346,-0.051
18347,-0.085
18348,-0.288
18349,-0.269
18350,-0.112
18351,0.027
18352,-0.085
18353,-0.251
18354,-0.2
18355,-0.166
18356,-0.144
18357,-0.227
18358,-0.193
18359,-0.103
18360,-0.02
18361,-0.088
18362,-0.166
18363,-0.215
18364,-0.151
18365,-0.171
18366,-0.122
18367,-0.161
18368,-0.032
18369,0.095
18370,-0.066
18371,0.051
18372,0.037
18373,-0.286
18374,-0.21
18375,-0.173
18376,-0.232
18377,-0.027
18378,0.002
18379,-0.015
18380,-0.098
18381,-0.151
18382,-0.229
18383,-0.164
18384,-0.085
18385,-0.02
18386,-0.037
18387,-0.042
18388,-0.117
18389,-0.012
18390,-0.039
18391,-0.195
18392,-0.278
18393,-0.229
18394,-0.015
18395,-0.02
18396,-0.454
18397,-0.176
18398,-0.095
18399,-0.266
18400,-0.181
18401,-0.059
18402,-0.095
18403,-0.012
18404,-0.039
18405,0.112
18406,0.002
18407,0.095
18408,-0.049
18409,0.039
18410,-0.022
18411,-0.132
18412,-0.295
18413,-0.059
18414,0.061
18415,-0.117
18416,-0.198
18417,-0.2
18418,-0.212
18419,-0.225
18420,0.022
18421,-0.066
18422,-0.068
18423,-0.164
18424,0.005
18425,-0.081
18426,-0.173
18427,-0.249
18428,-0.1
18429,0.007
18430,-0.295
18431,0.017
18432,-0.369
18433,-0.381
18434,-0.249
18435,-0.098
18436,-0.237
18437,-0.188
18438,-0.171
18439,-0.107
18440,-0.01
18441,-0.144
18442,-0.251
18443,-0.139
18444,-0.244
18445,-0.229
18446,-0.046
18447,-0.183
18448,0.095
18449,0.017
18450,-0.291
18451,0.144
18452,0.127
18453,-0.134
18454,-0.017
18455,0.083
18456,-0.227
18457,0.115
18458,-0.142
18459,-0.034
18460,0.068
18461,-0.115
18462,0.073
18463,-0.142
18464,-0.535
18465,-0.132
18466,0.063
18467,-0.337
18468,-0.002
18469,-0.044
18470,-0.3
18471,-0.22
18472,-0.095
18473,-0.371
18474,-0.288
18475,-0.256
18476,-0.222
18477,0.01
18478,-0.295
18479,-0.33
18480,-0.093
18481,-0.134
18482,-0.007
18483,-0.049
18484,-0.31
18485,-0.12
18486,-0.005
18487,-0.188
18488,0.112
18489,0.01
18490,-0.122
18491,-0.032
18492,0.037
18493,-0.112
18494,0.012
18495,-0.071
18496,-0.166
18497,0.0
18498,-0.125
18499,-0.142
18500,-0.007
18501,-0.093
18502,-0.083
18503,-0.032
18504,-0.325
18505,-0.188
18506,0.061
18507,-0.161
18508,-0.168
18509,-0.21
18510,-0.222
18511,-0.063
18512,0.134
18513,-0.127
18514,-0.247
18515,-0.095
18516,0.02
18517,-0.225
18518,-0.483
18519,-0.283
18520,-0.137
18521,-0.242
18522,-0.171
18523,0.024
18524,-0.193
18525,-0.076
18526,-0.015
18527,-0.125
18528,-0.081
18529,-0.398
18530,-0.227
18531,0.227
18532,-0.037
18533,-0.273
18534,0.068
18535,0.144
18536,-0.276
18537,-0.261
18538,-0.139
18539,-0.032
18540,-0.073
18541,-0.222
18542,-0.127
18543,-0.149
18544,-0.19
18545,-0.212
18546,-0.127
18547,-0.117
18548,-0.149
18549,-0.203
18550,-0.12
18551,-0.342
18552,-0.288
18553,-0.085
18554,-0.034
18555,-0.2
18556,-0.181
18557,-0.149
18558,-0.173
18559,-0.112
18560,-0.012
18561,-0.225
18562,-0.125
18563,-0.115
18564,-0.273
18565,-0.295
18566,-0.181
18567,0.007
18568,-0.024
18569,-0.066
18570,-0.049
18571,-0.093
18572,0.076
18573,0.093
18574,-0.046
18575,0.081
18576,-0.039
18577,-0.017
18578,0.103
18579,-0.083
18580,-0.359
18581,-0.32
18582,-0.002
18583,0.278
18584,-0.22
18585,-0.244
18586,-0.046
18587,0.012
18588,-0.249
18589,-0.137
18590,-0.059
18591,-0.093
18592,-0.076
18593,0.012
18594,-0.125
18595,-0.137
18596,-0.21
18597,-0.017
18598,-0.068
18599,-0.249
18600,-0.117
18601,-0.078
18602,-0.374
18603,-0.171
18604,-0.09
18605,-0.107
18606,-0.071
18607,0.042
18608,-0.088
18609,-0.098
18610,-0.09
18611,-0.039
18612,-0.034
18613,-0.254
18614,-0.078
18615,0.022
18616,-0.037
18617,-0.017
18618,-0.112
18619,-0.222
18620,-0.066
18621,-0.039
18622,-0.234
18623,-0.154
18624,-0.01
18625,-0.09
18626,-0.081
18627,-0.356
18628,-0.432
18629,-0.22
18630,-0.022
18631,0.137
18632,-0.061
18633,-0.405
18634,-0.11
18635,0.027
18636,-0.264
18637,-0.195
18638,0.032
18639,-0.051
18640,-0.369
18641,-0.095
18642,-0.249
18643,-0.146
18644,-0.149
18645,-0.203
18646,-0.154
18647,-0.088
18648,-0.105
18649,-0.085
18650,-0.015
18651,-0.088
18652,-0.137
18653,0.02
18654,0.037
18655,-0.166
18656,-0.09
18657,-0.007
18658,-0.2
18659,-0.137
18660,-0.024
18661,-0.083
18662,-0.012
18663,0.042
18664,-0.232
18665,-0.386
18666,-0.142
18667,-0.305
18668,-0.276
18669,0.068
18670,-0.007
18671,-0.208
18672,-0.059
18673,-0.039
18674,-0.083
18675,-0.151
18676,-0.237
18677,-0.137
18678,-0.117
18679,-0.159
18680,-0.129
18681,-0.103
18682,-0.168
18683,-0.227
18684,-0.107
18685,-0.068
18686,-0.01
18687,-0.083
18688,-0.137
18689,0.076
18690,0.017
18691,-0.142
18692,-0.115
18693,-0.015
18694,-0.161
18695,-0.071
18696,0.039
18697,0.024
18698,-0.151
18699,-0.146
18700,-0.005
18701,-0.178
18702,-0.295
18703,-0.115
18704,-0.146
18705,-0.31
18706,-0.21
18707,-0.088
18708,-0.225
18709,-0.09
18710,-0.186
18711,-0.139
18712,-0.188
18713,-0.146
18714,-0.117
18715,-0.078
18716,-0.161
18717,-0.112
18718,-0.078
