,-0.005.1
16936,-0.31
16937,-0.239
16938,-0.183
16939,0.046
16940,-0.139
16941,-0.193
16942,-0.334
16943,-0.43
16944,-0.149
16945,-0.139
16946,-0.269
16947,-0.188
16948,0.059
16949,-0.117
16950,-0.334
16951,-0.247
16952,0.073
16953,-0.127
16954,-0.066
16955,-0.078
16956,-0.125
16957,-0.127
16958,-0.042
16959,0.027
16960,0.156
16961,-0.149
16962,-0.078
16963,0.063
16964,-0.229
16965,-0.266
16966,0.017
16967,0.01
16968,-0.168
16969,-0.264
16970,0.093
16971,0.222
16972,-0.095
16973,-0.151
16974,-0.076
16975,0.146
16976,-0.073
16977,-0.034
16978,0.098
16979,-0.249
16980,-0.208
16981,0.139
16982,0.137
16983,-0.266
16984,0.037
16985,0.002
16986,-0.295
16987,-0.088
16988,-0.107
16989,-0.325
16990,-0.203
16991,-0.129
16992,-0.032
16993,0.103
16994,-0.271
16995,-0.168
16996,0.151
16997,0.002
16998,-0.078
16999,-0.056
17000,-0.012
17001,-0.068
17002,-0.012
17003,-0.073
17004,-0.195
17005,-0.251
17006,0.142
17007,-0.144
17008,-0.076
17009,-0.259
17010,-0.22
17011,-0.337
17012,-0.19
17013,-0.225
17014,-0.215
17015,-0.178
17016,-0.171
17017,-0.127
17018,-0.1
17019,-0.186
17020,-0.071
17021,0.103
17022,-0.149
17023,-0.151
17024,0.037
17025,-0.11
17026,-0.168
17027,-0.178
17028,-0.205
17029,-0.322
17030,-0.093
17031,-0.149
17032,-0.1
17033,-0.168
17034,-0.01
17035,-0.144
17036,-0.291
17037,-0.164
17038,0.024
17039,-0.12
17040,-0.2
17041,0.076
17042,-0.1
17043,-0.112
17044,-0.059
17045,-0.034
17046,-0.129
17047,-0.164
17048,-0.181
17049,0.029
17050,-0.078
17051,-0.303
17052,-0.234
17053,-0.178
17054,-0.01
17055,-0.02
17056,-0.129
17057,-0.171
17058,-0.034
17059,-0.071
17060,-0.063
17061,-0.007
17062,-0.007
17063,-0.107
17064,-0.334
17065,-0.403
17066,-0.244
17067,-0.398
17068,-0.393
17069,-0.098
17070,-0.01
17071,-0.188
17072,-0.002
17073,-0.212
17074,-0.251
17075,-0.081
17076,0.105
17077,0.044
17078,-0.022
17079,-0.09
17080,-0.061
17081,-0.093
17082,-0.208
17083,0.073
17084,-0.076
17085,-0.171
17086,-0.312
17087,-0.261
17088,-0.078
17089,-0.112
17090,-0.215
17091,-0.242
17092,-0.112
17093,-0.144
17094,-0.237
17095,-0.222
17096,-0.073
17097,-0.105
17098,-0.044
17099,-0.046
17100,-0.056
17101,-0.073
17102,-0.183
17103,0.056
17104,-0.056
17105,-0.181
17106,-0.09
17107,-0.149
17108,-0.322
17109,-0.291
17110,-0.078
17111,-0.142
17112,-0.188
17113,0.068
17114,-0.083
17115,-0.344
17116,-0.164
17117,-0.039
17118,-0.027
17119,-0.183
17120,-0.095
17121,-0.024
17122,-0.115
17123,-0.029
17124,-0.181
17125,0.037
17126,-0.098
17127,-0.371
17128,-0.325
17129,-0.11
17130,-0.088
17131,-0.234
17132,-0.063
17133,-0.071
17134,-0.039
17135,-0.225
17136,-0.146
17137,0.181
17138,-0.151
17139,-0.12
17140,-0.022
17141,-0.227
17142,-0.288
17143,-0.029
17144,-0.039
17145,0.005
17146,-0.156
17147,-0.31
17148,-0.081
17149,-0.125
17150,-0.127
17151,-0.178
17152,-0.046
17153,-0.22
17154,0.027
17155,-0.088
17156,0.117
17157,0.063
17158,0.01
17159,-0.154
17160,-0.122
17161,-0.024
17162,-0.293
17163,-0.149
17164,-0.049
17165,0.125
17166,-0.083
17167,-0.2
17168,-0.034
17169,0.002
17170,-0.068
17171,-0.19
17172,-0.161
17173,-0.208
17174,-0.134
17175,-0.317
17176,-0.027
17177,-0.02
17178,-0.144
17179,-0.166
17180,0.071
17181,0.134
17182,-0.176
17183,-0.154
17184,-0.117
17185,-0.017
17186,-0.071
17187,-0.278
17188,-0.261
17189,-0.186
17190,-0.183
17191,-0.188
17192,-0.112
17193,-0.234
17194,-0.117
17195,-0.054
17196,-0.161
17197,-0.247
17198,0.1
17199,-0.183
17200,-0.061
17201,0.022
17202,-0.127
17203,-0.049
17204,-0.029
17205,0.056
17206,0.027
17207,-0.117
17208,-0.156
17209,-0.098
17210,-0.198
17211,-0.229
17212,-0.125
17213,-0.161
17214,-0.332
17215,-0.33
17216,-0.046
17217,-0.044
17218,-0.115
17219,-0.276
17220,-0.161
17221,-0.012
17222,-0.02
17223,-0.166
17224,-0.164
17225,-0.178
17226,-0.227
17227,-0.181
17228,-0.154
17229,-0.237
17230,-0.349
17231,-0.076
17232,0.027
17233,-0.112
17234,-0.181
17235,-0.208
17236,-0.063
17237,-0.024
17238,-0.134
17239,-0.112
17240,-0.076
17241,-0.015
17242,-0.029
17243,-0.122
17244,-0.056
17245,-0.034
17246,-0.09
17247,0.156
17248,0.002
17249,-0.273
17250,-0.283
17251,-0.205
17252,-0.195
17253,-0.127
17254,-0.193
17255,-0.154
17256,0.105
17257,-0.093
17258,-0.208
17259,-0.129
17260,-0.103
17261,-0.244
17262,-0.105
17263,-0.117
17264,-0.151
17265,-0.208
17266,-0.085
17267,-0.037
17268,-0.122
17269,-0.205
17270,-0.168
17271,0.059
17272,-0.095
17273,0.022
17274,-0.21
17275,-0.122
17276,-0.054
17277,0.015
17278,-0.105
17279,-0.046
17280,-0.039
17281,-0.076
17282,0.063
17283,-0.234
17284,-0.183
17285,0.002
17286,-0.134
17287,-0.156
17288,-0.239
17289,-0.198
17290,-0.181
17291,-0.127
17292,-0.063
17293,-0.09
17294,-0.063
17295,-0.21
17296,-0.232
17297,-0.239
17298,-0.139
17299,0.027
17300,-0.046
17301,-0.1
17302,-0.061
17303,-0.164
17304,-0.134
17305,-0.012
17306,-0.144
17307,0.002
17308,-0.056
17309,-0.193
17310,-0.361
17311,-0.261
17312,-0.01
17313,0.056
17314,-0.005
17315,-0.156
17316,-0.103
17317,-0.1
17318,-0.044
17319,0.0
17320,0.063
17321,0.02
17322,-0.029
17323,-0.261
17324,-0.176
17325,-0.083
17326,-0.042
17327,-0.029
17328,0.007
17329,0.027
17330,-0.249
17331,-0.193
17332,0.154
17333,0.046
17334,-0.408
17335,-0.227
17336,-0.181
17337,-0.249
17338,-0.134
17339,-0.21
17340,-0.308
17341,-0.269
17342,0.034
17343,0.039
17344,-0.037
17345,-0.088
17346,-0.046
17347,-0.146
17348,-0.3
17349,-0.1
17350,-0.254
17351,-0.146
17352,-0.168
17353,-0.083
17354,-0.354
17355,-0.19
17356,-0.19
17357,-0.156
17358,-0.103
17359,-0.056
17360,-0.232
17361,-0.337
17362,-0.01
17363,-0.171
17364,-0.164
17365,-0.02
17366,0.081
17367,-0.076
17368,-0.164
17369,-0.039
17370,-0.085
17371,-0.046
17372,-0.166
17373,-0.125
17374,-0.259
17375,-0.129
17376,-0.068
17377,0.024
17378,-0.217
17379,-0.122
17380,-0.024
17381,-0.142
17382,0.02
17383,-0.061
17384,0.042
17385,-0.195
17386,0.056
17387,-0.281
17388,-0.049
17389,-0.027
17390,-0.21
17391,-0.203
17392,-0.239
17393,-0.049
17394,-0.215
17395,-0.173
17396,-0.193
17397,-0.134
17398,-0.076
17399,0.007
17400,-0.168
17401,-0.12
17402,-0.1
17403,-0.034
17404,0.076
17405,-0.149
17406,-0.122
17407,-0.269
17408,-0.188
17409,-0.266
17410,0.21
17411,-0.071
17412,-0.115
17413,-0.034
17414,-0.144
17415,-0.071
17416,-0.193
17417,-0.039
17418,-0.337
17419,-0.115
17420,-0.071
17421,-0.098
17422,-0.273
17423,-0.298
17424,0.125
17425,-0.146
17426,-0.359
17427,-0.151
17428,0.073
17429,-0.259
17430,-0.161
17431,-0.298
17432,-0.122
17433,-0.024
17434,-0.229
17435,-0.176
17436,-0.168
17437,-0.015
17438,-0.051
17439,-0.024
17440,-0.129
17441,0.159
17442,-0.093
17443,-0.105
17444,0.159
17445,-0.237
17446,-0.486
17447,0.039
17448,0.154
17449,-0.217
17450,-0.149
17451,-0.012
17452,-0.129
17453,-0.21
17454,-0.208
17455,-0.332
17456,-0.029
17457,-0.166
17458,-0.127
17459,0.103
17460,-0.386
17461,-0.129
17462,-0.122
17463,-0.073
17464,-0.244
17465,-0.105
17466,-0.144
17467,-0.032
17468,-0.188
17469,-0.259
17470,-0.11
17471,-0.244
17472,-0.239
17473,-0.142
17474,-0.125
17475,0.061
17476,0.027
17477,-0.303
17478,-0.076
17479,0.037
17480,-0.32
17481,0.032
17482,-0.002
17483,0.042
17484,0.032
17485,0.032
17486,-0.144
17487,0.042
17488,-0.129
17489,-0.105
17490,0.322
17491,-0.037
17492,-0.266
17493,-0.046
17494,-0.122
17495,0.012
17496,-0.11
17497,-0.322
17498,-0.259
17499,-0.083
17500,-0.144
17501,0.161
17502,-0.012
17503,-0.129
17504,-0.229
17505,-0.063
17506,-0.068
17507,-0.061
17508,-0.205
17509,0.117
17510,0.034
17511,-0.261
17512,-0.217
17513,0.051
17514,-0.085
17515,-0.127
17516,0.007
17517,-0.239
17518,-0.383
17519,-0.249
17520,0.005
17521,0.022
17522,-0.171
17523,-0.217
17524,-0.02
17525,0.037
17526,-0.081
17527,0.024
17528,-0.137
17529,-0.217
17530,-0.234
17531,-0.061
17532,-0.039
17533,-0.339
17534,-0.364
17535,-0.071
17536,0.066
17537,-0.203
17538,-0.142
17539,0.022
17540,-0.029
17541,-0.078
17542,-0.176
17543,-0.161
17544,0.049
17545,-0.012
17546,-0.383
17547,-0.09
17548,-0.181
17549,-0.212
17550,0.0
17551,-0.078
17552,-0.122
17553,-0.176
17554,-0.144
17555,0.027
17556,-0.044
17557,-0.256
17558,-0.22
17559,0.005
17560,-0.085
17561,-0.115
17562,-0.061
17563,0.09
17564,-0.2
17565,-0.298
17566,-0.015
17567,0.093
17568,-0.078
17569,0.002
17570,-0.024
17571,-0.039
17572,-0.234
17573,-0.078
17574,-0.105
17575,-0.205
17576,-0.071
17577,-0.105
17578,-0.042
17579,-0.137
17580,0.039
17581,-0.122
17582,-0.205
17583,-0.063
17584,0.037
17585,-0.171
17586,-0.034
17587,0.024
17588,-0.144
17589,-0.061
17590,-0.093
17591,-0.061
17592,-0.134
17593,-0.127
17594,-0.259
17595,-0.168
17596,-0.022
17597,-0.125
17598,-0.149
17599,-0.181
17600,0.193
17601,0.154
17602,-0.249
17603,-0.225
17604,0.369
17605,0.029
17606,-0.071
17607,0.134
17608,-0.088
17609,-0.222
17610,-0.374
17611,-0.081
17612,-0.154
17613,-0.278
17614,-0.305
17615,-0.012
17616,-0.305
17617,-0.447
17618,-0.068
17619,-0.034
17620,-0.027
17621,-0.081
17622,0.127
17623,0.054
17624,-0.095
17625,-0.254
17626,-0.146
17627,-0.151
17628,-0.188
17629,-0.029
17630,-0.322
17631,-0.1
17632,-0.144
17633,-0.256
17634,-0.266
17635,-0.11
17636,-0.212
17637,-0.2
17638,-0.159
17639,-0.195
17640,-0.122
17641,-0.161
17642,0.154
17643,-0.044
17644,-0.239
17645,-0.039
17646,0.017
17647,0.054
17648,-0.11
17649,-0.115
17650,0.027
17651,-0.002
17652,-0.212
17653,0.071
17654,0.046
17655,-0.242
17656,-0.137
17657,0.012
17658,-0.083
17659,-0.029
17660,-0.129
17661,-0.217
17662,-0.171
17663,-0.093
17664,-0.142
17665,-0.012
17666,-0.054
17667,-0.308
17668,-0.144
17669,-0.081
17670,-0.134
17671,-0.168
17672,-0.295
17673,-0.256
17674,-0.083
17675,-0.283
17676,-0.249
17677,0.088
17678,-0.203
17679,-0.222
17680,-0.127
17681,-0.044
17682,-0.056
17683,0.012
17684,-0.012
17685,0.181
17686,-0.022
17687,-0.066
17688,-0.002
17689,-0.168
17690,-0.115
17691,0.063
17692,-0.129
17693,-0.247
17694,-0.173
17695,-0.144
17696,-0.208
17697,-0.09
17698,-0.171
17699,-0.234
17700,-0.068
17701,-0.081
17702,-0.195
17703,-0.164
17704,-0.085
17705,-0.183
17706,-0.215
17707,-0.085
17708,-0.059
17709,-0.374
17710,-0.168
17711,-0.181
17712,-0.176
17713,-0.168
17714,-0.11
17715,-0.271
17716,-0.298
17717,-0.134
17718,-0.01
17719,-0.103
17720,-0.139
17721,-0.022
17722,-0.02
17723,-0.129
17724,-0.144
17725,-0.142
17726,0.164
17727,-0.02
17728,-0.098
17729,-0.11
17730,-0.09
17731,-0.093
17732,0.015
17733,-0.007
17734,-0.078
17735,-0.066
17736,-0.078
17737,-0.239
17738,-0.334
17739,-0.178
17740,-0.029
17741,-0.095
17742,-0.193
17743,-0.142
17744,-0.266
17745,-0.024
17746,-0.098
17747,-0.198
17748,-0.132
17749,-0.227
17750,-0.273
17751,-0.146
17752,-0.178
17753,-0.195
17754,-0.061
17755,-0.164
17756,-0.173
17757,0.037
17758,-0.093
17759,-0.051
17760,-0.088
17761,-0.127
17762,-0.015
17763,0.0
17764,-0.027
17765,-0.142
17766,-0.1
17767,-0.059
17768,-0.063
17769,-0.156
17770,0.078
17771,-0.054
17772,-0.137
17773,-0.261
17774,-0.085
17775,-0.068
17776,-0.339
17777,-0.276
17778,-0.2
17779,-0.085
17780,-0.247
17781,-0.21
17782,-0.125
17783,-0.098
17784,-0.322
17785,-0.046
17786,0.032
17787,-0.159
17788,-0.203
17789,-0.168
17790,-0.288
17791,-0.51
17792,-0.1
17793,-0.193
17794,-0.12
17795,-0.186
17796,-0.046
17797,-0.337
17798,-0.222
17799,-0.125
17800,-0.229
17801,-0.215
17802,-0.227
17803,-0.027
17804,-0.037
17805,-0.1
17806,-0.137
17807,-0.046
17808,-0.237
17809,-0.173
17810,-0.078
17811,-0.186
17812,-0.208
17813,-0.227
17814,-0.203
17815,-0.122
17816,-0.217
17817,-0.374
17818,-0.212
17819,-0.161
17820,-0.217
17821,-0.276
17822,-0.205
17823,-0.068
17824,-0.156
17825,-0.173
17826,-0.127
17827,-0.017
17828,-0.056
17829,-0.098
17830,0.061
17831,-0.017
17832,-0.276
17833,-0.486
17834,0.061
17835,-0.083
17836,-0.146
17837,-0.195
17838,-0.039
17839,0.054
17840,-0.242
17841,-0.378
17842,-0.103
17843,0.012
17844,-0.081
17845,0.076
17846,0.11
17847,0.083
17848,-0.068
17849,0.144
17850,0.098
17851,0.107
17852,0.01
17853,-0.115
17854,-0.088
17855,0.012
17856,0.0
17857,0.012
17858,-0.22
17859,-0.186
17860,0.0
17861,-0.002
17862,-0.156
17863,-0.063
17864,-0.203
17865,0.005
17866,-0.173
17867,-0.208
17868,-0.281
17869,-0.271
17870,-0.081
17871,-0.129
17872,-0.076
17873,-0.056
17874,-0.037
17875,-0.227
17876,0.09
17877,-0.103
17878,-0.071
17879,-0.103
17880,-0.103
17881,-0.042
17882,-0.056
17883,-0.164
17884,-0.125
17885,-0.002
17886,-0.276
17887,-0.242
17888,-0.071
17889,-0.139
17890,-0.271
17891,-0.176
17892,-0.181
17893,-0.115
17894,-0.088
17895,-0.225
17896,-0.029
17897,-0.151
17898,-0.154
17899,-0.251
17900,-0.117
17901,-0.32
17902,-0.227
17903,-0.129
17904,-0.142
17905,-0.054
17906,-0.303
17907,-0.012
17908,-0.234
17909,-0.088
17910,-0.059
17911,-0.195
17912,-0.151
17913,0.144
17914,-0.127
17915,-0.159
17916,0.1
17917,-0.244
17918,-0.073
17919,-0.027
17920,-0.137
17921,-0.249
17922,-0.227
17923,-0.1
17924,-0.071
17925,-0.142
17926,-0.227
17927,0.061
17928,0.002
17929,-0.005
17930,-0.125
17931,-0.105
17932,-0.3
17933,0.012
17934,-0.029
17935,-0.288
17936,-0.129
17937,0.02
17938,0.015
17939,-0.178
17940,-0.337
17941,-0.098
17942,0.049
17943,-0.234
17944,-0.046
17945,-0.21
17946,-0.325
17947,-0.068
17948,0.12
17949,0.056
17950,-0.093
17951,-0.083
17952,-0.312
17953,-0.051
17954,-0.178
17955,-0.168
17956,-0.161
17957,-0.186
17958,-0.159
17959,-0.142
17960,-0.234
17961,-0.3
17962,-0.154
17963,-0.298
17964,0.034
17965,-0.09
17966,-0.129
17967,0.044
17968,-0.081
17969,0.164
17970,0.007
17971,-0.127
17972,-0.247
17973,-0.059
17974,-0.032
17975,-0.159
17976,0.005
17977,0.066
17978,-0.271
17979,-0.217
17980,0.105
17981,-0.156
17982,-0.144
17983,0.066
17984,0.103
17985,0.024
17986,-0.027
17987,-0.242
17988,-0.139
17989,0.103
17990,-0.071
17991,-0.017
17992,-0.278
17993,-0.117
17994,-0.178
17995,-0.11
17996,-0.051
17997,-0.159
17998,-0.054
17999,-0.139
18000,-0.059
18001,-0.173
18002,-0.005
18003,-0.107
18004,0.005
18005,-0.144
18006,-0.115
18007,-0.247
18008,-0.125
18009,-0.156
18010,-0.264
18011,-0.083
18012,-0.095
18013,0.046
18014,-0.1
18015,-0.117
18016,-0.081
18017,-0.029
18018,-0.132
18019,0.002
18020,-0.242
18021,-0.183
18022,0.093
18023,-0.073
18024,-0.115
18025,-0.239
18026,-0.007
18027,-0.063
18028,0.0
18029,-0.293
18030,-0.022
18031,-0.193
18032,-0.146
18033,0.056
18034,-0.083
18035,-0.21
18036,-0.251
18037,-0.2
18038,-0.229
18039,-0.093
18040,-0.151
18041,-0.31
18042,-0.046
18043,-0.151
18044,0.01
18045,-0.083
18046,-0.193
18047,-0.269
18048,0.156
18049,0.076
18050,0.007
18051,0.01
18052,-0.115
18053,0.039
18054,0.002
18055,-0.366
18056,-0.486
18057,-0.151
18058,0.017
18059,-0.139
18060,-0.342
18061,-0.178
18062,-0.166
18063,-0.283
18064,-0.007
18065,1.182
18066,0.527
18067,0.864
18068,0.322
18069,-0.461
18070,-0.278
18071,-0.034
18072,-0.198
18073,-0.049
18074,-0.33
18075,-0.471
18076,-0.242
18077,-0.225
18078,-0.286
18079,-0.403
18080,-0.205
18081,-0.027
18082,0.166
18083,-0.044
18084,-0.098
18085,-0.2
18086,-0.044
18087,0.098
18088,-0.029
18089,-0.295
18090,-0.144
18091,0.044
18092,0.01
18093,-0.078
18094,-0.21
18095,-0.071
18096,-0.02
18097,-0.205
18098,-0.103
18099,0.083
18100,-0.371
18101,-0.127
18102,-0.024
18103,-0.334
18104,-0.107
18105,0.02
18106,-0.056
18107,-0.2
18108,-0.127
18109,0.066
18110,0.022
18111,-0.366
18112,-0.278
18113,-0.002
18114,-0.015
18115,-0.247
18116,-0.178
18117,0.02
18118,-0.066
18119,-0.178
18120,-0.266
18121,-0.12
18122,-0.051
18123,-0.117
18124,-0.081
18125,0.042
18126,-0.083
18127,-0.237
18128,-0.117
18129,-0.049
18130,-0.039
18131,-0.225
18132,0.007
18133,0.088
18134,-0.11
18135,-0.193
18136,0.051
18137,-0.12
18138,-0.408
18139,-0.227
18140,-0.095
18141,-0.042
18142,-0.129
18143,-0.098
18144,-0.093
18145,-0.19
18146,-0.142
18147,-0.151
18148,-0.1
18149,-0.103
18150,-0.046
18151,-0.132
18152,-0.115
18153,-0.183
18154,-0.188
18155,-0.107
18156,-0.156
18157,-0.261
18158,-0.215
18159,-0.291
18160,-0.317
18161,-0.049
18162,-0.039
18163,0.005
18164,-0.061
18165,-0.054
18166,-0.076
18167,0.044
18168,0.127
18169,-0.129
18170,-0.203
18171,-0.154
18172,0.012
18173,-0.078
18174,-0.183
18175,-0.164
18176,-0.151
18177,-0.261
18178,-0.11
18179,-0.112
18180,-0.43
18181,-0.288
18182,0.002
18183,0.002
18184,-0.193
18185,-0.337
18186,-0.017
18187,0.034
18188,-0.144
18189,-0.166
18190,-0.088
18191,-0.198
18192,0.205
18193,-0.005
18194,-0.312
18195,-0.005
18196,0.068
18197,-0.244
18198,-0.061
18199,0.032
18200,-0.186
18201,-0.112
18202,-0.117
18203,-0.134
18204,-0.361
18205,-0.349
18206,-0.388
18207,0.037
18208,0.322
18209,0.056
18210,-0.161
18211,-0.049
18212,-0.215
18213,-0.212
18214,-0.159
18215,-0.063
18216,0.154
18217,0.02
18218,-0.237
18219,-0.125
18220,-0.132
18221,-0.22
18222,-0.071
18223,-0.186
18224,-0.144
18225,-0.054
18226,-0.249
18227,-0.049
18228,0.049
18229,-0.22
18230,-0.1
18231,0.056
18232,0.051
18233,-0.044
18234,-0.103
18235,-0.049
18236,-0.063
18237,-0.2
18238,-0.129
18239,-0.037
18240,-0.271
18241,-0.227
18242,-0.015
18243,-0.125
18244,-0.159
18245,-0.12
18246,-0.078
18247,0.01
18248,-0.051
18249,-0.012
18250,0.012
18251,0.029
18252,-0.039
18253,-0.256
18254,-0.154
18255,0.095
18256,0.037
18257,-0.188
18258,-0.149
18259,-0.3
18260,-0.103
18261,-0.027
18262,0.017
18263,-0.098
18264,-0.22
18265,-0.12
18266,-0.112
18267,-0.063
18268,-0.063
18269,-0.029
18270,0.088
18271,0.256
18272,-0.071
18273,-0.122
18274,-0.11
18275,-0.042
18276,0.09
18277,0.002
18278,-0.283
18279,-0.359
18280,-0.161
18281,-0.176
18282,-0.117
18283,-0.107
18284,-0.371
18285,-0.271
18286,-0.054
18287,-0.3
18288,-0.164
18289,0.127
18290,-0.093
18291,0.061
18292,-0.269
18293,-0.215
18294,-0.115
18295,-0.012
18296,-0.208
18297,-0.178
18298,-0.188
18299,-0.21
18300,-0.044
18301,0.039
18302,-0.105
18303,-0.181
18304,-0.203
18305,-0.166
18306,0.002
18307,-0.117
18308,-0.144
18309,-0.112
18310,-0.142
18311,-0.115
18312,-0.015
18313,0.039
18314,-0.044
18315,-0.254
18316,-0.227
18317,-0.225
18318,-0.212
18319,-0.178
18320,-0.107
18321,-0.195
18322,-0.12
18323,-0.085
18324,-0.251
18325,-0.085
18326,-0.156
18327,-0.125
18328,-0.183
18329,-0.002
18330,-0.039
18331,-0.015
18332,-0.068
18333,-0.054
18334,-0.017
18335,-0.002
18336,-0.098
18337,-0.129
18338,-0.032
18339,-0.12
18340,-0.076
18341,-0.11
18342,-0.032
18343,-0.137
18344,-0.093
18345,-0.083
18346,0.029
18347,0.024
18348,-0.073
18349,-0.061
18350,-0.229
18351,-0.154
18352,-0.137
18353,-0.266
18354,-0.242
18355,-0.093
18356,-0.093
18357,-0.076
18358,-0.085
18359,-0.107
18360,-0.142
18361,-0.186
18362,-0.071
18363,-0.227
18364,-0.227
18365,-0.193
18366,0.015
18367,-0.002
18368,-0.2
18369,-0.005
18370,0.063
18371,0.09
18372,-0.105
18373,0.027
18374,-0.027
18375,-0.01
18376,-0.164
18377,-0.042
18378,-0.01
18379,-0.024
18380,-0.078
18381,-0.237
18382,-0.303
18383,-0.269
18384,0.024
18385,0.129
18386,-0.32
18387,-0.442
18388,-0.171
18389,0.073
18390,0.107
18391,0.107
18392,-0.181
18393,-0.137
18394,-0.227
18395,-0.21
18396,-0.002
18397,-0.015
18398,-0.085
18399,-0.193
18400,-0.3
18401,-0.339
18402,0.017
18403,-0.298
18404,-0.181
18405,-0.061
18406,-0.271
18407,-0.496
18408,-0.225
18409,0.063
18410,-0.022
18411,-0.015
18412,0.02
18413,0.071
18414,-0.212
18415,0.166
18416,0.293
18417,-0.122
18418,-0.295
18419,-0.024
18420,-0.032
18421,-0.337
18422,-0.225
18423,-0.12
18424,-0.09
18425,-0.061
18426,-0.378
18427,-0.266
18428,0.0
18429,-0.168
18430,-0.227
18431,0.137
18432,-0.3
18433,-0.183
18434,-0.029
18435,-0.061
18436,-0.037
18437,-0.056
18438,-0.195
18439,-0.127
18440,0.024
18441,-0.017
18442,0.105
18443,-0.261
18444,-0.081
18445,0.024
18446,-0.222
18447,0.088
18448,0.088
18449,-0.33
18450,-0.222
18451,-0.007
18452,0.078
18453,-0.068
18454,-0.427
18455,-0.151
18456,0.281
18457,-0.125
18458,-0.369
18459,-0.168
18460,-0.19
18461,-0.081
18462,-0.215
18463,-0.085
18464,-0.305
18465,-0.176
18466,-0.029
18467,0.098
18468,-0.068
18469,-0.41
18470,-0.176
18471,0.129
18472,-0.188
18473,-0.149
18474,-0.146
18475,-0.161
18476,0.051
18477,-0.168
18478,-0.276
18479,-0.098
18480,-0.178
18481,-0.242
18482,-0.02
18483,-0.068
18484,-0.381
18485,-0.198
18486,-0.122
18487,-0.264
18488,-0.251
18489,-0.129
18490,-0.059
18491,0.037
18492,-0.098
18493,-0.002
18494,-0.081
18495,-0.11
18496,-0.134
18497,-0.024
18498,-0.193
18499,-0.249
18500,-0.273
18501,0.012
18502,-0.151
18503,-0.22
18504,-0.051
18505,-0.09
18506,-0.176
18507,-0.205
18508,-0.178
18509,-0.176
18510,-0.146
18511,-0.105
18512,-0.083
18513,0.054
18514,-0.125
18515,-0.205
18516,-0.037
18517,-0.024
18518,-0.137
18519,-0.017
18520,-0.02
18521,-0.024
18522,-0.154
18523,-0.229
18524,-0.059
18525,-0.054
18526,-0.063
18527,0.007
18528,-0.027
18529,-0.244
18530,-0.193
18531,-0.161
18532,-0.01
18533,0.02
18534,-0.227
18535,-0.273
18536,-0.115
18537,-0.11
18538,0.059
18539,0.176
18540,-0.19
18541,-0.083
18542,0.0
18543,-0.164
18544,-0.015
18545,-0.159
18546,-0.234
18547,-0.012
18548,0.112
18549,-0.156
18550,-0.383
18551,-0.186
18552,0.054
18553,-0.193
18554,-0.195
18555,-0.017
18556,-0.188
18557,-0.088
18558,-0.125
18559,-0.022
18560,-0.161
18561,-0.308
18562,-0.178
18563,-0.11
18564,-0.344
18565,-0.378
18566,-0.212
18567,-0.156
18568,-0.029
18569,-0.288
18570,-0.073
18571,0.083
18572,0.02
18573,-0.425
18574,-0.229
18575,-0.051
18576,-0.071
18577,-0.122
18578,-0.151
18579,-0.139
18580,-0.115
18581,-0.085
18582,-0.154
18583,-0.024
18584,-0.122
18585,-0.103
18586,-0.19
18587,-0.002
18588,0.007
18589,-0.117
18590,-0.078
18591,-0.068
18592,0.039
18593,-0.161
18594,-0.061
18595,-0.078
18596,-0.049
18597,-0.059
18598,-0.151
18599,-0.193
18600,-0.154
18601,-0.134
18602,-0.127
18603,0.022
18604,-0.222
18605,-0.134
18606,-0.073
18607,-0.168
18608,-0.059
18609,-0.154
18610,-0.11
18611,0.01
18612,-0.054
18613,-0.195
18614,0.056
18615,-0.005
18616,-0.125
18617,-0.242
18618,-0.168
18619,-0.083
18620,-0.061
18621,-0.137
18622,-0.017
18623,0.073
18624,-0.171
18625,-0.056
18626,-0.132
18627,-0.298
18628,-0.244
18629,0.017
18630,0.0
18631,-0.203
18632,-0.217
18633,0.107
18634,0.151
18635,-0.317
18636,-0.063
18637,-0.254
18638,-0.166
18639,0.01
18640,-0.386
18641,-0.276
18642,-0.227
18643,-0.095
18644,0.024
18645,-0.144
18646,-0.396
18647,0.054
18648,-0.347
18649,-0.176
18650,-0.107
18651,-0.198
18652,-0.215
18653,0.063
18654,0.042
18655,-0.112
18656,-0.039
18657,-0.061
18658,0.208
18659,-0.107
18660,-0.112
18661,0.024
18662,-0.144
18663,-0.164
18664,0.022
18665,-0.103
18666,-0.283
18667,-0.071
18668,-0.134
18669,-0.203
18670,-0.217
18671,-0.049
18672,0.11
18673,-0.21
18674,-0.388
18675,-0.215
18676,-0.173
18677,-0.212
18678,0.166
18679,0.054
18680,-0.254
18681,-0.259
18682,-0.19
18683,-0.198
18684,-0.212
18685,-0.269
18686,-0.103
18687,-0.078
18688,-0.308
18689,-0.215
18690,-0.103
18691,-0.073
