,-0.020.1
17141,-0.132
17142,0.007
17143,-0.161
17144,-0.127
17145,-0.142
17146,-0.083
17147,-0.161
17148,-0.242
17149,-0.317
17150,0.034
17151,-0.129
17152,-0.19
17153,0.061
17154,0.278
17155,-0.068
17156,-0.085
17157,-0.01
17158,0.251
17159,-0.107
17160,-0.225
17161,0.056
17162,0.125
17163,-0.3
17164,-0.078
17165,-0.083
17166,-0.312
17167,-0.242
17168,-0.085
17169,-0.103
17170,-0.186
17171,-0.393
17172,-0.117
17173,0.022
17174,-0.151
17175,-0.034
17176,0.042
17177,-0.193
17178,0.015
17179,0.173
17180,-0.269
17181,-0.181
17182,0.032
17183,-0.078
17184,-0.264
17185,-0.139
17186,-0.168
17187,-0.054
17188,-0.217
17189,-0.237
17190,0.081
17191,-0.122
17192,-0.649
17193,-0.029
17194,0.247
17195,-0.291
17196,-0.405
17197,0.122
17198,0.037
17199,-0.134
17200,-0.217
17201,0.217
17202,0.142
17203,-0.264
17204,-0.266
17205,0.19
17206,-0.146
17207,-0.237
17208,-0.083
17209,-0.171
17210,-0.122
17211,-0.19
17212,-0.237
17213,-0.078
17214,-0.176
17215,-0.244
17216,-0.066
17217,-0.059
17218,-0.212
17219,0.007
17220,-0.112
17221,-0.217
17222,-0.051
17223,-0.02
17224,-0.061
17225,-0.261
17226,-0.229
17227,-0.063
17228,-0.098
17229,-0.168
17230,-0.066
17231,-0.022
17232,-0.073
17233,-0.01
17234,-0.002
17235,-0.239
17236,-0.029
17237,-0.027
17238,-0.171
17239,-0.083
17240,-0.056
17241,-0.088
17242,-0.188
17243,0.029
17244,0.039
17245,-0.066
17246,-0.081
17247,-0.059
17248,-0.149
17249,-0.215
17250,-0.293
17251,-0.137
17252,0.005
17253,-0.1
17254,-0.251
17255,-0.088
17256,-0.188
17257,-0.237
17258,-0.083
17259,0.083
17260,-0.151
17261,-0.161
17262,-0.059
17263,-0.051
17264,-0.283
17265,-0.254
17266,-0.208
17267,-0.149
17268,-0.205
17269,-0.09
17270,-0.168
17271,-0.278
17272,0.005
17273,-0.151
17274,-0.195
17275,-0.056
17276,-0.12
17277,-0.2
17278,0.188
17279,0.024
17280,-0.095
17281,0.076
17282,-0.164
17283,-0.198
17284,-0.193
17285,-0.435
17286,-0.242
17287,-0.117
17288,-0.166
17289,-0.168
17290,-0.112
17291,-0.098
17292,-0.11
17293,-0.193
17294,0.015
17295,-0.022
17296,-0.11
17297,-0.117
17298,0.068
17299,-0.325
17300,-0.139
17301,0.115
17302,-0.278
17303,-0.295
17304,-0.12
17305,-0.142
17306,-0.061
17307,-0.085
17308,-0.251
17309,-0.134
17310,-0.295
17311,-0.259
17312,0.085
17313,-0.161
17314,-0.176
17315,-0.02
17316,-0.139
17317,-0.02
17318,0.027
17319,-0.186
17320,0.066
17321,0.059
17322,-0.144
17323,0.022
17324,-0.095
17325,0.063
17326,0.076
17327,-0.166
17328,-0.215
17329,-0.144
17330,-0.056
17331,-0.222
17332,-0.164
17333,-0.251
17334,0.02
17335,-0.073
17336,-0.176
17337,-0.237
17338,-0.183
17339,-0.142
17340,-0.117
17341,-0.051
17342,-0.042
17343,-0.161
17344,-0.151
17345,-0.022
17346,-0.161
17347,-0.188
17348,-0.078
17349,-0.181
17350,-0.227
17351,-0.203
17352,-0.156
17353,-0.198
17354,-0.139
17355,-0.015
17356,0.034
17357,0.056
17358,-0.11
17359,-0.273
17360,-0.173
17361,0.01
17362,0.129
17363,0.105
17364,-0.1
17365,-0.212
17366,-0.134
17367,-0.09
17368,-0.037
17369,-0.071
17370,-0.161
17371,-0.229
17372,-0.129
17373,-0.31
17374,-0.173
17375,-0.039
17376,-0.085
17377,-0.098
17378,0.042
17379,-0.171
17380,-0.256
17381,-0.173
17382,-0.093
17383,0.042
17384,-0.295
17385,-0.278
17386,-0.127
17387,-0.073
17388,-0.325
17389,-0.183
17390,-0.208
17391,-0.264
17392,-0.149
17393,-0.107
17394,-0.244
17395,-0.251
17396,-0.037
17397,-0.093
17398,-0.063
17399,-0.115
17400,-0.078
17401,0.066
17402,0.015
17403,-0.051
17404,-0.039
17405,0.107
17406,0.11
17407,0.007
17408,-0.41
17409,-0.159
17410,0.225
17411,-0.176
17412,-0.261
17413,-0.139
17414,-0.129
17415,-0.005
17416,-0.093
17417,-0.168
17418,0.085
17419,-0.229
17420,-0.159
17421,0.149
17422,-0.098
17423,-0.295
17424,-0.127
17425,0.151
17426,-0.212
17427,-0.088
17428,-0.369
17429,-0.195
17430,-0.081
17431,-0.339
17432,-0.195
17433,0.044
17434,-0.359
17435,-0.142
17436,-0.164
17437,-0.2
17438,-0.002
17439,-0.129
17440,-0.11
17441,0.164
17442,-0.205
17443,-0.063
17444,0.098
17445,-0.012
17446,-0.278
17447,-0.178
17448,-0.208
17449,-0.183
17450,-0.117
17451,-0.229
17452,-0.217
17453,-0.083
17454,-0.288
17455,-0.242
17456,-0.037
17457,-0.156
17458,-0.085
17459,-0.208
17460,-0.088
17461,-0.161
17462,-0.09
17463,-0.068
17464,-0.044
17465,-0.161
17466,-0.076
17467,-0.21
17468,-0.1
17469,-0.22
17470,-0.21
17471,-0.22
17472,-0.09
17473,-0.1
17474,0.015
17475,-0.312
17476,-0.02
17477,0.01
17478,0.073
17479,-0.115
17480,-0.125
17481,0.049
17482,-0.039
17483,-0.183
17484,-0.044
17485,-0.081
17486,-0.232
17487,-0.005
17488,0.151
17489,-0.183
17490,-0.132
17491,-0.039
17492,-0.044
17493,-0.034
17494,-0.215
17495,-0.354
17496,-0.039
17497,-0.085
17498,-0.076
17499,-0.015
17500,-0.037
17501,-0.007
17502,0.054
17503,-0.103
17504,-0.068
17505,-0.125
17506,-0.234
17507,-0.144
17508,-0.186
17509,-0.203
17510,-0.11
17511,-0.076
17512,-0.278
17513,-0.19
17514,-0.181
17515,-0.061
17516,-0.012
17517,-0.203
17518,-0.264
17519,-0.176
17520,-0.083
17521,-0.071
17522,-0.09
17523,-0.12
17524,-0.015
17525,0.098
17526,0.046
17527,-0.273
17528,-0.222
17529,-0.156
17530,-0.107
17531,-0.156
17532,-0.337
17533,-0.146
17534,-0.044
17535,0.029
17536,-0.151
17537,-0.203
17538,-0.042
17539,-0.166
17540,-0.044
17541,0.088
17542,-0.122
17543,-0.269
17544,-0.071
17545,-0.017
17546,-0.054
17547,-0.164
17548,-0.078
17549,-0.032
17550,-0.137
17551,-0.361
17552,-0.227
17553,-0.112
17554,-0.173
17555,-0.178
17556,-0.205
17557,-0.154
17558,-0.032
17559,-0.144
17560,-0.232
17561,-0.129
17562,-0.117
17563,-0.005
17564,0.032
17565,0.105
17566,-0.071
17567,-0.112
17568,-0.022
17569,0.112
17570,-0.071
17571,-0.024
17572,-0.098
17573,-0.093
17574,-0.144
17575,-0.039
17576,-0.154
17577,-0.044
17578,0.09
17579,-0.164
17580,-0.183
17581,-0.146
17582,0.081
17583,0.017
17584,-0.098
17585,-0.117
17586,-0.19
17587,-0.137
17588,-0.188
17589,-0.005
17590,-0.232
17591,-0.383
17592,-0.281
17593,-0.134
17594,-0.22
17595,-0.21
17596,-0.083
17597,-0.012
17598,-0.164
17599,-0.237
17600,-0.002
17601,0.005
17602,-0.066
17603,-0.107
17604,-0.039
17605,-0.105
17606,-0.164
17607,-0.02
17608,-0.015
17609,-0.244
17610,-0.271
17611,-0.171
17612,-0.117
17613,-0.002
17614,-0.098
17615,-0.125
17616,-0.142
17617,-0.149
17618,-0.186
17619,-0.049
17620,-0.186
17621,-0.129
17622,-0.144
17623,-0.322
17624,-0.127
17625,0.063
17626,-0.007
17627,-0.171
17628,-0.186
17629,-0.09
17630,-0.164
17631,-0.11
17632,-0.122
17633,-0.039
17634,-0.273
17635,-0.159
17636,-0.271
17637,-0.344
17638,-0.266
17639,-0.046
17640,0.056
17641,-0.098
17642,-0.132
17643,-0.039
17644,0.132
17645,-0.061
17646,-0.208
17647,-0.139
17648,-0.11
17649,0.017
17650,-0.061
17651,-0.098
17652,-0.125
17653,0.034
17654,-0.049
17655,-0.063
17656,-0.127
17657,-0.293
17658,-0.151
17659,0.073
17660,-0.156
17661,-0.337
17662,-0.1
17663,-0.017
17664,-0.103
17665,-0.139
17666,0.012
17667,-0.154
17668,-0.198
17669,-0.168
17670,-0.029
17671,-0.051
17672,-0.161
17673,-0.071
17674,-0.183
17675,-0.193
17676,-0.156
17677,-0.171
17678,-0.149
17679,-0.171
17680,-0.269
17681,0.015
17682,-0.063
17683,-0.09
17684,-0.02
17685,-0.139
17686,-0.076
17687,-0.032
17688,-0.176
17689,-0.027
17690,-0.037
17691,-0.051
17692,-0.112
17693,-0.146
17694,-0.056
17695,-0.105
17696,-0.122
17697,-0.076
17698,-0.181
17699,-0.139
17700,-0.032
17701,-0.164
17702,-0.149
17703,-0.161
17704,-0.305
17705,-0.178
17706,-0.044
17707,-0.205
17708,-0.249
17709,-0.203
17710,-0.159
17711,-0.051
17712,-0.19
17713,-0.178
17714,-0.142
17715,-0.249
17716,-0.303
17717,-0.122
17718,-0.276
17719,-0.115
17720,-0.11
17721,-0.09
17722,-0.107
17723,-0.161
17724,-0.129
17725,-0.002
17726,-0.051
17727,-0.103
17728,-0.122
17729,-0.051
17730,0.02
17731,-0.303
17732,-0.286
17733,-0.132
17734,-0.098
17735,-0.063
17736,0.051
17737,-0.3
17738,-0.198
17739,-0.156
17740,-0.249
17741,-0.261
17742,-0.205
17743,-0.251
17744,-0.176
17745,-0.161
17746,-0.132
17747,-0.024
17748,-0.171
17749,-0.105
17750,-0.095
17751,-0.181
17752,-0.098
17753,-0.063
17754,-0.21
17755,-0.227
17756,-0.166
17757,-0.203
17758,-0.005
17759,-0.095
17760,-0.227
17761,-0.303
17762,-0.178
17763,-0.085
17764,0.061
17765,-0.31
17766,-0.283
17767,-0.159
17768,-0.063
17769,-0.032
17770,0.007
17771,-0.088
17772,-0.054
17773,-0.044
17774,-0.149
17775,-0.1
17776,-0.017
17777,-0.037
17778,-0.129
17779,-0.107
17780,-0.12
17781,-0.029
17782,-0.066
17783,-0.085
17784,-0.183
17785,-0.232
17786,-0.117
17787,0.002
17788,-0.076
17789,-0.002
17790,-0.049
17791,-0.22
17792,0.032
17793,0.056
17794,-0.049
17795,-0.164
17796,-0.139
17797,-0.11
17798,-0.178
17799,-0.188
17800,-0.022
17801,0.09
17802,0.024
17803,-0.056
17804,-0.068
17805,0.017
17806,-0.166
17807,-0.181
17808,-0.1
17809,-0.239
17810,-0.186
17811,0.107
17812,0.044
17813,-0.156
17814,-0.2
17815,-0.149
17816,-0.127
17817,-0.105
17818,-0.278
17819,-0.2
17820,-0.039
17821,-0.105
17822,-0.212
17823,-0.125
17824,-0.164
17825,-0.085
17826,-0.149
17827,-0.088
17828,-0.044
17829,-0.042
17830,-0.115
17831,-0.215
17832,-0.176
17833,-0.056
17834,-0.117
17835,-0.151
17836,-0.159
17837,-0.142
17838,-0.237
17839,-0.154
17840,-0.132
17841,-0.164
17842,-0.061
17843,-0.122
17844,-0.278
17845,-0.203
17846,-0.154
17847,0.0
17848,0.0
17849,-0.027
17850,-0.024
17851,-0.122
17852,-0.107
17853,0.02
17854,-0.063
17855,-0.129
17856,-0.11
17857,0.085
17858,-0.046
17859,-0.298
17860,-0.056
17861,-0.076
17862,-0.203
17863,-0.095
17864,-0.181
17865,-0.176
17866,-0.161
17867,-0.239
17868,-0.134
17869,-0.024
17870,-0.173
17871,-0.139
17872,-0.234
17873,-0.2
17874,0.051
17875,-0.129
17876,-0.278
17877,-0.093
17878,-0.046
17879,-0.281
17880,-0.295
17881,-0.212
17882,-0.159
17883,-0.093
17884,-0.071
17885,-0.054
17886,-0.164
17887,-0.049
17888,-0.09
17889,0.051
17890,-0.178
17891,-0.181
17892,0.21
17893,-0.005
17894,-0.352
17895,-0.234
17896,0.032
17897,-0.117
17898,-0.208
17899,-0.244
17900,-0.081
17901,-0.171
17902,-0.122
17903,0.066
17904,-0.081
17905,-0.132
17906,0.12
17907,-0.037
17908,-0.149
17909,-0.176
17910,-0.203
17911,-0.051
17912,-0.205
17913,-0.127
17914,0.002
17915,-0.039
17916,-0.117
17917,-0.183
17918,0.015
17919,-0.051
17920,-0.178
17921,-0.144
17922,-0.09
17923,-0.059
17924,-0.098
17925,-0.247
17926,-0.098
17927,0.015
17928,-0.024
17929,-0.188
17930,-0.105
17931,0.071
17932,-0.024
17933,-0.085
17934,0.02
17935,-0.007
17936,-0.095
17937,-0.178
17938,-0.188
17939,-0.076
17940,-0.059
17941,-0.244
17942,-0.042
17943,-0.034
17944,-0.137
17945,-0.208
17946,0.032
17947,0.015
17948,-0.029
17949,-0.078
17950,-0.042
17951,0.0
17952,-0.164
17953,-0.256
17954,0.007
17955,-0.127
17956,-0.288
17957,-0.21
17958,-0.173
17959,0.071
17960,-0.046
17961,-0.31
17962,-0.132
17963,-0.164
17964,-0.156
17965,-0.125
17966,0.09
17967,-0.034
17968,-0.127
17969,-0.049
17970,-0.081
17971,-0.144
17972,-0.164
17973,-0.042
17974,-0.034
17975,-0.183
17976,-0.203
17977,0.002
17978,-0.002
17979,-0.203
17980,-0.188
17981,0.002
17982,-0.278
17983,-0.159
17984,-0.042
17985,-0.066
17986,-0.078
17987,-0.01
17988,-0.032
17989,-0.176
17990,-0.107
17991,-0.042
17992,0.093
17993,-0.11
17994,-0.212
17995,-0.264
17996,-0.073
17997,-0.12
17998,-0.129
17999,-0.076
18000,-0.142
18001,-0.137
18002,-0.12
18003,-0.322
18004,-0.276
18005,-0.081
18006,-0.1
18007,0.002
18008,0.098
18009,-0.081
18010,-0.1
18011,-0.012
18012,-0.098
18013,-0.217
18014,-0.073
18015,-0.044
18016,-0.032
18017,-0.161
18018,-0.12
18019,-0.176
18020,-0.142
18021,-0.2
18022,-0.171
18023,-0.103
18024,-0.212
18025,-0.132
18026,-0.149
18027,-0.071
18028,-0.107
18029,-0.107
18030,-0.188
18031,-0.037
18032,0.066
18033,-0.081
18034,-0.042
18035,-0.142
18036,0.051
18037,-0.049
18038,-0.105
18039,-0.166
18040,-0.149
18041,-0.288
18042,-0.19
18043,-0.146
18044,-0.22
18045,-0.325
18046,-0.193
18047,0.159
18048,-0.022
18049,-0.2
18050,-0.237
18051,-0.081
18052,-0.09
18053,-0.088
18054,0.0
18055,-0.042
18056,-0.01
18057,-0.198
18058,-0.042
18059,-0.117
18060,-0.166
18061,-0.239
18062,-0.127
18063,-0.312
18064,-0.159
18065,-0.034
18066,-0.183
18067,0.0
18068,-0.02
18069,-0.059
18070,-0.122
18071,-0.264
18072,-0.212
18073,-0.044
18074,-0.083
18075,-0.212
18076,-0.103
18077,-0.137
18078,-0.095
18079,-0.293
18080,-0.132
18081,0.007
18082,-0.042
18083,-0.02
18084,-0.103
18085,-0.283
18086,-0.361
18087,-0.198
18088,-0.217
18089,-0.134
18090,-0.159
18091,0.11
18092,-0.073
18093,0.002
18094,0.146
18095,0.095
18096,-0.215
18097,-0.183
18098,0.015
18099,-0.203
18100,-0.139
18101,-0.183
18102,-0.12
18103,-0.002
18104,-0.039
18105,-0.181
18106,-0.037
18107,-0.129
18108,0.012
18109,0.044
18110,-0.215
18111,-0.032
18112,0.002
18113,0.01
18114,0.015
18115,0.046
18116,-0.195
18117,-0.156
18118,-0.149
18119,-0.31
18120,-0.334
18121,-0.208
18122,-0.015
18123,-0.271
18124,-0.269
18125,-0.139
18126,-0.098
18127,-0.366
18128,-0.234
18129,-0.173
18130,-0.068
18131,-0.071
18132,-0.149
18133,-0.09
18134,0.071
18135,-0.034
18136,-0.21
18137,0.032
18138,-0.032
18139,-0.125
18140,-0.071
18141,-0.132
18142,-0.149
18143,-0.225
18144,-0.232
18145,-0.144
18146,-0.022
18147,-0.137
18148,-0.183
18149,0.007
18150,-0.149
18151,-0.073
18152,-0.176
18153,-0.063
18154,-0.093
18155,-0.156
18156,-0.051
18157,0.073
18158,-0.198
18159,-0.295
18160,0.0
18161,0.02
18162,-0.139
18163,-0.364
18164,-0.151
18165,-0.034
18166,-0.178
18167,-0.112
18168,0.125
18169,-0.22
18170,-0.315
18171,0.164
18172,-0.027
18173,-0.073
18174,-0.083
18175,0.076
18176,-0.103
18177,-0.029
18178,-0.105
18179,-0.032
18180,-0.1
18181,-0.198
18182,-0.098
18183,-0.186
18184,-0.168
18185,-0.125
18186,-0.083
18187,-0.107
18188,-0.02
18189,-0.356
18190,-0.242
18191,0.117
18192,-0.41
18193,-0.068
18194,0.129
18195,0.112
18196,-0.068
18197,-0.164
18198,-0.066
18199,0.083
18200,-0.305
18201,-0.435
18202,-0.103
18203,-0.127
18204,-0.281
18205,-0.127
18206,-0.156
18207,-0.251
18208,-0.229
18209,-0.181
18210,-0.066
18211,0.049
18212,-0.193
18213,-0.105
18214,-0.066
18215,-0.205
18216,0.044
18217,0.139
18218,-0.044
18219,-0.066
18220,0.059
18221,-0.027
18222,-0.098
18223,-0.21
18224,-0.093
18225,-0.063
18226,-0.071
18227,-0.161
18228,-0.154
18229,-0.139
18230,-0.229
18231,-0.107
18232,-0.085
18233,-0.259
18234,-0.203
18235,-0.085
18236,-0.166
18237,-0.134
18238,-0.076
18239,-0.032
18240,-0.2
18241,-0.291
18242,-0.054
18243,-0.066
18244,-0.281
18245,-0.081
18246,0.005
18247,-0.22
18248,0.112
18249,-0.063
18250,-0.007
18251,0.063
18252,-0.271
18253,-0.154
18254,0.012
18255,-0.02
18256,-0.234
18257,0.088
18258,0.059
18259,-0.217
18260,-0.083
18261,-0.061
18262,-0.09
18263,0.061
18264,-0.054
18265,-0.105
18266,-0.139
18267,-0.173
18268,-0.151
18269,0.034
18270,-0.146
18271,-0.154
18272,-0.068
18273,-0.024
18274,-0.21
18275,-0.278
18276,-0.337
18277,-0.054
18278,-0.137
18279,-0.166
18280,-0.129
18281,-0.242
18282,-0.166
18283,-0.037
18284,-0.12
18285,-0.098
18286,-0.139
18287,-0.195
18288,0.017
18289,-0.09
18290,-0.105
18291,0.076
18292,-0.051
18293,-0.02
18294,-0.015
18295,-0.181
18296,-0.039
18297,0.032
18298,-0.205
18299,-0.002
18300,0.269
18301,-0.159
18302,-0.142
18303,-0.129
18304,-0.261
18305,-0.269
18306,-0.103
18307,-0.234
18308,-0.061
18309,-0.293
18310,-0.247
18311,0.042
18312,-0.264
18313,-0.239
18314,-0.073
18315,-0.208
18316,-0.276
18317,-0.103
18318,-0.107
18319,-0.066
18320,-0.09
18321,-0.244
18322,-0.103
18323,-0.203
18324,-0.1
18325,-0.063
18326,-0.168
18327,-0.188
18328,0.078
18329,-0.154
18330,-0.278
18331,-0.039
18332,-0.015
18333,-0.208
18334,-0.093
18335,-0.21
18336,-0.117
18337,0.0
18338,-0.171
18339,-0.193
18340,0.061
18341,-0.024
18342,-0.017
18343,-0.222
18344,-0.193
18345,-0.186
18346,-0.071
18347,-0.242
18348,-0.017
18349,-0.002
18350,-0.229
18351,-0.293
18352,-0.154
18353,-0.085
18354,-0.09
18355,-0.139
18356,0.046
18357,-0.183
18358,-0.215
18359,0.173
18360,0.032
18361,-0.242
18362,-0.054
18363,-0.024
18364,-0.117
18365,-0.105
18366,-0.176
18367,-0.237
18368,-0.032
18369,-0.11
18370,-0.33
18371,-0.11
18372,0.01
18373,-0.208
18374,-0.193
18375,-0.156
18376,-0.103
18377,-0.1
18378,-0.168
18379,-0.085
18380,0.034
18381,-0.015
18382,-0.327
18383,-0.059
18384,-0.054
18385,-0.254
18386,-0.061
18387,-0.056
18388,-0.049
18389,-0.161
18390,-0.227
18391,-0.225
18392,-0.002
18393,-0.312
18394,-0.225
18395,-0.122
18396,-0.283
18397,-0.044
18398,-0.098
18399,-0.205
18400,-0.112
18401,-0.098
18402,-0.247
18403,-0.176
18404,-0.308
18405,-0.032
18406,-0.01
18407,-0.137
18408,-0.168
18409,-0.122
18410,-0.1
18411,-0.117
18412,0.066
18413,-0.142
18414,-0.178
18415,-0.198
18416,-0.173
18417,-0.129
18418,0.022
18419,0.024
18420,-0.22
18421,-0.105
18422,-0.083
18423,-0.022
18424,-0.088
18425,-0.134
18426,-0.208
18427,-0.244
18428,-0.1
18429,-0.181
18430,-0.085
18431,-0.149
18432,-0.142
18433,-0.19
18434,-0.125
18435,-0.015
18436,0.093
18437,-0.032
18438,0.049
18439,0.073
18440,-0.103
18441,-0.107
18442,-0.173
18443,-0.12
18444,-0.217
18445,-0.205
18446,-0.227
18447,-0.215
18448,-0.286
18449,-0.186
18450,-0.042
18451,-0.176
18452,-0.19
18453,-0.19
18454,-0.056
18455,-0.212
18456,-0.11
18457,-0.181
18458,-0.107
18459,-0.066
18460,-0.059
18461,-0.081
18462,-0.2
18463,-0.032
18464,-0.071
18465,-0.095
18466,-0.015
18467,-0.146
18468,-0.186
18469,-0.359
18470,-0.139
18471,-0.156
18472,-0.112
18473,-0.249
18474,-0.139
18475,-0.117
18476,-0.063
18477,-0.315
18478,-0.159
18479,0.012
18480,-0.256
18481,-0.217
18482,-0.078
18483,-0.088
18484,-0.232
18485,-0.127
18486,-0.1
18487,-0.2
18488,-0.217
18489,-0.139
18490,-0.049
18491,-0.122
18492,-0.093
18493,-0.139
18494,-0.112
18495,-0.168
18496,-0.005
18497,0.029
18498,-0.024
18499,-0.125
18500,-0.005
18501,0.12
18502,-0.095
18503,-0.056
18504,-0.078
18505,-0.073
18506,-0.044
18507,-0.105
18508,-0.237
18509,-0.208
18510,-0.044
18511,-0.054
18512,-0.139
18513,-0.264
18514,-0.21
18515,-0.132
18516,-0.027
18517,-0.11
18518,-0.203
18519,-0.083
18520,-0.09
18521,-0.146
18522,-0.122
18523,-0.176
18524,-0.195
18525,0.088
18526,-0.083
18527,-0.134
18528,-0.176
18529,-0.059
18530,-0.127
18531,-0.22
18532,-0.132
18533,-0.093
18534,-0.044
18535,-0.22
18536,-0.066
18537,0.046
18538,0.098
18539,-0.095
18540,-0.134
18541,-0.117
18542,0.015
18543,-0.022
18544,-0.1
18545,-0.068
18546,-0.144
18547,-0.022
18548,-0.139
18549,-0.171
18550,-0.088
18551,-0.098
18552,-0.151
18553,-0.073
18554,-0.005
18555,-0.183
18556,-0.181
18557,-0.107
18558,-0.176
18559,-0.137
18560,-0.005
18561,-0.151
18562,-0.081
18563,-0.127
18564,-0.066
18565,-0.002
18566,-0.159
18567,0.051
18568,-0.151
18569,-0.161
18570,-0.361
18571,-0.273
18572,-0.173
18573,-0.159
18574,-0.332
18575,-0.242
18576,-0.117
18577,-0.039
18578,-0.066
18579,-0.098
18580,0.098
18581,-0.017
18582,-0.11
18583,-0.107
18584,0.149
18585,0.002
18586,-0.161
18587,-0.132
18588,-0.188
18589,-0.034
18590,-0.127
18591,0.029
18592,-0.137
18593,-0.11
18594,-0.11
18595,-0.149
18596,-0.029
18597,0.007
18598,-0.044
18599,-0.063
18600,0.015
18601,-0.222
18602,-0.005
18603,-0.059
18604,-0.068
18605,-0.125
18606,-0.251
18607,-0.044
18608,-0.122
18609,-0.161
18610,-0.269
18611,-0.046
18612,-0.188
18613,0.005
18614,-0.085
18615,-0.103
18616,-0.085
18617,-0.02
18618,-0.022
18619,-0.198
18620,-0.015
18621,-0.015
18622,0.059
18623,-0.266
18624,-0.203
18625,0.002
18626,-0.195
18627,-0.078
18628,-0.054
18629,0.005
18630,-0.132
18631,-0.034
18632,-0.33
18633,-0.093
18634,-0.146
18635,-0.132
18636,-0.081
18637,-0.127
18638,-0.076
18639,-0.088
18640,-0.076
18641,0.015
18642,0.088
18643,-0.3
18644,-0.269
18645,-0.029
18646,-0.129
18647,-0.168
18648,-0.1
18649,0.005
18650,0.034
18651,-0.195
18652,-0.217
18653,0.098
18654,-0.19
18655,-0.237
18656,-0.142
18657,-0.085
18658,-0.049
18659,-0.078
18660,0.037
18661,0.117
18662,0.203
18663,-0.295
18664,-0.266
18665,0.098
18666,-0.183
18667,-0.459
18668,0.203
18669,0.208
18670,-0.168
18671,-0.093
18672,0.144
18673,0.007
18674,-0.247
18675,-0.127
18676,-0.154
18677,-0.02
18678,-0.171
18679,-0.115
18680,-0.032
18681,-0.381
18682,-0.027
18683,-0.259
18684,-0.259
18685,0.066
18686,-0.173
18687,-0.374
18688,0.037
18689,-0.12
18690,-0.066
18691,0.093
18692,-0.125
18693,-0.027
18694,-0.044
18695,-0.183
18696,-0.032
18697,0.066
18698,-0.146
18699,-0.156
18700,0.081
18701,-0.142
18702,0.09
18703,-0.254
18704,-0.305
18705,0.054
18706,0.054
18707,-0.298
18708,-0.032
18709,0.081
18710,-0.42
18711,-0.193
18712,-0.002
18713,-0.244
18714,-0.19
18715,-0.139
18716,-0.127
18717,0.059
18718,-0.291
18719,0.076
18720,0.146
18721,-0.115
18722,-0.264
18723,-0.151
18724,-0.286
18725,-0.051
18726,-0.051
18727,-0.173
18728,-0.171
18729,-0.234
18730,-0.305
18731,-0.078
18732,-0.156
18733,-0.093
18734,0.068
18735,-0.139
18736,-0.156
18737,0.044
18738,-0.156
18739,0.129
18740,-0.081
18741,-0.166
18742,0.151
18743,0.046
18744,-0.183
18745,0.068
18746,0.044
18747,-0.156
18748,-0.088
18749,-0.088
18750,-0.217
18751,-0.156
18752,-0.276
18753,-0.105
18754,0.029
18755,-0.063
18756,-0.093
18757,0.049
18758,-0.212
18759,-0.261
18760,-0.205
18761,-0.129
18762,-0.103
18763,-0.161
18764,-0.164
18765,-0.115
18766,-0.081
18767,-0.178
18768,-0.149
18769,-0.061
18770,-0.122
18771,-0.212
18772,-0.234
18773,-0.107
18774,-0.005
18775,-0.085
18776,-0.168
18777,-0.078
18778,-0.137
18779,-0.103
18780,-0.081
18781,-0.051
18782,0.054
18783,-0.083
18784,0.061
18785,-0.154
18786,-0.139
18787,-0.222
18788,-0.12
18789,-0.139
18790,-0.286
18791,-0.295
18792,-0.164
18793,-0.19
18794,-0.222
18795,-0.088
18796,-0.068
18797,-0.059
18798,-0.178
18799,-0.127
18800,-0.059
18801,-0.115
18802,-0.122
18803,0.027
18804,-0.09
18805,-0.242
18806,-0.183
18807,-0.217
18808,-0.237
18809,-0.151
18810,-0.083
18811,-0.129
18812,-0.178
18813,-0.217
18814,0.042
18815,0.083
18816,-0.215
18817,-0.176
18818,0.005
18819,-0.186
18820,-0.273
18821,0.002
18822,0.022
18823,-0.012
18824,-0.188
18825,-0.103
18826,-0.134
18827,-0.225
18828,-0.205
18829,-0.342
18830,-0.352
18831,-0.168
18832,-0.149
18833,-0.198
18834,-0.229
18835,-0.176
18836,-0.117
18837,-0.11
18838,-0.229
18839,-0.056
18840,-0.259
18841,-0.217
18842,0.037
18843,0.015
18844,-0.215
18845,-0.254
18846,-0.161
18847,-0.007
18848,0.017
18849,-0.073
18850,-0.229
18851,-0.066
18852,-0.093
18853,-0.134
18854,-0.068
18855,-0.068
18856,-0.249
18857,-0.132
18858,-0.103
18859,-0.046
18860,-0.144
18861,0.017
18862,0.017
18863,-0.015
18864,-0.176
18865,0.061
18866,0.063
18867,-0.039
18868,-0.088
18869,0.046
18870,-0.051
18871,-0.107
18872,-0.134
18873,-0.225
18874,-0.149
18875,-0.037
18876,-0.298
18877,-0.237
18878,-0.276
18879,0.015
18880,-0.117
18881,-0.166
18882,0.029
18883,-0.027
18884,-0.269
18885,-0.205
18886,-0.044
18887,-0.154
18888,-0.154
18889,-0.122
18890,-0.007
18891,-0.159
18892,-0.283
