,-0.095.1
18515,-0.005
18516,-0.061
18517,-0.31
18518,-0.171
18519,-0.042
18520,-0.054
18521,-0.146
18522,-0.144
18523,-0.125
18524,-0.168
18525,-0.12
18526,-0.098
18527,-0.183
18528,-0.278
18529,0.115
18530,0.093
18531,-0.039
18532,-0.127
18533,-0.056
18534,0.137
18535,0.085
18536,-0.132
18537,-0.171
18538,0.015
18539,-0.193
18540,-0.11
18541,-0.212
18542,-0.159
18543,-0.173
18544,-0.151
18545,-0.073
18546,-0.049
18547,-0.266
18548,-0.269
18549,-0.039
18550,-0.078
18551,-0.222
18552,-0.291
18553,-0.022
18554,0.044
18555,0.088
18556,0.073
18557,-0.151
18558,-0.115
18559,-0.251
18560,-0.066
18561,-0.098
18562,-0.256
18563,-0.059
18564,0.002
18565,-0.142
18566,-0.122
18567,0.015
18568,-0.247
18569,-0.151
18570,0.059
18571,0.01
18572,-0.2
18573,-0.098
18574,0.076
18575,-0.017
18576,-0.21
18577,-0.042
18578,0.154
18579,-0.222
18580,-0.42
18581,-0.21
18582,0.068
18583,-0.198
18584,-0.237
18585,-0.059
18586,-0.129
18587,-0.276
18588,-0.127
18589,-0.063
18590,-0.203
18591,-0.298
18592,-0.303
18593,-0.168
18594,0.122
18595,-0.286
18596,-0.208
18597,-0.032
18598,-0.027
18599,-0.176
18600,-0.034
18601,-0.349
18602,-0.1
18603,-0.352
18604,-0.042
18605,-0.022
18606,-0.371
18607,-0.261
18608,-0.027
18609,-0.105
18610,0.027
18611,-0.125
18612,-0.215
18613,0.029
18614,-0.017
18615,-0.151
18616,0.12
18617,0.122
18618,0.09
18619,-0.088
18620,-0.002
18621,-0.049
18622,0.044
18623,-0.308
18624,0.046
18625,-0.342
18626,-0.256
18627,-0.054
18628,0.103
18629,-0.02
18630,0.034
18631,0.083
18632,-0.044
18633,-0.325
18634,-0.339
18635,-0.117
18636,0.039
18637,-0.427
18638,0.146
18639,0.11
18640,-0.142
18641,-0.166
18642,0.007
18643,0.042
18644,-0.01
18645,-0.32
18646,-0.12
18647,0.029
18648,-0.413
18649,-0.222
18650,0.039
18651,-0.242
18652,-0.4
18653,-0.081
18654,-0.107
18655,-0.042
18656,-0.168
18657,-0.139
18658,-0.02
18659,-0.093
18660,-0.093
18661,-0.061
18662,0.0
18663,-0.076
18664,-0.032
18665,-0.085
18666,-0.022
18667,-0.249
18668,-0.222
18669,-0.032
18670,-0.229
18671,-0.325
18672,-0.393
18673,0.171
18674,0.176
18675,-0.298
18676,-0.4
18677,-0.122
18678,-0.037
18679,-0.139
18680,-0.225
18681,-0.234
18682,-0.254
18683,-0.178
18684,-0.024
18685,-0.161
18686,-0.088
18687,-0.01
18688,-0.01
18689,-0.107
18690,0.056
18691,0.01
18692,-0.044
18693,-0.066
18694,-0.078
18695,-0.198
18696,-0.039
18697,0.093
18698,-0.066
18699,-0.2
18700,-0.266
18701,-0.166
18702,-0.09
18703,-0.09
18704,0.129
18705,0.024
18706,-0.396
18707,-0.115
18708,-0.024
18709,-0.068
18710,-0.081
18711,-0.19
18712,0.005
18713,0.12
18714,-0.339
18715,-0.063
18716,0.09
18717,-0.215
18718,-0.154
18719,-0.059
18720,-0.225
18721,-0.081
18722,-0.122
18723,-0.002
18724,0.007
18725,-0.137
18726,-0.105
18727,0.042
18728,-0.059
18729,-0.181
18730,-0.281
18731,0.022
18732,0.186
18733,-0.007
18734,-0.247
18735,-0.002
18736,-0.017
18737,-0.068
18738,-0.146
18739,-0.02
18740,-0.049
18741,-0.186
18742,-0.33
18743,-0.098
18744,-0.02
18745,-0.203
18746,-0.149
18747,-0.217
18748,-0.083
18749,-0.125
18750,-0.12
18751,-0.027
18752,-0.129
18753,-0.166
18754,-0.061
18755,-0.029
18756,-0.081
18757,-0.068
18758,-0.095
18759,0.037
18760,-0.051
18761,-0.034
18762,-0.349
18763,-0.349
18764,-0.02
18765,-0.02
18766,-0.195
18767,-0.183
18768,-0.142
18769,-0.178
18770,0.027
18771,-0.166
18772,-0.237
18773,-0.12
18774,-0.054
18775,-0.195
18776,-0.183
18777,-0.039
18778,-0.007
18779,0.085
18780,-0.083
18781,-0.112
18782,-0.066
18783,0.002
18784,-0.02
18785,-0.142
18786,-0.259
18787,-0.1
18788,0.024
18789,0.061
18790,-0.049
18791,-0.122
18792,-0.19
18793,-0.002
18794,0.054
18795,0.012
18796,-0.127
18797,-0.254
18798,-0.012
18799,0.037
18800,-0.217
18801,-0.298
18802,0.11
18803,-0.022
18804,0.032
18805,-0.229
18806,-0.266
18807,-0.142
18808,-0.229
18809,-0.149
18810,-0.149
18811,-0.227
18812,-0.188
18813,0.056
18814,-0.027
18815,-0.042
18816,-0.061
18817,-0.251
18818,-0.276
18819,-0.046
18820,0.154
18821,-0.083
18822,0.066
18823,0.151
18824,-0.017
18825,-0.31
18826,-0.168
18827,-0.105
18828,-0.098
18829,-0.22
18830,-0.073
18831,-0.261
18832,-0.461
18833,-0.176
18834,0.171
18835,0.051
18836,-0.098
18837,-0.068
18838,0.107
18839,-0.168
18840,-0.117
18841,0.017
18842,-0.078
18843,-0.137
18844,-0.247
18845,-0.012
18846,-0.024
18847,-0.195
18848,-0.19
18849,-0.208
18850,-0.156
18851,-0.1
18852,-0.188
18853,-0.234
18854,-0.061
18855,0.093
18856,-0.076
18857,-0.112
18858,-0.09
18859,-0.181
18860,0.005
18861,-0.095
18862,-0.12
18863,-0.151
18864,-0.017
18865,-0.063
18866,-0.22
18867,-0.12
18868,-0.364
18869,-0.21
18870,-0.066
18871,-0.2
18872,-0.149
18873,0.027
18874,-0.227
18875,-0.024
18876,-0.01
18877,-0.154
18878,-0.078
18879,0.09
18880,-0.066
18881,-0.132
18882,-0.132
18883,-0.007
18884,-0.002
18885,-0.168
18886,-0.151
18887,-0.122
18888,-0.178
18889,-0.063
18890,-0.051
18891,-0.247
18892,-0.171
18893,0.005
18894,-0.205
18895,-0.125
18896,0.01
18897,-0.166
18898,-0.156
18899,-0.034
18900,-0.098
18901,-0.137
18902,-0.2
18903,-0.015
18904,0.029
18905,-0.137
18906,-0.112
18907,0.063
18908,-0.066
18909,-0.176
18910,-0.166
18911,-0.217
18912,-0.359
18913,-0.2
18914,-0.159
18915,-0.222
18916,-0.237
18917,-0.208
18918,-0.088
18919,-0.085
18920,-0.127
18921,-0.056
18922,-0.298
18923,-0.178
18924,-0.015
18925,-0.125
18926,-0.142
18927,-0.059
18928,-0.103
18929,-0.205
18930,-0.22
18931,-0.09
18932,-0.127
18933,-0.251
18934,-0.193
18935,-0.193
18936,-0.168
18937,-0.291
18938,-0.142
18939,-0.059
18940,-0.142
18941,-0.176
18942,0.022
18943,-0.022
18944,-0.107
18945,0.066
18946,0.063
18947,-0.01
18948,-0.168
18949,-0.071
18950,-0.012
18951,0.093
18952,-0.059
18953,-0.02
18954,-0.063
18955,-0.173
18956,-0.244
18957,-0.225
18958,0.017
18959,-0.022
18960,-0.164
18961,-0.195
18962,-0.154
18963,0.054
18964,-0.166
18965,-0.151
18966,-0.139
18967,-0.22
18968,-0.129
18969,-0.051
18970,-0.022
18971,-0.056
18972,-0.256
18973,-0.134
18974,-0.061
18975,-0.051
18976,-0.188
18977,-0.269
18978,-0.164
18979,0.073
18980,-0.149
18981,-0.095
18982,0.037
18983,-0.125
18984,-0.186
18985,0.071
18986,-0.049
18987,-0.229
18988,-0.161
18989,0.027
18990,-0.076
18991,-0.054
18992,-0.254
18993,-0.071
18994,-0.19
18995,-0.137
18996,-0.037
18997,-0.051
18998,-0.105
18999,-0.178
19000,-0.212
19001,-0.354
19002,-0.215
19003,-0.259
19004,-0.005
19005,-0.068
19006,-0.283
19007,-0.2
19008,-0.054
19009,-0.208
19010,-0.276
19011,-0.21
19012,-0.276
19013,-0.222
19014,-0.076
19015,-0.225
19016,-0.137
19017,-0.044
19018,-0.044
19019,-0.059
19020,-0.129
19021,-0.09
19022,0.078
19023,0.107
19024,-0.1
19025,-0.078
19026,0.049
19027,-0.103
19028,-0.222
19029,-0.134
19030,-0.151
19031,-0.142
19032,-0.132
19033,-0.208
19034,-0.205
19035,-0.227
19036,-0.264
19037,-0.154
19038,-0.151
19039,-0.122
19040,-0.095
19041,-0.034
19042,-0.09
19043,-0.176
19044,-0.159
19045,-0.081
19046,-0.056
19047,-0.027
19048,-0.183
19049,-0.12
19050,-0.144
19051,-0.149
19052,-0.125
19053,-0.247
19054,-0.212
19055,-0.3
19056,-0.222
19057,-0.044
19058,-0.01
19059,-0.139
19060,-0.034
19061,0.044
19062,-0.029
19063,-0.146
19064,-0.059
19065,-0.115
19066,-0.166
19067,-0.132
19068,-0.12
19069,0.01
19070,-0.103
19071,-0.239
19072,-0.029
19073,0.037
19074,-0.144
19075,-0.22
19076,-0.037
19077,-0.073
19078,-0.249
19079,-0.11
19080,-0.09
19081,-0.051
19082,-0.051
19083,-0.098
19084,-0.156
19085,-0.132
19086,-0.242
19087,-0.093
19088,-0.112
19089,-0.01
19090,0.017
19091,-0.044
19092,-0.195
19093,-0.229
19094,-0.298
19095,-0.056
19096,-0.11
19097,-0.227
19098,-0.137
19099,-0.054
19100,-0.051
19101,-0.107
19102,-0.039
19103,-0.261
19104,-0.166
19105,-0.073
19106,-0.098
19107,-0.046
19108,-0.02
19109,-0.22
19110,-0.088
19111,-0.088
19112,-0.203
19113,-0.139
19114,-0.19
19115,-0.09
19116,0.005
19117,-0.393
19118,-0.203
19119,-0.078
19120,-0.129
19121,-0.154
19122,-0.105
19123,-0.181
19124,-0.098
19125,-0.1
19126,-0.229
19127,-0.078
19128,-0.173
19129,-0.149
19130,-0.027
19131,-0.029
19132,-0.286
19133,-0.217
19134,-0.181
19135,-0.095
19136,-0.195
19137,-0.183
19138,-0.032
19139,-0.002
19140,-0.115
19141,-0.073
19142,0.034
19143,-0.042
19144,-0.007
19145,-0.125
19146,-0.088
19147,0.046
19148,-0.068
19149,0.073
19150,-0.178
19151,-0.049
19152,-0.132
19153,-0.024
19154,-0.056
19155,-0.098
19156,-0.266
19157,-0.139
19158,0.039
19159,-0.076
19160,-0.222
19161,-0.144
19162,-0.044
19163,-0.037
19164,-0.159
19165,-0.173
19166,-0.054
19167,-0.09
19168,-0.049
19169,-0.151
19170,-0.168
19171,-0.171
19172,-0.239
19173,-0.183
19174,-0.142
19175,-0.2
19176,-0.249
19177,-0.186
19178,-0.183
19179,-0.09
19180,-0.012
19181,-0.159
19182,-0.068
19183,-0.017
19184,-0.017
19185,-0.032
19186,-0.095
19187,-0.19
19188,-0.037
19189,-0.105
19190,0.017
19191,-0.176
19192,-0.317
19193,-0.161
19194,-0.081
19195,-0.059
19196,-0.186
19197,-0.208
19198,-0.11
19199,-0.032
19200,-0.037
19201,-0.115
19202,-0.078
19203,-0.088
19204,0.005
19205,-0.125
19206,-0.12
19207,-0.269
19208,-0.181
19209,-0.037
19210,-0.01
19211,-0.095
19212,-0.122
19213,-0.085
19214,-0.188
19215,-0.02
19216,-0.024
19217,-0.081
19218,-0.159
19219,-0.029
19220,0.029
19221,0.137
19222,0.103
19223,-0.046
19224,-0.02
19225,-0.107
19226,-0.059
19227,-0.085
19228,0.105
19229,0.056
19230,-0.107
19231,-0.093
19232,0.002
19233,-0.132
19234,-0.215
19235,-0.151
19236,-0.176
19237,-0.002
19238,-0.234
19239,-0.198
19240,-0.078
19241,-0.168
19242,-0.22
19243,-0.027
19244,0.095
19245,-0.088
19246,-0.156
19247,-0.093
19248,-0.088
19249,-0.256
19250,-0.073
19251,-0.054
19252,-0.083
19253,-0.11
19254,-0.291
19255,-0.237
19256,-0.203
19257,-0.215
19258,-0.186
19259,0.076
19260,-0.137
19261,-0.205
19262,-0.056
19263,-0.039
19264,-0.076
19265,-0.139
19266,-0.012
19267,-0.127
19268,0.007
19269,-0.22
19270,-0.115
19271,-0.107
19272,-0.083
19273,-0.073
19274,-0.061
19275,-0.159
19276,-0.137
19277,0.051
19278,-0.225
19279,-0.146
19280,-0.237
19281,0.02
19282,0.066
19283,-0.117
19284,-0.149
19285,0.112
19286,0.076
19287,-0.249
19288,-0.325
19289,-0.139
19290,0.027
19291,-0.242
19292,-0.254
19293,-0.3
19294,-0.142
19295,-0.308
19296,-0.063
19297,-0.042
19298,-0.171
19299,-0.208
19300,0.01
19301,0.032
19302,-0.103
19303,-0.059
19304,0.039
19305,-0.139
19306,-0.178
19307,-0.19
19308,-0.081
19309,-0.032
19310,-0.137
19311,-0.256
19312,-0.144
19313,-0.212
19314,-0.129
19315,-0.164
19316,0.024
19317,-0.198
19318,-0.134
19319,-0.088
19320,-0.229
19321,-0.137
19322,0.061
19323,-0.022
19324,-0.105
19325,0.012
19326,-0.22
19327,-0.283
19328,0.01
19329,0.056
19330,-0.093
19331,-0.229
19332,-0.171
19333,-0.01
19334,0.007
19335,-0.298
19336,-0.225
19337,-0.293
19338,-0.256
19339,0.205
19340,-0.007
19341,-0.449
19342,-0.22
19343,0.339
19344,-0.32
19345,-0.251
19346,0.029
19347,0.034
19348,-0.325
19349,0.085
19350,-0.015
19351,-0.308
19352,-0.229
19353,-0.103
19354,-0.088
19355,-0.317
19356,-0.107
19357,-0.081
19358,-0.039
19359,-0.122
19360,-0.007
19361,-0.073
19362,-0.076
19363,0.071
19364,-0.2
19365,-0.012
19366,-0.122
19367,0.122
19368,0.022
19369,-0.215
19370,-0.188
19371,-0.02
19372,-0.195
19373,-0.154
19374,-0.093
19375,-0.413
19376,-0.476
19377,-0.327
19378,-0.208
19379,-0.208
19380,-0.139
19381,-0.134
19382,-0.188
19383,-0.22
19384,-0.151
19385,0.081
19386,-0.195
19387,-0.173
19388,-0.015
19389,-0.042
19390,-0.276
19391,0.078
19392,-0.059
19393,-0.232
19394,-0.054
19395,-0.183
19396,-0.029
19397,-0.151
19398,-0.054
19399,-0.134
19400,-0.286
19401,-0.217
19402,-0.137
19403,-0.11
19404,-0.181
19405,0.01
19406,-0.073
19407,-0.203
19408,-0.11
19409,-0.076
19410,-0.261
19411,0.12
19412,0.012
19413,0.093
19414,-0.061
19415,-0.195
19416,0.044
19417,-0.093
19418,-0.166
19419,-0.115
19420,0.017
19421,-0.247
19422,-0.317
19423,-0.188
19424,-0.239
19425,-0.078
19426,-0.032
19427,-0.132
19428,-0.049
19429,-0.002
19430,0.012
19431,0.237
19432,0.132
19433,0.01
19434,0.107
19435,-0.117
19436,-0.291
19437,-0.093
19438,-0.183
19439,-0.222
19440,0.005
19441,-0.144
19442,-0.085
19443,-0.027
19444,-0.342
19445,-0.073
19446,-0.034
19447,0.015
19448,-0.2
19449,-0.107
19450,-0.19
19451,-0.115
19452,-0.144
19453,0.015
19454,-0.027
19455,-0.354
19456,-0.212
19457,-0.115
19458,-0.139
19459,-0.244
19460,-0.015
19461,-0.156
19462,0.076
19463,-0.176
19464,-0.212
19465,0.02
19466,-0.232
19467,-0.266
19468,-0.029
19469,0.088
19470,-0.085
19471,-0.054
19472,-0.208
19473,-0.095
19474,-0.046
19475,-0.168
19476,-0.029
19477,-0.007
19478,-0.188
19479,-0.11
19480,0.11
19481,-0.146
19482,-0.066
19483,-0.374
19484,-0.1
19485,0.103
19486,-0.076
19487,-0.056
19488,-0.222
19489,-0.237
19490,-0.183
19491,0.081
19492,-0.317
19493,0.032
19494,-0.264
19495,-0.291
19496,-0.078
19497,-0.212
19498,-0.237
19499,-0.068
19500,-0.093
19501,-0.103
19502,0.2
19503,-0.115
19504,0.005
19505,0.066
19506,-0.081
19507,-0.159
19508,0.083
19509,-0.073
19510,-0.112
19511,0.039
19512,-0.09
19513,-0.066
19514,-0.264
19515,-0.093
19516,0.034
19517,-0.12
19518,-0.227
19519,-0.198
19520,-0.144
19521,-0.327
19522,0.044
19523,-0.215
19524,-0.198
19525,-0.078
19526,0.078
19527,-0.159
19528,-0.117
19529,-0.12
19530,-0.19
19531,0.125
19532,-0.132
19533,-0.159
19534,-0.317
19535,-0.01
19536,-0.168
19537,-0.251
19538,-0.127
19539,-0.137
19540,-0.039
19541,-0.31
19542,0.105
19543,-0.01
19544,-0.283
19545,-0.149
19546,-0.01
19547,-0.198
19548,0.159
19549,-0.146
19550,-0.127
19551,0.063
19552,-0.115
19553,0.134
19554,-0.037
19555,-0.137
19556,-0.054
19557,0.244
19558,-0.344
19559,-0.195
19560,0.02
19561,-0.12
19562,-0.073
19563,-0.093
19564,-0.173
19565,-0.178
19566,-0.076
19567,-0.251
19568,0.146
19569,-0.112
19570,-0.234
19571,-0.039
19572,-0.032
19573,-0.127
19574,-0.117
19575,-0.073
19576,-0.283
19577,-0.034
19578,-0.166
19579,-0.095
19580,-0.232
19581,-0.247
19582,-0.117
19583,0.037
19584,-0.149
19585,-0.144
19586,0.168
19587,0.054
19588,-0.017
19589,-0.093
19590,-0.129
19591,-0.081
19592,-0.132
19593,-0.098
19594,-0.071
19595,-0.037
19596,-0.217
19597,-0.068
19598,-0.205
19599,-0.088
19600,-0.134
19601,0.027
19602,-0.149
19603,-0.151
19604,-0.088
19605,-0.068
19606,-0.142
19607,-0.22
19608,-0.178
19609,-0.183
19610,-0.09
19611,-0.085
19612,-0.186
19613,-0.168
19614,-0.056
19615,-0.02
19616,-0.107
19617,0.017
19618,-0.247
19619,0.002
19620,-0.178
19621,-0.056
19622,-0.173
19623,-0.332
19624,0.012
19625,-0.049
19626,-0.02
19627,-0.251
19628,-0.132
19629,-0.164
19630,-0.088
19631,-0.076
19632,-0.027
19633,-0.225
19634,0.017
19635,-0.063
19636,-0.063
19637,-0.015
19638,-0.071
19639,-0.161
19640,-0.278
19641,-0.134
19642,-0.251
19643,-0.139
19644,-0.144
19645,-0.161
19646,-0.007
19647,-0.295
19648,-0.129
19649,-0.046
19650,-0.056
19651,-0.195
19652,0.051
19653,-0.139
19654,-0.222
19655,-0.251
19656,-0.159
19657,0.085
19658,-0.066
19659,-0.095
19660,-0.139
19661,0.002
19662,-0.298
19663,0.154
19664,-0.071
19665,-0.178
19666,-0.037
19667,-0.059
19668,0.1
19669,0.017
19670,-0.098
19671,-0.149
19672,0.115
19673,-0.12
19674,-0.208
19675,-0.325
19676,-0.034
19677,0.088
19678,-0.049
19679,-0.293
19680,-0.208
19681,-0.095
19682,-0.005
19683,0.032
19684,-0.261
19685,0.034
19686,-0.183
19687,-0.305
19688,-0.195
19689,-0.149
19690,-0.222
19691,-0.215
19692,0.039
19693,-0.225
19694,-0.02
19695,-0.383
19696,-0.273
19697,-0.259
19698,-0.242
19699,-0.078
19700,-0.022
19701,-0.085
19702,-0.1
19703,-0.029
19704,-0.11
19705,0.112
19706,-0.337
19707,-0.222
19708,-0.083
19709,-0.059
19710,-0.166
19711,-0.195
19712,-0.034
19713,-0.117
19714,-0.178
19715,-0.146
19716,-0.007
19717,-0.266
19718,-0.193
19719,-0.244
19720,-0.247
19721,-0.149
19722,-0.205
19723,-0.007
19724,0.071
19725,0.125
19726,-0.127
19727,0.024
19728,-0.261
19729,-0.063
19730,0.095
19731,-0.088
19732,-0.154
19733,-0.159
19734,-0.01
19735,0.151
19736,-0.01
19737,-0.288
19738,0.239
19739,0.015
19740,-0.422
19741,-0.403
19742,-0.088
19743,-0.139
19744,-0.195
19745,-0.132
19746,-0.095
19747,0.154
19748,-0.195
19749,-0.078
19750,0.012
19751,-0.142
19752,-0.032
19753,0.078
19754,0.098
19755,-0.183
19756,-0.19
19757,-0.039
19758,0.12
19759,-0.383
19760,-0.105
19761,-0.356
19762,-0.122
19763,-0.015
19764,-0.259
19765,-0.042
19766,-0.176
19767,-0.264
19768,-0.09
19769,0.081
19770,-0.234
19771,-0.242
19772,-0.344
19773,-0.254
19774,-0.12
19775,-0.303
19776,-0.19
19777,-0.242
19778,-0.298
19779,-0.178
19780,-0.076
19781,-0.408
19782,-0.183
19783,-0.017
19784,-0.159
19785,-0.227
19786,-0.237
19787,-0.046
19788,-0.066
19789,-0.098
19790,-0.039
19791,0.156
19792,-0.254
19793,-0.176
19794,0.046
19795,0.068
19796,-0.039
19797,-0.332
19798,-0.1
19799,0.078
19800,0.061
19801,-0.371
19802,-0.071
19803,-0.146
19804,-0.305
19805,-0.09
19806,-0.093
19807,-0.127
19808,-0.027
19809,0.034
19810,-0.166
19811,-0.01
19812,-0.054
19813,-0.176
19814,-0.234
19815,-0.139
19816,-0.171
19817,-0.132
19818,0.017
19819,-0.249
19820,-0.144
19821,-0.283
19822,-0.015
19823,-0.122
19824,-0.007
19825,-0.063
19826,0.012
19827,-0.002
19828,-0.002
19829,0.039
19830,-0.33
19831,-0.186
19832,0.073
19833,0.024
19834,-0.408
19835,-0.117
19836,-0.039
19837,0.0
19838,-0.249
19839,-0.291
19840,-0.02
19841,-0.239
19842,-0.12
19843,-0.09
19844,-0.09
19845,-0.366
19846,-0.032
19847,0.032
19848,-0.188
19849,-0.237
19850,-0.347
19851,-0.049
19852,-0.171
19853,-0.049
19854,-0.066
19855,-0.093
19856,-0.435
19857,-0.178
19858,-0.139
19859,-0.388
19860,-0.232
19861,-0.112
19862,-0.134
19863,-0.349
19864,-0.132
19865,-0.227
19866,-0.154
19867,-0.188
19868,0.063
19869,-0.054
19870,-0.215
19871,-0.027
19872,-0.024
19873,0.125
19874,0.076
19875,0.056
19876,-0.063
19877,0.266
19878,-0.281
19879,-0.21
19880,-0.002
19881,-0.09
19882,-0.137
19883,-0.237
19884,-0.105
19885,-0.183
19886,-0.144
19887,-0.339
19888,-0.042
19889,-0.09
19890,-0.154
19891,-0.12
19892,-0.305
19893,-0.159
19894,-0.259
19895,0.024
19896,-0.034
19897,0.049
19898,-0.09
19899,-0.132
19900,-0.403
19901,-0.171
19902,-0.037
19903,-0.103
19904,0.02
19905,-0.007
19906,-0.149
19907,-0.325
19908,0.068
19909,0.005
19910,-0.085
19911,-0.251
19912,-0.166
19913,0.034
19914,-0.115
19915,-0.078
19916,-0.037
19917,-0.085
19918,-0.078
19919,0.178
19920,-0.139
19921,-0.046
19922,-0.029
19923,-0.095
19924,0.017
19925,-0.063
19926,-0.151
19927,-0.181
19928,-0.044
19929,-0.212
19930,-0.044
19931,-0.134
19932,-0.159
19933,-0.237
19934,-0.322
19935,-0.183
19936,-0.12
19937,-0.303
19938,-0.308
19939,-0.034
19940,-0.269
19941,-0.317
19942,-0.281
19943,-0.059
19944,-0.059
19945,-0.205
19946,-0.183
19947,-0.144
19948,-0.105
19949,-0.2
19950,0.159
19951,0.068
19952,-0.049
19953,-0.269
19954,-0.142
19955,-0.051
19956,-0.132
19957,-0.193
19958,-0.107
19959,-0.063
19960,-0.217
19961,-0.134
19962,-0.151
19963,-0.1
19964,-0.195
19965,-0.085
19966,-0.002
19967,-0.017
19968,-0.085
19969,-0.024
19970,0.034
19971,-0.129
19972,-0.061
19973,-0.015
19974,0.105
19975,-0.139
19976,-0.176
19977,-0.166
19978,-0.286
19979,-0.286
19980,-0.12
19981,-0.159
19982,-0.254
19983,-0.142
19984,-0.212
19985,-0.083
19986,-0.1
19987,-0.081
19988,-0.071
19989,-0.273
19990,-0.232
19991,0.063
19992,0.3
19993,-0.01
19994,-0.107
19995,0.027
19996,0.054
19997,-0.024
19998,0.022
19999,-0.11
20000,-0.164
20001,-0.095
20002,-0.142
20003,-0.076
20004,-0.237
20005,-0.105
20006,-0.063
20007,-0.068
20008,-0.093
20009,-0.264
20010,-0.461
20011,-0.127
20012,0.122
20013,-0.02
20014,0.046
20015,-0.203
20016,-0.308
20017,-0.139
20018,-0.181
20019,-0.122
20020,-0.032
20021,-0.234
20022,-0.198
20023,0.051
20024,-0.171
20025,-0.078
20026,-0.227
20027,-0.068
20028,-0.039
20029,-0.081
20030,-0.173
20031,-0.146
20032,0.054
20033,-0.154
20034,-0.122
20035,-0.1
20036,-0.095
20037,-0.3
20038,-0.291
20039,-0.073
20040,-0.254
20041,-0.105
20042,-0.061
20043,0.012
20044,-0.176
20045,0.166
20046,0.166
20047,0.007
20048,-0.056
20049,-0.288
20050,-0.132
20051,-0.244
20052,-0.229
20053,-0.303
20054,-0.225
20055,-0.251
20056,-0.166
20057,-0.039
20058,-0.249
20059,-0.432
20060,-0.149
20061,-0.151
20062,-0.056
20063,-0.393
20064,-0.356
20065,-0.107
20066,-0.076
20067,-0.122
20068,-0.154
20069,0.073
20070,-0.034
20071,-0.012
20072,0.032
20073,0.007
20074,-0.164
20075,-0.112
20076,-0.039
20077,0.081
20078,0.024
20079,-0.193
20080,-0.017
20081,-0.049
20082,-0.205
20083,-0.208
20084,-0.383
20085,-0.325
20086,-0.122
20087,0.107
20088,-0.081
20089,-0.12
20090,0.029
20091,0.081
20092,-0.168
20093,-0.066
20094,-0.01
20095,-0.164
20096,-0.32
20097,-0.066
20098,0.017
20099,-0.33
20100,-0.183
20101,-0.12
20102,0.012
20103,-0.037
20104,-0.088
20105,-0.051
20106,-0.039
20107,0.076
20108,-0.322
20109,-0.022
20110,0.01
20111,0.051
20112,-0.063
20113,-0.105
20114,-0.039
20115,-0.01
20116,-0.129
20117,-0.259
20118,-0.134
20119,-0.112
20120,-0.193
20121,-0.139
20122,0.01
20123,-0.19
20124,-0.32
20125,-0.32
20126,-0.115
20127,0.022
20128,-0.103
20129,-0.237
20130,-0.078
20131,-0.088
20132,-0.33
20133,-0.081
20134,-0.027
20135,-0.198
20136,-0.132
20137,-0.02
20138,-0.076
20139,-0.198
20140,-0.183
20141,-0.042
20142,0.073
20143,-0.293
20144,-0.334
20145,-0.168
20146,-0.098
20147,-0.115
20148,-0.042
20149,-0.012
20150,-0.176
20151,-0.029
20152,-0.117
20153,-0.081
20154,-0.188
20155,-0.127
20156,-0.112
20157,-0.002
20158,-0.081
20159,-0.232
20160,-0.266
20161,-0.107
20162,0.027
20163,-0.078
20164,-0.217
20165,-0.254
20166,-0.051
20167,-0.151
20168,-0.017
20169,-0.12
20170,-0.129
20171,-0.09
20172,0.061
20173,0.005
20174,-0.066
20175,0.039
20176,0.037
20177,0.11
20178,-0.115
20179,-0.31
20180,-0.112
20181,-0.061
20182,-0.308
20183,-0.291
20184,-0.054
20185,-0.229
20186,-0.098
20187,-0.142
20188,-0.095
20189,0.056
20190,0.061
20191,-0.164
20192,-0.081
20193,-0.046
20194,0.098
20195,-0.078
20196,-0.066
20197,-0.029
20198,-0.09
20199,-0.21
20200,-0.139
20201,0.02
20202,-0.237
20203,-0.427
20204,-0.186
20205,-0.156
20206,-0.088
20207,-0.276
20208,-0.176
20209,-0.208
20210,-0.103
20211,-0.063
20212,0.068
20213,-0.161
20214,-0.21
20215,-0.017
20216,-0.322
20217,-0.635
20218,-0.215
20219,-0.017
20220,-0.396
20221,-0.288
20222,0.09
20223,-0.12
20224,-0.486
20225,-0.085
20226,0.193
20227,-0.049
20228,-0.146
20229,-0.166
20230,-0.044
20231,-0.071
20232,-0.286
20233,-0.129
20234,-0.078
20235,-0.037
20236,-0.071
20237,0.046
20238,0.059
20239,-0.122
20240,-0.293
20241,-0.171
20242,-0.181
20243,-0.1
20244,-0.227
20245,-0.071
20246,0.09
20247,-0.076
20248,-0.098
20249,-0.017
20250,0.02
20251,-0.046
20252,0.005
20253,-0.002
20254,-0.09
20255,-0.21
20256,-0.129
20257,-0.017
20258,-0.22
20259,-0.215
20260,-0.117
20261,0.061
20262,-0.132
20263,-0.225
20264,-0.291
20265,-0.042
20266,0.022
20267,0.02
20268,-0.046
