,-0.002.1
11984,-0.164
11985,-0.32
11986,-0.015
11987,-0.061
11988,-0.137
11989,-0.215
11990,-0.093
11991,0.063
11992,-0.059
11993,-0.09
11994,-0.146
11995,-0.098
11996,-0.312
11997,-0.051
11998,-0.115
11999,-0.193
12000,-0.154
12001,-0.215
12002,-0.076
12003,-0.166
12004,-0.332
12005,-0.337
12006,-0.122
12007,-0.227
12008,-0.032
12009,-0.088
12010,-0.186
12011,-0.132
12012,-0.068
12013,-0.005
12014,-0.178
12015,-0.01
12016,-0.171
12017,-0.034
12018,-0.015
12019,-0.134
12020,-0.4
12021,-0.317
12022,-0.117
12023,0.002
12024,-0.176
12025,-0.168
12026,0.015
12027,-0.159
12028,-0.132
12029,0.09
12030,0.076
12031,-0.017
12032,-0.161
12033,-0.166
12034,-0.042
12035,-0.02
12036,-0.144
12037,-0.1
12038,-0.107
12039,-0.081
12040,-0.261
12041,-0.181
12042,-0.173
12043,-0.139
12044,-0.132
12045,-0.156
12046,-0.142
12047,-0.139
12048,0.01
12049,-0.085
12050,-0.208
12051,-0.156
12052,-0.037
12053,-0.059
12054,-0.027
12055,-0.12
12056,-0.039
12057,-0.017
12058,0.095
12059,-0.166
12060,-0.33
12061,-0.078
12062,-0.076
12063,-0.098
12064,-0.212
12065,0.01
12066,-0.093
12067,-0.247
12068,-0.288
12069,-0.078
12070,0.01
12071,-0.159
12072,-0.112
12073,-0.232
12074,-0.168
12075,-0.12
12076,-0.083
12077,-0.09
12078,-0.061
12079,-0.229
12080,-0.171
12081,-0.017
12082,-0.261
12083,-0.21
12084,-0.161
12085,-0.229
12086,-0.254
12087,-0.229
12088,-0.112
12089,-0.139
12090,-0.066
12091,-0.171
12092,-0.188
12093,-0.181
12094,-0.007
12095,-0.068
12096,-0.054
12097,-0.19
12098,-0.325
12099,-0.146
12100,-0.225
12101,-0.071
12102,-0.164
12103,0.068
12104,0.015
12105,-0.09
12106,-0.276
12107,-0.181
12108,0.034
12109,-0.076
12110,-0.171
12111,-0.154
12112,-0.071
12113,-0.125
12114,-0.164
12115,-0.21
12116,-0.002
12117,-0.161
12118,-0.117
12119,-0.151
12120,-0.1
12121,-0.01
12122,-0.22
12123,-0.215
12124,-0.134
12125,-0.188
12126,-0.293
12127,0.01
12128,-0.134
12129,-0.212
12130,0.02
12131,0.02
12132,-0.002
12133,-0.134
12134,-0.161
12135,-0.242
12136,-0.144
12137,-0.193
12138,-0.085
12139,-0.186
12140,-0.222
12141,-0.09
12142,-0.115
12143,-0.1
12144,-0.122
12145,-0.129
12146,-0.205
12147,0.056
12148,-0.129
12149,-0.242
12150,-0.105
12151,0.024
12152,-0.039
12153,-0.107
12154,-0.076
12155,-0.139
12156,-0.205
12157,-0.256
12158,-0.039
12159,-0.117
12160,-0.107
12161,-0.129
12162,-0.01
12163,-0.059
12164,-0.256
12165,-0.154
12166,-0.176
12167,-0.2
12168,-0.076
12169,-0.061
12170,-0.12
12171,0.073
12172,-0.068
12173,-0.222
12174,-0.09
12175,-0.166
12176,-0.117
12177,-0.095
12178,0.037
12179,-0.088
12180,-0.105
12181,-0.161
12182,-0.095
12183,-0.017
12184,-0.11
12185,0.005
12186,-0.007
12187,0.042
12188,-0.149
12189,-0.142
12190,-0.149
12191,-0.066
12192,-0.098
12193,-0.071
12194,-0.076
12195,-0.215
12196,-0.146
12197,-0.149
12198,-0.168
12199,-0.186
12200,-0.085
12201,-0.283
12202,-0.068
12203,-0.154
12204,-0.117
12205,-0.112
12206,-0.242
12207,-0.215
12208,-0.027
12209,-0.137
12210,-0.205
12211,0.034
12212,-0.146
12213,-0.11
12214,-0.156
12215,-0.068
12216,-0.044
12217,-0.181
12218,-0.217
12219,-0.239
12220,-0.046
12221,-0.095
12222,-0.044
12223,-0.095
12224,-0.156
12225,-0.193
12226,-0.002
12227,-0.034
12228,-0.027
12229,-0.071
12230,0.161
12231,0.078
12232,-0.088
12233,-0.085
12234,-0.198
12235,-0.024
12236,0.034
12237,-0.117
12238,-0.173
12239,-0.361
12240,-0.117
12241,0.044
12242,-0.178
12243,-0.361
12244,-0.2
12245,0.085
12246,-0.364
12247,-0.505
12248,-0.005
12249,-0.059
12250,-0.266
12251,0.181
12252,0.09
12253,-0.234
12254,-0.337
12255,-0.098
12256,-0.068
12257,-0.088
12258,-0.251
12259,-0.088
12260,-0.076
12261,-0.256
12262,-0.22
12263,-0.132
12264,-0.046
12265,-0.132
12266,-0.156
12267,-0.134
12268,0.017
12269,0.068
12270,-0.129
12271,-0.127
12272,-0.103
12273,-0.029
12274,-0.217
12275,-0.193
12276,-0.083
12277,-0.276
12278,-0.154
12279,0.049
12280,0.112
12281,-0.234
12282,-0.271
12283,-0.254
12284,-0.088
12285,-0.115
12286,-0.195
12287,-0.256
12288,-0.046
12289,-0.127
12290,-0.127
12291,-0.034
12292,-0.129
12293,-0.254
12294,-0.288
12295,-0.11
12296,-0.266
12297,-0.303
12298,-0.156
12299,0.122
12300,-0.107
12301,-0.178
12302,0.02
12303,-0.112
12304,-0.259
12305,-0.105
12306,0.178
12307,0.042
12308,-0.056
12309,-0.02
12310,-0.01
12311,-0.085
12312,-0.11
12313,0.061
12314,0.178
12315,-0.054
12316,-0.212
12317,-0.085
12318,-0.193
12319,0.01
12320,-0.181
12321,-0.151
12322,-0.183
12323,-0.144
12324,-0.229
12325,-0.022
12326,-0.054
12327,-0.454
12328,-0.073
12329,-0.044
12330,-0.037
12331,-0.393
12332,-0.122
12333,-0.015
12334,-0.322
12335,-0.408
12336,-0.081
12337,0.249
12338,-0.173
12339,-0.347
12340,-0.015
12341,-0.168
12342,-0.342
12343,-0.159
12344,-0.261
12345,-0.271
12346,-0.063
12347,-0.159
12348,-0.178
12349,-0.015
12350,-0.129
12351,-0.081
12352,-0.015
12353,-0.151
12354,-0.095
12355,-0.01
12356,-0.139
12357,-0.012
12358,-0.076
12359,-0.117
12360,-0.076
12361,-0.078
12362,-0.22
12363,-0.178
12364,-0.22
12365,-0.273
12366,-0.212
12367,-0.232
12368,-0.269
12369,-0.22
12370,-0.095
12371,-0.129
12372,-0.159
12373,-0.015
12374,-0.034
12375,-0.186
12376,-0.171
12377,-0.051
12378,-0.098
12379,-0.154
12380,-0.054
12381,-0.002
12382,-0.081
12383,-0.129
12384,-0.208
12385,-0.161
12386,-0.012
12387,-0.134
12388,-0.217
12389,-0.051
12390,-0.198
12391,-0.193
12392,-0.032
12393,0.046
12394,-0.19
12395,-0.149
12396,-0.051
12397,-0.061
12398,0.005
12399,-0.056
12400,-0.068
12401,-0.042
12402,-0.024
12403,-0.381
12404,-0.483
12405,-0.095
12406,-0.017
12407,-0.081
12408,0.037
12409,-0.195
12410,-0.266
12411,-0.259
12412,-0.198
12413,0.002
12414,0.083
12415,0.137
12416,0.154
12417,-0.229
12418,-0.322
12419,-0.132
12420,-0.347
12421,-0.146
12422,-0.127
12423,-0.378
12424,-0.261
12425,0.024
12426,-0.125
12427,-0.161
12428,-0.017
12429,0.151
12430,0.017
12431,-0.129
12432,-0.068
12433,-0.173
12434,-0.154
12435,-0.039
12436,0.032
12437,-0.149
12438,-0.125
12439,-0.066
12440,-0.144
12441,-0.093
12442,-0.215
12443,-0.073
12444,-0.056
12445,-0.171
12446,-0.132
12447,-0.007
12448,-0.19
12449,-0.205
12450,-0.164
12451,-0.168
12452,-0.208
12453,-0.164
12454,-0.078
12455,-0.1
12456,-0.122
12457,-0.229
12458,-0.151
12459,-0.12
12460,-0.149
12461,-0.151
12462,-0.078
12463,-0.137
12464,-0.2
12465,-0.132
12466,-0.076
12467,-0.068
12468,-0.266
12469,-0.215
12470,-0.149
12471,-0.1
12472,-0.095
12473,-0.103
12474,-0.054
12475,-0.063
12476,-0.088
12477,-0.146
12478,-0.249
12479,-0.056
12480,-0.107
12481,-0.156
12482,-0.088
12483,-0.217
12484,-0.242
12485,-0.076
12486,-0.085
12487,-0.186
12488,-0.205
12489,-0.139
12490,-0.127
12491,-0.085
12492,-0.022
12493,-0.134
12494,-0.149
12495,-0.19
12496,-0.117
12497,-0.037
12498,-0.073
12499,-0.068
12500,-0.168
12501,-0.085
12502,-0.161
12503,-0.378
12504,-0.344
12505,-0.237
12506,-0.068
12507,-0.129
12508,-0.247
12509,-0.115
12510,-0.269
12511,-0.225
12512,0.063
12513,0.042
12514,-0.195
12515,-0.09
12516,-0.105
12517,-0.164
12518,-0.061
12519,-0.081
12520,-0.046
12521,-0.112
12522,-0.139
12523,-0.132
12524,0.029
12525,-0.073
12526,-0.066
12527,-0.122
12528,-0.051
12529,-0.088
12530,-0.193
12531,-0.195
12532,-0.007
12533,0.046
12534,-0.273
12535,-0.151
12536,-0.015
12537,-0.059
12538,-0.151
12539,-0.034
12540,-0.039
12541,-0.188
12542,0.005
12543,-0.044
12544,-0.273
12545,-0.176
12546,-0.012
12547,-0.02
12548,-0.215
12549,-0.159
12550,-0.002
12551,0.09
12552,-0.054
12553,-0.144
12554,0.051
12555,-0.085
12556,-0.049
12557,-0.029
12558,-0.183
12559,-0.139
12560,0.005
12561,0.007
12562,-0.137
12563,-0.095
12564,-0.149
12565,-0.046
12566,-0.049
12567,-0.1
12568,-0.21
12569,-0.142
12570,-0.266
12571,-0.217
12572,-0.151
12573,-0.137
12574,-0.059
12575,-0.271
12576,-0.093
12577,-0.081
12578,-0.237
12579,-0.051
12580,-0.024
12581,-0.161
12582,-0.115
12583,-0.005
12584,0.007
12585,-0.127
12586,-0.327
12587,-0.154
12588,-0.051
12589,-0.09
12590,-0.234
12591,-0.093
12592,0.042
12593,-0.176
12594,-0.164
12595,-0.1
12596,-0.217
12597,-0.159
12598,-0.117
12599,-0.127
12600,-0.1
12601,-0.168
12602,0.022
12603,0.066
12604,-0.093
12605,-0.144
12606,-0.1
12607,-0.098
12608,-0.125
12609,-0.037
12610,-0.107
12611,-0.132
12612,0.015
12613,-0.061
12614,-0.073
12615,0.071
12616,-0.164
12617,-0.369
12618,-0.305
12619,-0.024
12620,-0.171
12621,-0.095
12622,-0.32
12623,-0.176
12624,-0.334
12625,-0.134
12626,-0.054
12627,-0.095
12628,-0.256
12629,-0.156
12630,-0.044
12631,-0.146
12632,-0.117
12633,-0.078
12634,-0.032
12635,0.022
12636,-0.02
12637,-0.322
12638,-0.195
12639,0.066
12640,-0.068
12641,0.037
12642,-0.085
12643,-0.066
12644,-0.195
12645,-0.129
12646,-0.266
12647,-0.044
12648,-0.066
12649,-0.151
12650,-0.129
12651,-0.232
12652,-0.308
12653,-0.315
12654,-0.107
12655,-0.122
12656,-0.132
12657,-0.21
12658,-0.186
12659,-0.203
12660,-0.012
12661,-0.144
12662,-0.283
12663,-0.098
12664,0.032
12665,-0.298
12666,-0.159
12667,-0.078
12668,-0.1
12669,-0.085
12670,-0.068
12671,-0.139
12672,0.005
12673,-0.017
12674,-0.024
12675,-0.095
12676,0.032
12677,-0.071
12678,-0.142
12679,-0.171
12680,-0.063
12681,-0.076
12682,-0.217
12683,-0.107
12684,0.037
12685,-0.093
12686,-0.166
12687,-0.117
12688,-0.107
12689,-0.076
12690,-0.32
12691,-0.19
12692,-0.146
12693,-0.195
12694,-0.034
12695,-0.059
12696,-0.151
12697,-0.073
12698,-0.085
12699,-0.266
12700,-0.137
12701,-0.227
12702,-0.171
12703,-0.144
12704,-0.271
12705,-0.339
12706,-0.168
12707,-0.159
12708,-0.01
12709,-0.088
12710,-0.122
12711,0.0
12712,-0.164
12713,-0.095
12714,-0.09
12715,-0.134
12716,-0.132
12717,0.049
12718,-0.225
12719,-0.012
12720,0.032
12721,-0.085
12722,-0.122
12723,-0.149
12724,-0.186
12725,-0.115
12726,-0.127
12727,-0.22
12728,-0.11
12729,-0.132
12730,-0.125
12731,-0.1
12732,-0.183
12733,-0.188
12734,0.037
12735,-0.029
12736,0.146
12737,-0.042
12738,-0.334
12739,-0.042
12740,0.068
12741,-0.215
12742,-0.208
12743,-0.334
12744,-0.012
12745,0.02
12746,-0.208
12747,-0.337
12748,-0.027
12749,-0.024
12750,-0.137
12751,-0.005
12752,-0.144
12753,-0.039
12754,-0.037
12755,0.083
12756,-0.032
12757,-0.142
12758,-0.024
12759,0.027
12760,-0.457
12761,-0.154
12762,0.093
12763,-0.176
12764,-0.093
12765,-0.103
12766,-0.159
12767,-0.21
12768,-0.044
12769,-0.164
12770,-0.107
12771,-0.261
12772,-0.271
12773,-0.049
12774,-0.024
12775,-0.161
12776,-0.098
12777,0.056
12778,-0.281
12779,-0.085
12780,-0.107
12781,-0.095
12782,-0.01
12783,-0.222
12784,-0.022
12785,-0.09
12786,-0.393
12787,-0.156
12788,-0.093
12789,-0.352
12790,-0.166
12791,-0.193
12792,-0.254
12793,-0.024
12794,-0.061
12795,-0.122
12796,-0.049
12797,-0.139
12798,-0.129
12799,0.029
12800,-0.134
12801,-0.078
12802,-0.073
12803,-0.164
12804,-0.22
12805,-0.242
12806,-0.066
12807,0.103
12808,-0.095
12809,-0.488
12810,-0.127
12811,0.012
12812,-0.005
12813,-0.232
12814,-0.056
12815,-0.098
12816,-0.146
12817,-0.02
12818,-0.181
12819,-0.127
12820,-0.149
12821,-0.083
12822,-0.122
12823,-0.244
12824,-0.334
12825,-0.093
12826,-0.039
12827,-0.098
12828,0.112
12829,-0.198
12830,-0.085
12831,-0.093
12832,-0.154
12833,-0.059
12834,0.005
12835,-0.071
12836,-0.022
12837,0.105
12838,-0.222
12839,-0.046
12840,-0.129
12841,0.056
12842,-0.088
12843,-0.286
12844,-0.22
12845,0.09
12846,-0.229
12847,-0.115
12848,-0.002
12849,-0.244
12850,-0.156
12851,-0.139
12852,-0.168
12853,-0.042
12854,-0.227
12855,-0.139
12856,0.061
12857,-0.139
12858,0.007
12859,0.034
12860,-0.369
12861,-0.168
12862,-0.151
12863,-0.251
12864,-0.081
12865,-0.088
12866,-0.288
12867,-0.3
12868,-0.046
12869,-0.017
12870,0.015
12871,-0.193
12872,-0.161
12873,-0.093
12874,-0.007
12875,0.156
12876,0.11
12877,-0.127
12878,0.0
12879,0.154
12880,-0.142
12881,-0.017
12882,0.002
12883,-0.088
12884,-0.193
12885,-0.132
12886,-0.21
12887,-0.088
12888,-0.149
12889,-0.403
12890,-0.122
12891,-0.024
12892,-0.098
12893,-0.183
12894,-0.122
12895,-0.156
12896,-0.002
12897,-0.132
12898,-0.078
12899,-0.044
12900,-0.129
12901,-0.129
12902,-0.142
12903,-0.061
12904,-0.129
12905,-0.183
12906,-0.244
12907,-0.195
12908,-0.139
12909,-0.068
12910,-0.107
12911,-0.012
12912,-0.049
12913,-0.283
12914,-0.127
12915,0.061
12916,-0.012
12917,-0.002
12918,0.012
12919,-0.107
12920,-0.142
12921,-0.134
12922,0.044
12923,-0.02
12924,-0.183
12925,-0.195
12926,-0.166
12927,-0.073
12928,-0.037
12929,-0.203
12930,-0.2
12931,-0.1
12932,-0.034
12933,0.024
12934,-0.151
12935,-0.3
12936,0.007
12937,-0.049
12938,-0.11
12939,-0.105
12940,-0.156
12941,-0.193
12942,-0.107
12943,-0.144
12944,-0.195
12945,-0.01
12946,-0.068
12947,-0.149
12948,-0.107
12949,-0.164
12950,-0.146
12951,-0.103
12952,-0.203
12953,-0.076
12954,-0.142
12955,-0.161
12956,0.176
12957,-0.015
12958,-0.017
12959,-0.007
12960,-0.061
12961,0.002
12962,-0.208
12963,-0.217
12964,0.093
12965,-0.066
12966,-0.22
12967,-0.146
12968,-0.088
12969,-0.227
12970,-0.144
12971,-0.037
12972,-0.312
12973,-0.425
12974,-0.098
12975,-0.161
12976,-0.278
12977,0.193
12978,-0.01
12979,-0.298
12980,-0.015
12981,0.059
12982,-0.19
12983,-0.115
12984,-0.068
12985,-0.059
12986,-0.754
12987,-0.447
12988,-0.024
12989,-0.088
12990,-0.168
12991,-0.137
12992,-0.21
12993,-0.183
12994,-0.037
12995,-0.137
12996,-0.044
12997,-0.059
12998,0.146
12999,0.024
13000,-0.029
13001,-0.254
13002,-0.032
13003,-0.059
13004,-0.073
13005,-0.063
13006,-0.012
13007,-0.11
13008,-0.291
13009,-0.073
13010,-0.02
13011,-0.291
13012,-0.366
13013,-0.193
13014,-0.271
13015,-0.347
13016,-0.208
13017,0.166
13018,0.037
13019,-0.461
13020,-0.293
13021,0.051
13022,0.027
13023,-0.176
13024,0.107
13025,-0.088
13026,-0.117
13027,-0.156
13028,-0.127
13029,-0.247
13030,-0.125
13031,-0.088
13032,-0.125
13033,-0.037
13034,-0.098
13035,-0.168
13036,-0.176
13037,-0.332
13038,-0.22
13039,-0.183
13040,-0.188
13041,-0.078
13042,-0.032
13043,-0.037
13044,-0.168
13045,-0.259
13046,0.039
13047,0.034
13048,-0.129
13049,-0.093
13050,-0.3
13051,-0.181
13052,-0.193
13053,-0.3
13054,-0.12
13055,0.095
13056,-0.183
13057,-0.1
13058,0.012
13059,-0.063
13060,0.076
13061,0.029
13062,-0.051
13063,-0.085
13064,0.034
13065,-0.02
13066,0.007
13067,-0.105
13068,-0.083
13069,-0.117
13070,-0.273
13071,-0.183
13072,-0.044
13073,-0.042
13074,-0.134
13075,-0.137
13076,-0.017
13077,-0.002
13078,-0.173
13079,-0.107
13080,0.203
13081,-0.051
13082,-0.125
13083,-0.154
13084,-0.049
13085,-0.239
13086,-0.007
13087,-0.015
13088,-0.09
13089,-0.117
13090,-0.151
13091,0.002
13092,0.015
13093,-0.142
13094,-0.305
13095,-0.078
13096,-0.139
13097,-0.186
13098,-0.171
13099,-0.137
13100,-0.146
13101,-0.085
13102,-0.027
13103,0.032
13104,-0.007
13105,-0.161
13106,-0.059
13107,-0.015
13108,-0.054
13109,0.027
13110,-0.078
13111,-0.156
13112,-0.212
13113,-0.193
13114,-0.088
13115,-0.212
13116,-0.493
13117,-0.271
13118,-0.215
13119,0.049
13120,0.01
13121,-0.002
13122,0.049
13123,0.049
13124,-0.073
13125,-0.061
13126,-0.046
13127,-0.186
13128,-0.168
13129,-0.034
13130,-0.056
13131,-0.21
13132,-0.193
13133,-0.044
13134,-0.012
13135,-0.061
13136,-0.081
13137,-0.208
13138,-0.21
13139,-0.117
13140,-0.129
13141,-0.024
13142,-0.215
13143,-0.283
13144,-0.012
13145,-0.093
13146,-0.217
13147,-0.161
13148,-0.2
13149,-0.022
13150,0.1
13151,-0.173
13152,-0.1
13153,-0.032
13154,-0.149
13155,-0.308
13156,-0.188
13157,0.164
13158,-0.117
13159,-0.168
13160,0.051
13161,-0.005
13162,-0.271
13163,-0.076
13164,-0.02
13165,0.015
13166,0.002
13167,-0.239
13168,-0.01
13169,-0.142
13170,-0.022
13171,0.037
13172,-0.034
13173,-0.293
13174,-0.229
13175,-0.051
13176,-0.222
13177,-0.002
13178,-0.027
13179,-0.046
13180,-0.139
13181,-0.156
13182,-0.037
13183,-0.027
13184,-0.371
13185,-0.085
13186,0.049
13187,-0.359
13188,-0.417
13189,-0.1
13190,-0.171
13191,-0.271
13192,-0.281
13193,-0.317
13194,0.015
13195,-0.166
13196,-0.19
13197,0.107
13198,-0.391
13199,-0.4
13200,0.061
13201,-0.115
13202,-0.146
13203,0.017
13204,-0.044
13205,0.051
13206,-0.134
13207,-0.127
13208,0.115
13209,-0.159
13210,-0.12
13211,-0.068
13212,-0.093
13213,-0.154
13214,-0.051
13215,-0.222
13216,-0.19
13217,0.093
13218,-0.107
13219,-0.183
13220,-0.137
13221,-0.159
13222,-0.015
13223,-0.073
13224,-0.303
13225,-0.11
13226,0.02
13227,-0.044
13228,-0.024
13229,-0.22
13230,-0.146
13231,-0.22
13232,-0.183
13233,-0.266
13234,-0.125
13235,-0.4
13236,-0.281
13237,0.042
13238,-0.229
13239,0.127
13240,0.051
13241,-0.315
13242,-0.117
13243,-0.151
13244,-0.073
13245,0.146
13246,0.01
13247,-0.154
13248,0.186
13249,-0.046
13250,-0.315
13251,-0.146
13252,0.159
13253,0.051
13254,-0.039
13255,-0.288
13256,-0.19
13257,-0.2
13258,0.164
13259,-0.005
13260,-0.115
13261,-0.161
13262,0.02
13263,0.142
13264,-0.234
13265,-0.271
13266,0.012
13267,0.125
13268,-0.173
13269,-0.283
13270,-0.129
13271,-0.1
13272,-0.042
13273,-0.046
13274,-0.098
13275,-0.337
13276,-0.195
13277,-0.164
13278,-0.015
13279,-0.21
13280,-0.181
13281,-0.251
13282,0.164
13283,-0.195
13284,-0.371
13285,-0.105
13286,-0.01
13287,-0.068
13288,-0.173
13289,-0.222
13290,0.022
13291,-0.171
13292,-0.303
13293,-0.005
13294,-0.142
13295,-0.398
13296,-0.183
13297,-0.007
13298,-0.037
13299,-0.295
13300,-0.159
13301,-0.088
13302,0.054
13303,-0.298
13304,-0.166
13305,-0.098
13306,-0.054
13307,0.044
13308,-0.164
13309,-0.007
13310,0.11
13311,-0.137
13312,-0.21
13313,-0.061
13314,-0.288
13315,-0.457
13316,-0.198
13317,-0.125
13318,-0.225
13319,-0.239
13320,-0.078
13321,0.054
13322,-0.173
13323,-0.349
13324,0.061
13325,-0.037
13326,-0.112
13327,0.017
13328,0.083
13329,-0.112
13330,-0.076
13331,-0.098
13332,-0.227
13333,0.01
13334,-0.125
13335,-0.132
13336,-0.103
13337,-0.122
13338,-0.11
13339,-0.178
13340,-0.203
13341,-0.112
13342,-0.146
13343,-0.222
13344,-0.068
13345,-0.017
13346,-0.093
13347,-0.186
13348,-0.022
13349,0.037
13350,-0.073
13351,-0.066
13352,-0.129
13353,-0.051
13354,-0.264
13355,-0.352
13356,0.032
13357,0.095
13358,-0.066
13359,-0.127
13360,-0.017
13361,-0.273
13362,-0.237
13363,-0.127
13364,0.059
13365,-0.234
13366,0.029
13367,-0.139
13368,-0.217
13369,-0.1
13370,0.034
13371,0.012
13372,-0.015
13373,-0.083
13374,0.0
13375,-0.078
13376,-0.183
13377,-0.11
13378,-0.215
13379,-0.088
13380,-0.027
13381,-0.181
13382,0.051
13383,0.017
13384,-0.203
13385,-0.251
13386,0.112
13387,-0.078
13388,-0.017
13389,-0.022
13390,-0.088
13391,-0.227
13392,-0.19
13393,0.105
13394,-0.107
13395,-0.283
13396,-0.178
13397,0.098
13398,-0.063
13399,-0.107
13400,-0.229
13401,-0.293
13402,-0.1
13403,-0.068
13404,0.071
13405,-0.132
13406,-0.083
13407,-0.212
13408,-0.037
13409,-0.222
13410,-0.195
13411,-0.137
13412,-0.166
13413,-0.198
13414,-0.12
13415,-0.085
13416,-0.186
13417,-0.076
13418,-0.273
13419,-0.107
13420,-0.083
13421,-0.137
13422,-0.168
13423,-0.059
13424,-0.11
13425,-0.229
13426,0.01
13427,-0.161
13428,-0.034
13429,-0.21
13430,-0.068
13431,0.027
13432,-0.005
13433,-0.042
13434,-0.134
13435,-0.293
13436,-0.305
13437,0.017
13438,-0.242
13439,-0.088
13440,-0.015
13441,-0.198
13442,-0.059
13443,0.044
13444,-0.066
13445,-0.317
13446,-0.029
13447,0.007
13448,-0.166
13449,-0.33
13450,-0.129
13451,-0.183
13452,0.015
13453,-0.166
13454,-0.115
13455,-0.115
13456,-0.349
13457,-0.022
13458,-0.061
13459,-0.098
13460,-0.01
13461,-0.076
13462,-0.369
13463,-0.039
13464,0.056
13465,-0.112
13466,-0.054
13467,-0.12
13468,-0.017
13469,-0.137
13470,-0.112
13471,-0.291
13472,0.134
13473,0.063
13474,-0.149
13475,-0.137
13476,-0.083
13477,-0.051
13478,-0.029
13479,-0.212
13480,-0.339
13481,-0.049
13482,-0.005
13483,-0.024
13484,-0.01
13485,-0.237
13486,0.002
13487,-0.205
13488,-0.325
13489,-0.205
13490,0.042
13491,-0.046
13492,-0.139
13493,-0.32
13494,-0.061
13495,-0.21
13496,-0.168
13497,-0.085
13498,-0.129
13499,-0.125
13500,-0.012
13501,0.027
13502,-0.112
13503,-0.151
13504,-0.205
13505,-0.024
13506,-0.12
13507,-0.173
13508,0.083
13509,-0.015
13510,-0.085
13511,-0.146
13512,-0.071
13513,-0.266
13514,-0.134
13515,-0.09
13516,-0.073
13517,-0.083
13518,-0.225
13519,-0.02
13520,-0.081
13521,-0.22
13522,-0.112
13523,-0.002
13524,0.093
13525,0.054
13526,-0.291
13527,-0.298
13528,0.254
13529,-0.007
13530,-0.044
13531,-0.173
13532,-0.244
13533,-0.171
13534,0.056
13535,-0.134
13536,-0.032
13537,-0.229
13538,-0.251
13539,-0.21
13540,-0.083
13541,-0.083
13542,-0.242
13543,-0.122
13544,0.007
13545,0.02
13546,-0.251
13547,-0.266
13548,-0.032
13549,-0.066
13550,0.049
13551,-0.156
13552,-0.22
13553,-0.134
13554,0.193
13555,0.051
13556,-0.181
13557,-0.146
13558,-0.168
13559,-0.112
13560,-0.181
13561,-0.112
13562,-0.259
13563,-0.044
13564,-0.09
13565,0.139
13566,0.129
13567,-0.022
13568,-0.11
13569,0.017
13570,-0.237
13571,-0.247
13572,0.229
13573,-0.12
13574,-0.259
13575,-0.12
13576,0.005
13577,-0.354
13578,-0.076
13579,-0.159
13580,-0.227
13581,0.095
13582,-0.054
13583,-0.146
13584,-0.073
13585,-0.159
13586,-0.125
13587,0.007
13588,-0.19
13589,-0.095
13590,-0.039
13591,-0.039
13592,-0.005
13593,-0.293
13594,-0.298
13595,-0.195
13596,-0.139
13597,-0.342
13598,-0.178
13599,-0.151
13600,-0.315
13601,-0.103
13602,0.007
13603,0.042
13604,-0.154
13605,-0.12
13606,0.017
13607,0.034
13608,-0.156
13609,-0.012
13610,0.293
13611,-0.139
13612,-0.215
13613,-0.239
13614,-0.117
13615,-0.322
13616,0.044
13617,-0.098
13618,-0.273
13619,-0.166
13620,-0.154
13621,-0.142
13622,-0.2
13623,-0.168
13624,-0.01
13625,0.068
13626,-0.222
13627,-0.078
13628,0.027
13629,0.02
13630,-0.188
13631,-0.149
13632,-0.142
13633,-0.122
13634,-0.103
13635,-0.198
13636,-0.061
13637,-0.225
13638,-0.066
13639,-0.293
13640,-0.02
13641,-0.027
13642,-0.266
13643,-0.369
13644,-0.073
13645,-0.01
13646,-0.054
13647,-0.024
13648,-0.193
13649,-0.063
13650,-0.139
13651,-0.068
13652,-0.107
13653,0.015
13654,-0.112
13655,-0.107
13656,-0.024
13657,-0.222
13658,-0.117
13659,-0.063
13660,0.022
13661,-0.098
13662,-0.144
13663,-0.217
13664,0.005
13665,-0.237
13666,-0.212
13667,-0.051
13668,-0.178
13669,-0.164
13670,-0.122
13671,-0.029
13672,-0.151
13673,-0.171
13674,-0.134
13675,-0.034
13676,0.085
13677,-0.132
13678,-0.142
13679,-0.247
13680,-0.11
13681,-0.002
13682,-0.098
13683,-0.271
13684,-0.1
13685,-0.127
13686,-0.159
13687,-0.056
13688,-0.034
13689,-0.125
13690,-0.286
13691,0.0
13692,-0.01
13693,-0.264
13694,-0.21
13695,0.134
13696,-0.007
13697,-0.134
13698,-0.054
13699,-0.259
13700,-0.176
13701,-0.054
13702,0.005
13703,-0.154
13704,-0.107
13705,-0.19
13706,0.088
13707,-0.139
13708,-0.393
13709,-0.146
13710,-0.078
13711,-0.054
13712,-0.061
13713,-0.225
13714,-0.027
13715,-0.105
13716,-0.222
13717,-0.305
13718,-0.215
13719,-0.12
13720,-0.042
13721,-0.168
13722,-0.188
13723,-0.195
13724,-0.098
13725,-0.259
13726,-0.203
13727,-0.22
13728,-0.227
13729,-0.037
13730,0.115
13731,-0.012
13732,-0.059
