,-0.139.1
12583,-0.215
12584,-0.073
12585,-0.122
12586,-0.139
12587,-0.21
12588,-0.183
12589,-0.088
12590,-0.244
12591,0.056
12592,-0.007
12593,-0.095
12594,0.022
12595,-0.039
12596,-0.098
12597,-0.222
12598,-0.146
12599,-0.027
12600,0.017
12601,-0.125
12602,-0.222
12603,-0.269
12604,-0.149
12605,-0.186
12606,-0.188
12607,-0.061
12608,-0.037
12609,-0.103
12610,-0.049
12611,-0.129
12612,-0.168
12613,-0.117
12614,-0.117
12615,-0.125
12616,-0.2
12617,-0.222
12618,-0.056
12619,-0.085
12620,-0.146
12621,-0.242
12622,-0.144
12623,-0.134
12624,-0.125
12625,-0.071
12626,-0.112
12627,-0.156
12628,-0.2
12629,-0.093
12630,-0.261
12631,-0.02
12632,-0.073
12633,-0.12
12634,-0.12
12635,-0.005
12636,-0.044
12637,-0.093
12638,-0.078
12639,0.034
12640,-0.098
12641,-0.242
12642,-0.164
12643,-0.212
12644,-0.164
12645,-0.154
12646,-0.229
12647,-0.291
12648,-0.193
12649,-0.134
12650,-0.195
12651,-0.09
12652,-0.286
12653,-0.164
12654,-0.129
12655,-0.073
12656,-0.188
12657,0.01
12658,-0.024
12659,-0.12
12660,-0.095
12661,-0.21
12662,0.1
12663,-0.022
12664,-0.212
12665,-0.188
12666,-0.044
12667,-0.068
12668,-0.144
12669,-0.168
12670,-0.156
12671,-0.134
12672,-0.291
12673,-0.037
12674,-0.132
12675,-0.139
12676,-0.107
12677,-0.007
12678,-0.066
12679,-0.159
12680,-0.144
12681,-0.203
12682,0.02
12683,-0.151
12684,-0.137
12685,-0.193
12686,-0.149
12687,-0.078
12688,-0.127
12689,-0.168
12690,-0.073
12691,0.039
12692,-0.129
12693,-0.044
12694,-0.027
12695,-0.024
12696,-0.188
12697,-0.034
12698,-0.024
12699,-0.107
12700,-0.073
12701,0.007
12702,0.056
12703,-0.19
12704,-0.205
12705,-0.117
12706,-0.083
12707,-0.193
12708,-0.181
12709,-0.164
12710,-0.146
12711,-0.212
12712,-0.181
12713,-0.044
12714,-0.22
12715,-0.283
12716,-0.098
12717,0.076
12718,-0.154
12719,-0.11
12720,-0.139
12721,-0.066
12722,-0.11
12723,-0.098
12724,-0.071
12725,-0.166
12726,-0.239
12727,-0.217
12728,-0.083
12729,-0.19
12730,-0.085
12731,-0.181
12732,0.046
12733,-0.054
12734,-0.232
12735,-0.203
12736,-0.002
12737,-0.159
12738,-0.129
12739,-0.046
12740,0.054
12741,-0.007
12742,-0.115
12743,0.01
12744,-0.083
12745,-0.161
12746,-0.112
12747,-0.027
12748,-0.061
12749,-0.264
12750,-0.071
12751,-0.11
12752,-0.132
12753,-0.054
12754,-0.186
12755,-0.244
12756,-0.112
12757,-0.151
12758,-0.198
12759,-0.002
12760,-0.1
12761,-0.176
12762,-0.181
12763,-0.134
12764,-0.21
12765,-0.271
12766,-0.261
12767,-0.195
12768,-0.154
12769,-0.181
12770,-0.212
12771,-0.205
12772,-0.256
12773,-0.183
12774,-0.168
12775,-0.007
12776,-0.039
12777,-0.1
12778,-0.166
12779,0.09
12780,-0.015
12781,-0.054
12782,-0.139
12783,-0.01
12784,-0.178
12785,-0.073
12786,-0.027
12787,-0.408
12788,-0.261
12789,-0.205
12790,-0.054
12791,-0.117
12792,-0.081
12793,-0.217
12794,-0.005
12795,-0.122
12796,-0.237
12797,-0.159
12798,-0.266
12799,-0.061
12800,-0.19
12801,0.005
12802,-0.1
12803,-0.173
12804,-0.173
12805,0.012
12806,0.054
12807,-0.215
12808,-0.044
12809,-0.081
12810,0.149
12811,-0.19
12812,-0.271
12813,-0.2
12814,0.178
12815,-0.146
12816,-0.093
12817,0.061
12818,-0.076
12819,-0.034
12820,-0.12
12821,0.034
12822,-0.015
12823,-0.059
12824,-0.222
12825,-0.078
12826,-0.161
12827,-0.195
12828,-0.125
12829,-0.137
12830,-0.115
12831,-0.271
12832,-0.186
12833,-0.195
12834,-0.044
12835,-0.208
12836,-0.073
12837,-0.081
12838,-0.11
12839,-0.029
12840,-0.178
12841,0.188
12842,0.063
12843,-0.098
12844,-0.1
12845,-0.042
12846,-0.251
12847,-0.217
12848,-0.034
12849,-0.1
12850,-0.125
12851,-0.098
12852,-0.12
12853,-0.149
12854,0.054
12855,-0.19
12856,-0.171
12857,-0.188
12858,-0.134
12859,-0.168
12860,0.027
12861,0.032
12862,-0.034
12863,-0.02
12864,-0.242
12865,-0.12
12866,-0.071
12867,-0.039
12868,-0.217
12869,-0.012
12870,-0.076
12871,-0.261
12872,-0.19
12873,-0.112
12874,-0.017
12875,-0.071
12876,-0.244
12877,-0.132
12878,0.042
12879,-0.061
12880,-0.139
12881,-0.164
12882,-0.149
12883,-0.049
12884,-0.188
12885,-0.017
12886,-0.01
12887,-0.43
12888,-0.3
12889,-0.034
12890,-0.308
12891,-0.129
12892,0.146
12893,-0.078
12894,-0.061
12895,-0.039
12896,0.027
12897,-0.132
12898,-0.134
12899,-0.073
12900,0.032
12901,-0.232
12902,-0.105
12903,-0.027
12904,-0.242
12905,-0.061
12906,-0.085
12907,0.024
12908,-0.273
12909,-0.178
12910,-0.183
12911,-0.159
12912,-0.098
12913,-0.352
12914,-0.186
12915,-0.115
12916,-0.093
12917,-0.139
12918,-0.122
12919,-0.125
12920,0.188
12921,-0.054
12922,-0.237
12923,0.105
12924,-0.059
12925,0.044
12926,-0.31
12927,0.017
12928,-0.244
12929,-0.166
12930,-0.095
12931,-0.095
12932,-0.154
12933,-0.12
12934,-0.149
12935,-0.066
12936,0.078
12937,-0.039
12938,0.139
12939,-0.227
12940,-0.056
12941,-0.107
12942,0.027
12943,-0.02
12944,-0.2
12945,0.242
12946,0.154
12947,-0.164
12948,-0.696
12949,-0.093
12950,-0.122
12951,-0.322
12952,-0.276
12953,-0.073
12954,-0.059
12955,-0.178
12956,-0.276
12957,-0.063
12958,0.017
12959,-0.083
12960,0.247
12961,-0.225
12962,-0.322
12963,-0.002
12964,0.037
12965,-0.374
12966,-0.105
12967,-0.339
12968,-0.142
12969,0.066
12970,-0.225
12971,-0.061
12972,-0.144
12973,-0.178
12974,0.093
12975,-0.12
12976,-0.547
12977,-0.046
12978,0.022
12979,-0.381
12980,0.054
12981,-0.132
12982,-0.225
12983,0.068
12984,-0.022
12985,-0.2
12986,-0.168
12987,-0.107
12988,-0.298
12989,-0.1
12990,-0.21
12991,-0.154
12992,-0.183
12993,-0.073
12994,-0.093
12995,-0.5
12996,-0.317
12997,-0.183
12998,-0.068
12999,-0.193
13000,-0.127
13001,0.024
13002,0.181
13003,-0.266
13004,-0.007
13005,0.049
13006,-0.132
13007,-0.208
13008,0.093
13009,-0.068
13010,-0.273
13011,0.005
13012,-0.093
13013,-0.178
13014,-0.374
13015,-0.205
13016,0.059
13017,-0.212
13018,-0.425
13019,0.037
13020,-0.039
13021,-0.217
13022,0.068
13023,-0.095
13024,-0.159
13025,0.103
13026,-0.037
13027,-0.151
13028,-0.156
13029,-0.273
13030,-0.205
13031,-0.027
13032,-0.288
13033,-0.19
13034,-0.098
13035,0.046
13036,0.037
13037,-0.254
13038,-0.337
13039,-0.002
13040,-0.164
13041,-0.054
13042,0.066
13043,-0.295
13044,-0.232
13045,0.1
13046,-0.098
13047,-0.061
13048,-0.181
13049,-0.044
13050,0.029
13051,-0.042
13052,-0.332
13053,-0.103
13054,-0.037
13055,-0.01
13056,-0.11
13057,-0.173
13058,-0.132
13059,-0.071
13060,0.01
13061,-0.205
13062,-0.261
13063,-0.11
13064,0.034
13065,-0.105
13066,-0.037
13067,-0.171
13068,-0.105
13069,0.051
13070,-0.095
13071,-0.129
13072,-0.037
13073,-0.017
13074,-0.068
13075,-0.054
13076,-0.193
13077,0.029
13078,-0.2
13079,-0.024
13080,0.0
13081,-0.249
13082,-0.183
13083,-0.164
13084,-0.127
13085,-0.129
13086,-0.164
13087,-0.032
13088,0.027
13089,-0.173
13090,-0.234
13091,-0.029
13092,-0.227
13093,-0.173
13094,-0.168
13095,-0.115
13096,-0.225
13097,-0.364
13098,-0.21
13099,-0.251
13100,-0.2
13101,0.249
13102,-0.005
13103,-0.227
13104,0.046
13105,-0.054
13106,0.076
13107,-0.203
13108,-0.02
13109,-0.3
13110,0.085
13111,-0.112
13112,-0.107
13113,-0.208
13114,-0.259
13115,-0.344
13116,0.061
13117,-0.007
13118,-0.344
13119,-0.024
13120,-0.056
13121,0.203
13122,-0.107
13123,-0.239
13124,-0.085
13125,-0.203
13126,-0.083
13127,0.017
13128,-0.244
13129,-0.271
13130,-0.146
13131,-0.105
13132,-0.066
13133,-0.173
13134,-0.12
13135,0.015
13136,-0.19
13137,-0.186
13138,-0.249
13139,-0.205
13140,-0.229
13141,-0.071
13142,0.02
13143,0.017
13144,-0.217
13145,-0.139
13146,0.183
13147,0.037
13148,-0.149
13149,-0.159
13150,-0.161
13151,-0.342
13152,-0.181
13153,0.061
13154,-0.168
13155,-0.208
13156,-0.1
13157,-0.042
13158,-0.164
13159,-0.166
13160,0.022
13161,0.088
13162,-0.078
13163,0.059
13164,0.022
13165,-0.012
13166,-0.085
13167,-0.066
13168,-0.166
13169,-0.264
13170,-0.215
13171,-0.259
13172,-0.227
13173,-0.256
13174,-0.212
13175,-0.139
13176,-0.291
13177,-0.186
13178,-0.046
13179,0.024
13180,-0.149
13181,-0.151
13182,-0.298
13183,-0.21
13184,-0.063
13185,0.156
13186,0.029
13187,0.029
13188,0.054
13189,-0.137
13190,-0.093
13191,-0.015
13192,-0.002
13193,-0.193
13194,-0.007
13195,-0.178
13196,0.027
13197,-0.178
13198,-0.186
13199,0.051
13200,-0.098
13201,-0.11
13202,0.154
13203,-0.029
13204,-0.076
13205,-0.142
13206,-0.251
13207,0.042
13208,0.105
13209,-0.225
13210,-0.088
13211,-0.059
13212,-0.085
13213,-0.112
13214,-0.173
13215,-0.295
13216,-0.117
13217,-0.393
13218,-0.129
13219,0.017
13220,-0.271
13221,-0.247
13222,-0.146
13223,-0.034
13224,-0.083
13225,-0.105
13226,-0.142
13227,-0.098
13228,-0.254
13229,-0.273
13230,-0.071
13231,-0.044
13232,-0.159
13233,-0.149
13234,-0.112
13235,-0.303
13236,-0.168
13237,-0.183
13238,-0.159
13239,-0.005
13240,-0.117
13241,-0.044
13242,-0.088
13243,-0.12
13244,-0.09
13245,0.088
13246,-0.227
13247,0.015
13248,-0.088
13249,-0.046
13250,-0.259
13251,-0.159
13252,0.039
13253,-0.02
13254,-0.164
13255,-0.151
13256,-0.107
13257,-0.232
13258,-0.237
13259,-0.249
13260,-0.095
13261,-0.095
13262,0.007
13263,-0.071
13264,-0.22
13265,0.066
13266,0.002
13267,0.007
13268,-0.066
13269,0.034
13270,-0.122
13271,-0.063
13272,-0.061
13273,-0.127
13274,-0.171
13275,-0.1
13276,-0.122
13277,-0.039
13278,-0.037
13279,-0.281
13280,-0.188
13281,-0.217
13282,-0.237
13283,-0.024
13284,-0.051
13285,-0.061
13286,-0.188
13287,-0.061
13288,-0.09
13289,-0.125
13290,-0.159
13291,-0.11
13292,-0.183
13293,-0.132
13294,-0.112
13295,-0.288
13296,-0.146
13297,-0.205
13298,-0.115
13299,-0.298
13300,-0.181
13301,-0.029
13302,-0.076
13303,-0.278
13304,-0.063
13305,-0.059
13306,-0.203
13307,-0.022
13308,-0.059
13309,0.0
13310,-0.142
13311,0.051
13312,0.12
13313,-0.024
13314,-0.127
13315,-0.044
13316,-0.2
13317,-0.298
13318,-0.078
13319,-0.022
13320,-0.139
13321,-0.276
13322,-0.103
13323,-0.259
13324,-0.178
13325,-0.156
13326,-0.176
13327,0.002
13328,0.083
13329,-0.115
13330,-0.151
13331,-0.212
13332,-0.286
13333,0.032
13334,-0.005
13335,-0.132
13336,-0.073
13337,-0.107
13338,-0.024
13339,-0.251
13340,-0.083
13341,-0.093
13342,-0.154
13343,-0.105
13344,-0.002
13345,-0.19
13346,-0.076
13347,-0.042
13348,-0.059
13349,-0.002
13350,-0.046
13351,-0.002
13352,-0.044
13353,-0.071
13354,-0.215
13355,-0.039
13356,-0.066
13357,-0.103
13358,-0.11
13359,-0.117
13360,-0.085
13361,-0.002
13362,0.015
13363,-0.159
13364,-0.103
13365,-0.1
13366,-0.137
13367,-0.298
13368,-0.276
13369,-0.112
13370,-0.181
13371,-0.178
13372,-0.103
13373,-0.186
13374,-0.376
13375,-0.256
13376,-0.137
13377,-0.073
13378,-0.164
13379,-0.21
13380,0.066
13381,0.046
13382,-0.469
13383,-0.203
13384,0.222
13385,-0.112
13386,-0.081
13387,-0.076
13388,-0.007
13389,0.024
13390,0.073
13391,-0.005
13392,-0.129
13393,-0.029
13394,-0.134
13395,-0.237
13396,-0.125
13397,0.244
13398,-0.332
13399,-0.33
13400,-0.103
13401,-0.063
13402,-0.161
13403,-0.229
13404,-0.171
13405,-0.154
13406,-0.1
13407,-0.066
13408,0.083
13409,-0.154
13410,-0.117
13411,-0.071
13412,-0.083
13413,-0.171
13414,-0.271
13415,0.095
13416,-0.149
13417,-0.073
13418,0.015
13419,-0.049
13420,-0.103
13421,-0.039
13422,-0.117
13423,-0.2
13424,-0.095
13425,0.039
13426,-0.093
13427,-0.178
13428,0.151
13429,-0.059
13430,-0.063
13431,-0.195
13432,-0.093
13433,-0.002
13434,-0.205
13435,-0.088
13436,-0.012
13437,-0.032
13438,-0.479
13439,-0.183
13440,-0.237
13441,0.01
13442,0.012
13443,-0.273
13444,0.022
13445,-0.024
13446,-0.066
13447,-0.217
13448,-0.044
13449,-0.176
13450,-0.095
13451,-0.083
13452,0.044
13453,-0.134
13454,-0.293
13455,-0.156
13456,-0.212
13457,-0.059
13458,-0.2
13459,-0.022
13460,-0.234
13461,-0.208
13462,-0.132
13463,-0.017
13464,-0.129
13465,-0.027
13466,0.061
13467,-0.02
13468,-0.22
13469,-0.127
13470,-0.059
13471,-0.01
13472,0.154
13473,0.015
13474,-0.225
13475,-0.076
13476,0.051
13477,-0.159
13478,-0.293
13479,-0.132
13480,-0.103
13481,-0.259
13482,-0.176
13483,-0.156
13484,-0.327
13485,0.002
13486,-0.095
13487,-0.122
13488,-0.181
13489,-0.366
13490,-0.107
13491,-0.156
13492,-0.083
13493,-0.066
13494,-0.283
13495,-0.276
13496,-0.195
13497,-0.264
13498,-0.132
13499,-0.02
13500,-0.007
13501,-0.083
13502,-0.176
13503,-0.032
13504,-0.059
13505,-0.002
13506,-0.081
13507,-0.046
13508,-0.105
13509,-0.161
13510,0.083
13511,-0.01
13512,-0.12
13513,-0.093
13514,-0.09
13515,-0.076
13516,-0.007
13517,-0.261
13518,-0.068
13519,-0.078
13520,-0.298
13521,-0.115
13522,-0.103
13523,-0.161
13524,-0.151
13525,-0.303
13526,-0.21
13527,0.029
13528,0.02
13529,0.029
13530,0.039
13531,-0.259
13532,-0.049
13533,0.022
13534,-0.161
13535,-0.107
13536,-0.144
13537,-0.2
13538,-0.11
13539,-0.11
13540,-0.085
13541,-0.088
13542,-0.247
13543,-0.139
13544,-0.208
13545,-0.144
13546,-0.146
13547,-0.176
13548,-0.027
13549,-0.042
13550,-0.032
13551,-0.085
13552,-0.073
13553,-0.193
13554,-0.122
13555,-0.115
13556,-0.066
13557,-0.137
13558,-0.11
13559,-0.088
13560,-0.078
13561,-0.022
13562,-0.2
13563,0.049
13564,-0.188
13565,-0.085
13566,-0.066
13567,-0.105
13568,-0.11
13569,-0.056
13570,-0.059
13571,-0.061
13572,-0.081
13573,-0.117
13574,-0.09
13575,-0.278
13576,-0.222
13577,-0.046
13578,-0.117
13579,-0.312
13580,-0.076
13581,-0.193
13582,-0.186
13583,-0.061
13584,-0.19
13585,-0.071
13586,-0.286
13587,0.015
13588,0.083
13589,-0.054
13590,-0.413
13591,0.015
13592,0.107
13593,-0.227
13594,-0.244
13595,-0.049
13596,-0.066
13597,-0.286
13598,-0.2
13599,0.042
13600,-0.068
13601,-0.334
13602,-0.229
13603,0.083
13604,-0.105
13605,-0.054
13606,-0.166
13607,-0.02
13608,0.068
13609,-0.095
13610,0.068
13611,-0.186
13612,-0.017
13613,-0.132
13614,-0.059
13615,-0.078
13616,-0.088
13617,-0.244
13618,-0.076
13619,-0.234
13620,-0.295
13621,-0.242
13622,-0.247
13623,-0.093
13624,-0.022
13625,-0.088
13626,-0.173
13627,-0.039
13628,-0.105
13629,-0.129
13630,0.01
13631,0.129
13632,0.0
13633,-0.134
13634,-0.066
13635,-0.242
13636,-0.198
13637,-0.156
13638,0.005
13639,-0.059
13640,-0.051
13641,-0.21
13642,-0.054
13643,0.024
13644,-0.291
13645,-0.249
13646,-0.1
13647,-0.044
13648,-0.083
13649,-0.173
13650,-0.032
13651,-0.222
13652,-0.071
13653,0.022
13654,-0.247
13655,-0.42
13656,-0.107
13657,-0.217
13658,-0.151
13659,-0.2
13660,-0.076
13661,-0.149
13662,-0.161
13663,-0.107
13664,-0.161
13665,-0.083
13666,-0.208
13667,-0.039
13668,-0.039
13669,-0.134
13670,-0.22
13671,-0.039
13672,0.144
13673,0.093
13674,-0.005
13675,-0.066
13676,0.007
13677,-0.015
13678,-0.056
13679,-0.176
13680,-0.178
13681,-0.134
13682,-0.046
13683,-0.251
13684,-0.203
13685,-0.085
13686,-0.176
13687,-0.156
13688,-0.007
13689,-0.02
13690,-0.132
13691,-0.139
13692,-0.024
13693,-0.078
13694,-0.195
13695,-0.137
13696,0.056
13697,-0.024
13698,-0.281
13699,-0.247
13700,0.068
13701,0.01
13702,-0.144
13703,-0.144
13704,-0.02
13705,-0.073
13706,-0.156
13707,-0.015
13708,0.037
13709,-0.027
13710,-0.198
13711,0.042
13712,0.002
13713,-0.024
13714,-0.11
13715,-0.125
13716,-0.129
13717,-0.217
13718,-0.105
13719,-0.107
13720,-0.073
13721,-0.127
13722,-0.178
13723,-0.19
13724,-0.061
13725,-0.205
13726,-0.183
13727,-0.093
13728,-0.166
13729,-0.12
13730,-0.181
13731,-0.088
13732,-0.139
13733,-0.117
13734,-0.232
13735,-0.02
13736,0.005
13737,-0.193
13738,-0.095
13739,-0.005
13740,-0.161
13741,-0.273
13742,-0.125
13743,-0.144
13744,-0.1
13745,-0.183
13746,-0.095
13747,-0.139
13748,-0.061
13749,-0.002
13750,-0.049
13751,-0.146
13752,-0.181
13753,-0.012
13754,-0.173
13755,-0.103
13756,0.073
13757,-0.144
13758,-0.176
13759,-0.164
13760,-0.107
13761,-0.215
13762,-0.088
13763,0.017
13764,-0.046
13765,-0.139
13766,-0.149
13767,-0.083
13768,-0.059
13769,-0.146
13770,-0.146
13771,-0.083
13772,-0.171
13773,-0.208
13774,-0.156
13775,0.068
13776,-0.103
13777,-0.159
13778,-0.186
13779,-0.259
13780,0.015
13781,-0.098
13782,-0.132
13783,-0.037
13784,-0.073
13785,-0.247
13786,-0.222
13787,-0.183
13788,-0.156
13789,-0.076
13790,-0.125
13791,-0.095
13792,-0.083
13793,-0.132
13794,-0.01
13795,0.11
13796,-0.11
13797,-0.203
13798,-0.178
13799,-0.1
13800,-0.168
13801,-0.266
13802,-0.149
13803,-0.159
13804,-0.149
13805,-0.171
13806,-0.149
13807,-0.042
13808,-0.042
13809,-0.095
13810,-0.034
13811,-0.037
13812,-0.071
13813,-0.088
13814,-0.012
13815,-0.002
13816,-0.066
13817,-0.12
13818,-0.183
13819,-0.359
13820,-0.364
13821,-0.247
13822,-0.02
13823,-0.029
13824,-0.112
13825,-0.249
13826,-0.051
13827,0.012
13828,-0.227
13829,-0.256
13830,0.049
13831,0.103
13832,-0.159
13833,-0.127
13834,-0.002
13835,0.015
13836,-0.242
13837,-0.208
13838,-0.132
13839,-0.122
13840,-0.166
13841,-0.254
13842,-0.286
13843,-0.378
13844,-0.164
13845,-0.171
13846,-0.137
13847,-0.142
13848,-0.237
13849,-0.127
13850,-0.059
13851,-0.063
13852,0.01
13853,-0.01
13854,0.056
13855,0.051
13856,-0.098
13857,-0.117
13858,0.012
13859,0.034
13860,-0.085
13861,0.017
13862,-0.215
13863,-0.208
13864,-0.083
13865,-0.166
13866,-0.193
13867,-0.127
13868,0.002
13869,-0.164
13870,-0.117
13871,0.059
13872,0.081
13873,-0.071
13874,-0.115
13875,-0.12
13876,-0.115
13877,-0.068
13878,-0.049
13879,-0.063
13880,-0.154
13881,-0.227
13882,0.022
13883,-0.063
13884,-0.41
13885,-0.142
13886,0.01
13887,-0.19
13888,-0.168
13889,0.005
13890,-0.049
13891,-0.029
13892,-0.134
13893,-0.205
13894,-0.017
13895,-0.037
13896,-0.154
13897,-0.054
13898,-0.156
13899,-0.129
13900,0.02
13901,0.046
13902,-0.168
13903,-0.012
13904,-0.122
13905,-0.129
13906,-0.256
13907,-0.291
13908,-0.166
13909,-0.076
13910,-0.237
13911,-0.11
13912,-0.095
13913,0.051
13914,-0.071
13915,-0.088
13916,-0.12
13917,-0.312
13918,-0.291
13919,0.073
13920,0.002
13921,-0.198
13922,-0.166
13923,-0.117
13924,0.007
13925,0.115
13926,-0.024
13927,-0.073
13928,-0.095
13929,-0.046
13930,-0.046
13931,-0.105
13932,-0.186
13933,-0.029
13934,-0.071
13935,-0.12
13936,-0.251
13937,-0.151
13938,-0.078
13939,-0.308
13940,-0.2
13941,-0.193
13942,-0.186
13943,-0.193
13944,-0.142
13945,-0.12
13946,-0.063
13947,-0.212
13948,-0.068
13949,-0.002
13950,-0.107
13951,-0.081
13952,-0.164
13953,-0.051
13954,-0.149
13955,-0.12
13956,0.017
13957,0.1
13958,-0.183
13959,-0.176
13960,-0.1
13961,-0.059
13962,-0.061
13963,-0.117
13964,-0.093
13965,-0.239
13966,-0.129
13967,0.0
13968,-0.005
13969,-0.056
13970,-0.117
13971,-0.117
13972,-0.117
13973,-0.01
13974,-0.188
13975,-0.095
13976,-0.21
13977,-0.171
13978,-0.132
13979,-0.146
13980,-0.195
13981,-0.154
13982,-0.229
13983,-0.244
13984,-0.193
13985,-0.271
13986,-0.032
13987,-0.12
13988,-0.247
13989,-0.171
13990,0.017
13991,0.022
13992,-0.051
13993,-0.188
13994,-0.056
13995,-0.093
13996,-0.12
13997,-0.095
13998,0.007
13999,-0.117
14000,0.0
14001,0.005
14002,-0.139
14003,-0.266
14004,0.1
14005,0.022
14006,-0.242
14007,-0.107
14008,0.042
14009,0.012
14010,-0.027
14011,0.076
14012,-0.244
14013,-0.146
14014,-0.107
14015,0.0
14016,-0.203
14017,-0.017
14018,-0.085
14019,-0.176
14020,-0.134
14021,-0.232
14022,-0.085
14023,-0.173
14024,-0.154
14025,-0.166
14026,-0.068
14027,-0.161
14028,-0.139
14029,-0.12
14030,-0.007
14031,-0.322
14032,-0.237
14033,0.039
14034,-0.222
14035,-0.144
14036,-0.132
14037,-0.12
14038,-0.173
14039,0.042
14040,-0.259
14041,-0.229
14042,-0.107
14043,-0.173
14044,-0.139
14045,0.007
14046,-0.283
14047,-0.249
14048,-0.061
14049,-0.032
14050,-0.071
14051,-0.178
14052,-0.137
14053,-0.046
14054,0.042
14055,-0.176
14056,-0.134
14057,-0.12
14058,-0.281
14059,-0.232
14060,-0.217
14061,-0.159
14062,-0.337
14063,-0.361
14064,-0.01
14065,-0.244
14066,-0.315
14067,-0.117
14068,0.024
14069,-0.044
14070,-0.051
14071,-0.137
14072,-0.071
14073,0.037
14074,0.005
14075,-0.11
14076,-0.234
14077,-0.066
14078,-0.312
14079,-0.056
14080,-0.012
14081,-0.024
14082,-0.234
14083,-0.2
14084,-0.291
14085,-0.142
14086,-0.393
14087,-0.408
14088,-0.134
14089,-0.286
14090,0.005
14091,-0.061
14092,0.015
14093,-0.21
14094,-0.183
14095,-0.1
14096,-0.039
14097,-0.159
14098,-0.068
14099,0.039
14100,-0.063
14101,-0.059
14102,-0.061
14103,-0.01
14104,-0.007
14105,-0.171
14106,-0.178
14107,-0.002
14108,-0.085
14109,-0.183
14110,0.017
14111,-0.176
14112,-0.161
14113,-0.029
14114,-0.156
14115,-0.071
14116,0.068
14117,-0.063
14118,-0.056
14119,0.059
14120,-0.161
14121,0.044
14122,-0.117
14123,-0.166
14124,-0.071
14125,-0.156
14126,-0.21
14127,-0.115
14128,-0.093
14129,-0.276
14130,-0.303
14131,-0.208
14132,-0.054
14133,-0.09
14134,-0.037
14135,-0.056
14136,-0.09
14137,-0.049
14138,0.027
14139,-0.085
14140,-0.198
14141,0.017
14142,-0.059
14143,-0.066
14144,-0.212
14145,-0.154
14146,-0.046
14147,-0.12
14148,-0.12
14149,-0.261
14150,-0.159
14151,-0.159
14152,-0.093
14153,-0.154
14154,-0.117
14155,-0.095
14156,-0.061
14157,-0.095
14158,0.017
14159,0.032
14160,-0.161
14161,-0.19
14162,-0.1
14163,-0.098
14164,-0.146
14165,-0.059
14166,-0.105
14167,-0.046
14168,-0.115
14169,-0.212
14170,-0.183
14171,-0.125
14172,-0.139
14173,-0.156
14174,-0.183
14175,-0.066
14176,-0.156
14177,-0.205
14178,-0.085
14179,-0.068
14180,-0.168
14181,0.005
14182,0.046
14183,-0.11
14184,-0.159
14185,-0.232
14186,-0.303
14187,-0.232
14188,-0.068
14189,-0.166
14190,-0.09
14191,-0.095
14192,-0.273
14193,-0.281
14194,-0.278
14195,0.005
14196,0.081
14197,-0.093
14198,-0.107
14199,-0.093
14200,-0.247
14201,-0.127
14202,-0.161
14203,-0.117
14204,-0.022
14205,-0.085
14206,-0.222
14207,-0.127
14208,-0.159
14209,-0.11
14210,0.056
14211,-0.217
14212,-0.12
14213,0.056
14214,-0.125
14215,-0.071
14216,0.139
14217,-0.081
14218,0.046
14219,0.027
14220,-0.1
14221,-0.137
14222,-0.176
14223,-0.034
14224,-0.012
14225,-0.088
14226,-0.203
14227,-0.234
14228,-0.247
14229,0.012
14230,-0.161
14231,-0.227
14232,0.012
14233,-0.044
14234,-0.09
14235,-0.027
14236,-0.139
14237,-0.051
14238,0.151
14239,-0.022
14240,-0.129
14241,-0.142
14242,-0.217
14243,-0.171
14244,0.054
14245,0.107
14246,-0.193
14247,-0.186
14248,-0.149
14249,0.154
14250,-0.193
14251,-0.122
14252,0.232
14253,0.042
14254,-0.22
14255,-0.159
14256,-0.063
14257,-0.029
14258,0.002
14259,-0.186
14260,-0.01
14261,-0.063
14262,-0.122
14263,-0.056
14264,-0.098
14265,-0.029
14266,-0.002
14267,-0.081
14268,-0.261
14269,-0.11
14270,-0.227
14271,-0.264
14272,-0.105
14273,-0.078
14274,-0.215
14275,-0.259
14276,0.01
14277,-0.098
14278,-0.168
14279,-0.166
14280,-0.02
14281,0.017
14282,-0.198
14283,-0.237
14284,0.068
14285,-0.034
14286,-0.254
14287,0.012
14288,-0.2
14289,-0.044
14290,0.076
14291,-0.054
14292,-0.01
14293,0.078
14294,0.12
14295,-0.063
14296,-0.027
14297,-0.037
14298,0.176
14299,-0.049
14300,-0.039
14301,0.061
14302,-0.078
14303,-0.247
14304,0.032
14305,-0.103
14306,-0.342
14307,-0.22
14308,-0.271
14309,0.012
14310,0.112
14311,-0.168
14312,-0.234
14313,0.112
14314,-0.259
14315,-0.115
14316,0.051
14317,0.059
14318,-0.007
14319,-0.002
14320,-0.156
14321,0.122
14322,0.022
14323,-0.405
14324,-0.125
14325,-0.005
14326,-0.151
14327,-0.081
14328,-0.2
14329,-0.166
14330,-0.063
14331,-0.125
14332,-0.33
14333,0.032
14334,-0.063
14335,-0.203
14336,0.005
14337,-0.024
14338,-0.071
