,-0.037.1
12032,-0.129
12033,-0.193
12034,-0.259
12035,-0.381
12036,-0.161
12037,-0.186
12038,0.027
12039,-0.195
12040,-0.032
12041,-0.032
12042,-0.115
12043,0.068
12044,-0.146
12045,-0.076
12046,-0.088
12047,-0.088
12048,-0.149
12049,-0.01
12050,-0.076
12051,-0.242
12052,-0.178
12053,-0.212
12054,-0.037
12055,-0.303
12056,-0.042
12057,-0.164
12058,-0.037
12059,-0.132
12060,-0.002
12061,0.017
12062,-0.059
12063,0.039
12064,0.066
12065,0.149
12066,-0.132
12067,-0.154
12068,-0.156
12069,-0.142
12070,-0.083
12071,-0.198
12072,-0.186
12073,-0.247
12074,-0.117
12075,-0.205
12076,-0.19
12077,-0.203
12078,-0.164
12079,-0.066
12080,-0.103
12081,-0.281
12082,-0.21
12083,-0.049
12084,-0.093
12085,-0.054
12086,-0.203
12087,0.125
12088,-0.032
12089,-0.088
12090,-0.073
12091,-0.125
12092,-0.178
12093,-0.164
12094,-0.2
12095,-0.303
12096,-0.212
12097,0.002
12098,0.017
12099,-0.142
12100,-0.059
12101,-0.093
12102,-0.11
12103,-0.051
12104,0.029
12105,-0.112
12106,-0.3
12107,-0.088
12108,-0.203
12109,-0.183
12110,-0.181
12111,-0.273
12112,-0.261
12113,-0.137
12114,-0.164
12115,-0.144
12116,-0.127
12117,-0.034
12118,0.044
12119,-0.205
12120,-0.144
12121,-0.022
12122,-0.093
12123,-0.229
12124,-0.154
12125,0.059
12126,-0.088
12127,-0.173
12128,-0.107
12129,-0.11
12130,-0.244
12131,-0.195
12132,-0.137
12133,-0.22
12134,-0.325
12135,-0.176
12136,-0.188
12137,-0.232
12138,-0.02
12139,-0.188
12140,-0.151
12141,-0.125
12142,0.034
12143,-0.037
12144,-0.134
12145,-0.088
12146,-0.107
12147,0.007
12148,-0.198
12149,-0.098
12150,-0.271
12151,-0.198
12152,-0.078
12153,-0.159
12154,-0.205
12155,-0.12
12156,-0.117
12157,-0.371
12158,-0.247
12159,-0.093
12160,0.098
12161,0.12
12162,-0.002
12163,-0.044
12164,-0.071
12165,-0.044
12166,-0.081
12167,-0.054
12168,-0.044
12169,-0.032
12170,-0.134
12171,-0.103
12172,-0.166
12173,-0.142
12174,-0.068
12175,-0.205
12176,-0.254
12177,-0.203
12178,-0.068
12179,-0.1
12180,-0.122
12181,-0.159
12182,-0.222
12183,-0.059
12184,0.098
12185,-0.024
12186,0.059
12187,0.049
12188,-0.056
12189,-0.076
12190,-0.09
12191,-0.11
12192,-0.281
12193,-0.161
12194,0.005
12195,-0.083
12196,-0.342
12197,-0.107
12198,-0.068
12199,-0.259
12200,-0.154
12201,-0.044
12202,0.029
12203,-0.1
12204,-0.186
12205,-0.103
12206,0.059
12207,0.037
12208,-0.02
12209,0.176
12210,-0.107
12211,-0.208
12212,-0.354
12213,-0.11
12214,-0.205
12215,-0.315
12216,-0.271
12217,-0.2
12218,-0.161
12219,-0.149
12220,0.083
12221,-0.107
12222,-0.159
12223,-0.139
12224,-0.229
12225,-0.071
12226,-0.039
12227,-0.139
12228,-0.051
12229,-0.049
12230,-0.125
12231,-0.164
12232,-0.156
12233,-0.12
12234,-0.076
12235,-0.117
12236,-0.222
12237,-0.137
12238,-0.164
12239,-0.239
12240,-0.283
12241,-0.256
12242,-0.144
12243,-0.164
12244,-0.144
12245,-0.056
12246,-0.017
12247,-0.215
12248,-0.205
12249,-0.076
12250,-0.02
12251,-0.093
12252,-0.146
12253,-0.178
12254,-0.088
12255,-0.251
12256,-0.125
12257,-0.229
12258,-0.081
12259,-0.088
12260,-0.017
12261,-0.017
12262,-0.115
12263,-0.061
12264,-0.076
12265,0.154
12266,-0.19
12267,-0.017
12268,0.151
12269,-0.208
12270,-0.261
12271,-0.134
12272,0.034
12273,-0.146
12274,-0.181
12275,-0.208
12276,-0.073
12277,-0.049
12278,-0.11
12279,-0.12
12280,-0.166
12281,-0.181
12282,-0.056
12283,0.015
12284,-0.12
12285,-0.107
12286,-0.044
12287,0.012
12288,0.027
12289,-0.244
12290,-0.166
12291,-0.027
12292,-0.083
12293,-0.107
12294,-0.251
12295,-0.229
12296,-0.059
12297,-0.129
12298,-0.356
12299,0.088
12300,-0.156
12301,-0.032
12302,-0.022
12303,-0.027
12304,-0.193
12305,0.061
12306,-0.164
12307,-0.059
12308,-0.088
12309,-0.208
12310,-0.093
12311,0.071
12312,-0.154
12313,-0.054
12314,-0.042
12315,-0.115
12316,-0.195
12317,-0.291
12318,-0.249
12319,-0.044
12320,-0.237
12321,-0.12
12322,-0.154
12323,-0.071
12324,0.149
12325,-0.063
12326,-0.42
12327,0.02
12328,-0.027
12329,-0.183
12330,0.005
12331,-0.266
12332,-0.31
12333,-0.146
12334,-0.044
12335,-0.276
12336,-0.205
12337,-0.2
12338,-0.037
12339,-0.186
12340,-0.139
12341,-0.044
12342,-0.059
12343,-0.198
12344,-0.154
12345,-0.183
12346,-0.234
12347,0.088
12348,-0.01
12349,-0.125
12350,-0.156
12351,-0.103
12352,0.044
12353,-0.154
12354,0.01
12355,-0.098
12356,-0.188
12357,-0.156
12358,0.02
12359,-0.149
12360,-0.01
12361,-0.083
12362,0.078
12363,-0.178
12364,-0.154
12365,0.161
12366,-0.317
12367,-0.085
12368,0.31
12369,0.105
12370,-0.432
12371,-0.168
12372,-0.049
12373,-0.122
12374,-0.247
12375,-0.322
12376,0.029
12377,-0.137
12378,-0.276
12379,0.039
12380,-0.295
12381,-0.205
12382,0.166
12383,0.139
12384,-0.229
12385,-0.125
12386,-0.129
12387,-0.007
12388,0.0
12389,-0.085
12390,-0.056
12391,-0.176
12392,-0.129
12393,0.012
12394,-0.291
12395,-0.315
12396,-0.007
12397,-0.315
12398,-0.344
12399,-0.176
12400,-0.166
12401,-0.137
12402,-0.107
12403,-0.156
12404,-0.129
12405,0.002
12406,-0.225
12407,-0.215
12408,-0.212
12409,-0.31
12410,-0.12
12411,-0.149
12412,-0.347
12413,-0.156
12414,-0.042
12415,-0.239
12416,-0.005
12417,-0.032
12418,-0.2
12419,-0.02
12420,-0.049
12421,-0.247
12422,-0.095
12423,-0.017
12424,-0.071
12425,0.027
12426,-0.012
12427,0.073
12428,0.164
12429,-0.295
12430,-0.103
12431,0.168
12432,-0.417
12433,-0.11
12434,0.347
12435,-0.171
12436,-0.142
12437,-0.029
12438,-0.188
12439,-0.32
12440,-0.259
12441,-0.33
12442,-0.01
12443,-0.132
12444,0.002
12445,0.11
12446,-0.32
12447,-0.09
12448,0.139
12449,-0.051
12450,-0.017
12451,0.059
12452,-0.276
12453,-0.22
12454,-0.137
12455,-0.251
12456,-0.334
12457,-0.225
12458,-0.276
12459,-0.049
12460,-0.388
12461,-0.261
12462,0.215
12463,-0.022
12464,-0.237
12465,-0.059
12466,-0.027
12467,-0.125
12468,-0.059
12469,-0.134
12470,0.107
12471,0.093
12472,-0.303
12473,-0.063
12474,0.0
12475,-0.156
12476,-0.222
12477,-0.054
12478,-0.349
12479,-0.222
12480,-0.229
12481,-0.281
12482,-0.071
12483,-0.242
12484,-0.112
12485,-0.125
12486,-0.222
12487,-0.149
12488,-0.044
12489,-0.034
12490,-0.1
12491,-0.09
12492,-0.261
12493,-0.168
12494,-0.076
12495,-0.139
12496,-0.195
12497,-0.129
12498,-0.286
12499,-0.073
12500,-0.178
12501,-0.083
12502,0.105
12503,-0.151
12504,-0.127
12505,-0.134
12506,-0.115
12507,-0.051
12508,0.076
12509,-0.042
12510,0.007
12511,-0.127
12512,-0.127
12513,0.022
12514,0.142
12515,-0.156
12516,-0.208
12517,-0.168
12518,-0.173
12519,-0.044
12520,-0.076
12521,-0.229
12522,-0.095
12523,-0.161
12524,-0.203
12525,-0.154
12526,-0.105
12527,-0.146
12528,-0.198
12529,-0.161
12530,-0.061
12531,-0.103
12532,-0.093
12533,0.12
12534,-0.068
12535,-0.227
12536,-0.166
12537,-0.061
12538,-0.076
12539,-0.037
12540,-0.186
12541,-0.22
12542,0.054
12543,-0.149
12544,-0.027
12545,0.005
12546,-0.066
12547,-0.146
12548,-0.078
12549,-0.027
12550,-0.007
12551,-0.088
12552,-0.159
12553,-0.046
12554,-0.02
12555,-0.034
12556,-0.061
12557,0.007
12558,-0.178
12559,-0.176
12560,-0.183
12561,-0.083
12562,-0.037
12563,-0.02
12564,-0.137
12565,-0.229
12566,-0.095
12567,-0.125
12568,-0.066
12569,-0.042
12570,-0.049
12571,-0.088
12572,-0.081
12573,-0.051
12574,-0.107
12575,-0.12
12576,-0.166
12577,-0.139
12578,-0.159
12579,-0.129
12580,-0.1
12581,-0.154
12582,-0.178
12583,-0.181
12584,-0.112
12585,-0.1
12586,-0.112
12587,-0.107
12588,0.059
12589,-0.02
12590,-0.063
12591,-0.171
12592,0.034
12593,0.042
12594,-0.1
12595,-0.127
12596,-0.071
12597,-0.078
12598,-0.161
12599,-0.212
12600,-0.156
12601,-0.115
12602,-0.198
12603,-0.059
12604,-0.093
12605,-0.156
12606,-0.037
12607,-0.088
12608,-0.054
12609,-0.208
12610,-0.122
12611,-0.208
12612,-0.12
12613,-0.171
12614,0.042
12615,-0.09
12616,-0.156
12617,-0.095
12618,-0.183
12619,-0.149
12620,-0.005
12621,0.098
12622,-0.151
12623,-0.115
12624,-0.11
12625,-0.173
12626,-0.134
12627,-0.059
12628,-0.015
12629,-0.044
12630,-0.083
12631,-0.134
12632,-0.156
12633,-0.171
12634,-0.056
12635,-0.015
12636,-0.095
12637,-0.156
12638,-0.054
12639,0.051
12640,-0.237
12641,-0.103
12642,-0.085
12643,-0.093
12644,-0.227
12645,-0.244
12646,0.007
12647,0.071
12648,-0.063
12649,-0.125
12650,-0.061
12651,-0.208
12652,-0.039
12653,-0.183
12654,-0.222
12655,-0.215
12656,-0.034
12657,-0.066
12658,-0.078
12659,-0.049
12660,-0.247
12661,0.002
12662,-0.056
12663,-0.369
12664,-0.376
12665,-0.073
12666,-0.112
12667,-0.066
12668,-0.02
12669,-0.02
12670,0.027
12671,-0.056
12672,-0.054
12673,-0.134
12674,-0.22
12675,-0.063
12676,-0.024
12677,-0.122
12678,-0.312
12679,-0.259
12680,-0.21
12681,-0.09
12682,-0.125
12683,-0.305
12684,-0.254
12685,0.093
12686,-0.107
12687,-0.2
12688,-0.266
12689,-0.115
12690,-0.002
12691,-0.088
12692,-0.1
12693,-0.176
12694,-0.032
12695,-0.12
12696,-0.132
12697,-0.176
12698,-0.176
12699,-0.105
12700,-0.063
12701,-0.085
12702,-0.127
12703,-0.029
12704,-0.081
12705,-0.066
12706,-0.11
12707,-0.122
12708,-0.015
12709,0.01
12710,-0.002
12711,-0.017
12712,-0.037
12713,-0.032
12714,0.01
12715,-0.083
12716,-0.068
12717,-0.068
12718,-0.19
12719,-0.168
12720,-0.198
12721,0.032
12722,-0.068
12723,-0.188
12724,-0.364
12725,-0.032
12726,-0.359
12727,-0.146
12728,0.042
12729,-0.21
12730,-0.151
12731,0.042
12732,-0.039
12733,-0.232
12734,-0.264
12735,-0.342
12736,-0.369
12737,-0.322
12738,-0.212
12739,-0.237
12740,-0.369
12741,-0.005
12742,-0.039
12743,-0.134
12744,-0.242
12745,-0.249
12746,-0.071
12747,-0.002
12748,-0.095
12749,-0.039
12750,0.046
12751,-0.176
12752,0.042
12753,0.005
12754,-0.017
12755,-0.078
12756,0.02
12757,-0.142
12758,-0.142
12759,-0.305
12760,-0.232
12761,0.088
12762,-0.132
12763,-0.347
12764,-0.337
12765,-0.002
12766,-0.195
12767,-0.442
12768,-0.254
12769,0.005
12770,-0.081
12771,-0.269
12772,-0.029
12773,-0.098
12774,-0.12
12775,0.164
12776,0.112
12777,-0.276
12778,-0.039
12779,-0.12
12780,-0.215
12781,-0.19
12782,-0.33
12783,-0.408
12784,-0.181
12785,-0.129
12786,-0.195
12787,-0.093
12788,-0.083
12789,0.085
12790,-0.171
12791,-0.125
12792,-0.017
12793,-0.049
12794,0.085
12795,0.085
12796,0.024
12797,-0.115
12798,-0.022
12799,0.002
12800,0.076
12801,-0.171
12802,-0.063
12803,-0.073
12804,-0.178
12805,-0.015
12806,-0.217
12807,-0.132
12808,-0.059
12809,-0.037
12810,-0.19
12811,-0.364
12812,-0.005
12813,-0.144
12814,-0.361
12815,-0.015
12816,-0.168
12817,-0.198
12818,-0.017
12819,-0.051
12820,0.0
12821,-0.11
12822,-0.149
12823,-0.066
12824,-0.151
12825,-0.276
12826,-0.244
12827,-0.061
12828,-0.205
12829,-0.1
12830,-0.066
12831,-0.293
12832,0.01
12833,0.0
12834,-0.264
12835,0.237
12836,0.042
12837,-0.352
12838,-0.063
12839,-0.044
12840,-0.444
12841,-0.078
12842,-0.181
12843,-0.293
12844,0.061
12845,-0.171
12846,-0.256
12847,-0.027
12848,-0.33
12849,-0.103
12850,-0.078
12851,-0.098
12852,-0.127
12853,-0.02
12854,-0.168
12855,0.049
12856,-0.12
12857,-0.317
12858,0.127
12859,-0.085
12860,-0.288
12861,-0.208
12862,-0.33
12863,-0.205
12864,0.027
12865,-0.132
12866,-0.095
12867,-0.161
12868,-0.339
12869,-0.037
12870,0.017
12871,-0.017
12872,-0.127
12873,-0.032
12874,-0.227
12875,0.044
12876,-0.042
12877,-0.115
12878,-0.015
12879,-0.21
12880,-0.161
12881,0.188
12882,0.012
12883,-0.078
12884,0.071
12885,-0.115
12886,-0.193
12887,-0.176
12888,-0.217
12889,-0.093
12890,-0.071
12891,-0.088
12892,-0.044
12893,-0.093
12894,-0.356
12895,-0.139
12896,0.071
12897,-0.01
12898,0.02
12899,-0.144
12900,-0.249
12901,-0.193
12902,-0.125
12903,-0.085
12904,0.002
12905,-0.166
12906,-0.149
12907,-0.144
12908,-0.188
12909,0.034
12910,0.015
12911,-0.024
12912,-0.081
12913,-0.144
12914,-0.012
12915,-0.122
12916,-0.21
12917,-0.112
12918,-0.095
12919,-0.088
12920,-0.063
12921,-0.083
12922,-0.103
12923,-0.125
12924,-0.112
12925,-0.078
12926,-0.2
12927,-0.107
12928,-0.068
12929,-0.186
12930,-0.09
12931,0.017
12932,-0.095
12933,-0.146
12934,-0.027
12935,-0.125
12936,-0.01
12937,-0.002
12938,-0.068
12939,-0.088
12940,-0.088
12941,-0.159
12942,0.005
12943,-0.146
12944,-0.12
12945,-0.171
12946,-0.212
12947,-0.215
12948,-0.081
12949,0.049
12950,-0.159
12951,-0.205
12952,-0.171
12953,-0.254
12954,-0.164
12955,0.0
12956,-0.012
12957,-0.127
12958,-0.281
12959,-0.051
12960,-0.168
12961,0.042
12962,0.12
12963,-0.247
12964,-0.11
12965,-0.156
12966,-0.081
12967,-0.081
12968,-0.042
12969,-0.164
12970,-0.259
12971,0.012
12972,-0.073
12973,-0.198
12974,-0.061
12975,0.278
12976,0.0
12977,-0.125
12978,-0.117
12979,-0.11
12980,0.005
12981,-0.3
12982,-0.239
12983,-0.024
12984,-0.149
12985,-0.242
12986,-0.078
12987,-0.173
12988,-0.161
12989,-0.068
12990,-0.117
12991,-0.09
12992,-0.098
12993,0.042
12994,-0.127
12995,-0.1
12996,-0.049
12997,-0.037
12998,-0.044
12999,-0.12
13000,-0.093
13001,-0.334
13002,-0.212
13003,-0.208
13004,-0.229
13005,-0.002
13006,0.002
13007,-0.271
13008,-0.071
13009,-0.237
13010,-0.298
13011,-0.032
13012,0.032
13013,-0.188
13014,-0.198
13015,-0.2
13016,-0.01
13017,-0.156
13018,-0.295
13019,0.081
13020,-0.122
13021,-0.449
13022,-0.186
13023,-0.173
13024,-0.308
13025,-0.295
13026,-0.173
13027,-0.176
13028,-0.186
13029,-0.181
13030,0.3
13031,0.044
13032,-0.242
13033,0.105
13034,0.063
13035,-0.085
13036,0.166
13037,-0.173
13038,-0.442
13039,-0.251
13040,-0.132
13041,-0.31
13042,0.076
13043,-0.212
13044,-0.237
13045,-0.151
13046,-0.288
13047,-0.208
13048,0.059
13049,-0.098
13050,0.12
13051,0.032
13052,-0.02
13053,-0.142
13054,-0.061
13055,-0.007
13056,-0.2
13057,0.029
13058,-0.137
13059,-0.037
13060,-0.288
13061,-0.227
13062,-0.273
13063,-0.225
13064,-0.078
13065,0.032
13066,-0.024
13067,-0.21
13068,-0.366
13069,-0.137
13070,-0.029
13071,0.061
13072,-0.259
13073,-0.039
13074,0.068
13075,-0.11
13076,-0.112
13077,0.103
13078,-0.212
13079,-0.088
13080,-0.081
13081,-0.186
13082,-0.098
13083,-0.139
13084,-0.178
13085,-0.007
13086,-0.349
13087,-0.386
13088,0.037
13089,-0.01
13090,-0.332
13091,-0.137
13092,-0.083
13093,-0.242
13094,-0.039
13095,-0.115
13096,-0.159
13097,-0.1
13098,-0.19
13099,-0.098
13100,0.066
13101,-0.017
13102,-0.227
13103,-0.293
13104,-0.298
13105,-0.237
13106,-0.083
13107,-0.259
13108,-0.234
13109,-0.042
13110,0.037
13111,-0.083
13112,0.054
13113,-0.022
13114,-0.044
13115,-0.093
13116,-0.151
13117,-0.022
13118,-0.139
13119,-0.078
13120,-0.115
13121,0.017
13122,-0.098
13123,-0.098
13124,-0.186
13125,0.088
13126,0.044
13127,-0.31
13128,-0.198
13129,-0.137
13130,-0.203
13131,-0.046
13132,-0.066
13133,-0.159
13134,-0.095
13135,-0.007
13136,-0.134
13137,-0.166
13138,-0.149
13139,-0.117
13140,-0.095
13141,-0.171
13142,-0.288
13143,-0.173
13144,-0.139
13145,-0.034
13146,0.002
13147,-0.146
13148,-0.186
13149,-0.156
13150,-0.171
13151,-0.151
13152,0.117
13153,-0.142
13154,-0.129
13155,-0.254
13156,-0.149
13157,-0.115
13158,-0.129
13159,0.144
13160,-0.288
13161,-0.342
13162,-0.142
13163,-0.015
13164,-0.229
13165,-0.132
13166,-0.022
13167,-0.051
13168,-0.098
13169,0.056
13170,0.173
13171,-0.269
13172,-0.259
13173,-0.007
13174,0.039
13175,-0.278
13176,-0.012
13177,-0.078
13178,-0.254
13179,-0.12
13180,-0.083
13181,-0.251
13182,-0.298
13183,-0.161
13184,-0.239
13185,-0.103
13186,-0.134
13187,-0.071
13188,-0.127
13189,-0.22
13190,-0.261
13191,-0.159
13192,0.01
13193,-0.22
13194,-0.039
13195,-0.088
13196,-0.01
13197,-0.425
13198,-0.073
13199,0.002
13200,-0.273
13201,-0.151
13202,-0.081
13203,-0.088
13204,-0.09
13205,-0.022
13206,-0.01
13207,-0.166
13208,-0.271
13209,-0.195
13210,-0.161
13211,-0.312
13212,0.146
13213,0.005
13214,-0.01
13215,-0.229
13216,-0.046
13217,-0.015
13218,0.034
13219,-0.122
13220,0.012
13221,0.027
13222,-0.007
13223,-0.183
13224,-0.208
13225,-0.112
13226,-0.095
13227,-0.002
13228,-0.093
13229,-0.125
13230,-0.083
13231,-0.137
13232,-0.251
13233,-0.239
13234,0.0
13235,-0.083
13236,-0.154
13237,-0.122
13238,0.049
13239,0.007
13240,-0.068
13241,-0.117
13242,-0.095
13243,-0.042
13244,0.049
13245,-0.105
13246,-0.146
13247,-0.229
13248,-0.068
13249,-0.1
13250,-0.11
13251,-0.156
13252,-0.127
13253,-0.09
13254,-0.095
13255,-0.068
13256,0.007
13257,-0.078
13258,-0.193
13259,0.017
13260,-0.007
13261,-0.034
13262,-0.107
13263,-0.139
13264,-0.273
13265,-0.193
13266,-0.117
13267,-0.181
13268,-0.098
13269,-0.217
13270,-0.095
13271,-0.1
13272,-0.061
13273,0.154
13274,0.066
13275,-0.151
13276,-0.039
13277,0.044
13278,-0.066
13279,0.071
13280,-0.061
13281,-0.129
13282,-0.222
13283,-0.21
13284,-0.215
13285,-0.278
13286,-0.049
13287,-0.21
13288,-0.063
13289,0.061
13290,0.107
13291,0.002
13292,-0.237
13293,0.0
13294,-0.117
13295,-0.19
13296,-0.266
13297,0.002
13298,-0.181
13299,-0.264
13300,-0.168
13301,0.039
13302,0.149
13303,-0.33
13304,-0.015
13305,0.095
13306,-0.151
13307,-0.1
13308,-0.046
13309,-0.244
13310,-0.244
13311,-0.051
13312,-0.103
13313,-0.085
13314,-0.154
13315,-0.081
13316,-0.178
13317,-0.088
13318,-0.073
13319,0.054
13320,-0.159
13321,-0.159
13322,-0.029
13323,-0.112
13324,-0.217
13325,-0.09
13326,-0.024
13327,-0.171
13328,-0.217
13329,-0.432
13330,-0.227
13331,-0.205
13332,-0.09
13333,0.056
13334,-0.066
13335,-0.012
13336,0.059
13337,-0.034
13338,-0.105
13339,-0.02
13340,-0.188
13341,-0.222
13342,-0.042
13343,-0.066
13344,-0.015
13345,0.046
13346,0.007
13347,-0.178
13348,-0.293
13349,-0.137
13350,0.117
13351,-0.054
13352,-0.349
13353,-0.237
13354,-0.142
13355,-0.088
13356,0.012
13357,0.012
13358,-0.063
13359,-0.068
13360,-0.171
13361,-0.046
13362,0.0
13363,-0.164
13364,-0.105
13365,-0.156
13366,-0.117
13367,-0.364
13368,-0.083
13369,-0.085
13370,-0.186
13371,-0.173
13372,-0.225
13373,0.166
13374,-0.076
13375,-0.193
13376,-0.198
13377,0.007
13378,-0.024
13379,-0.156
13380,0.017
13381,-0.142
13382,-0.171
13383,-0.122
13384,-0.051
13385,-0.208
13386,-0.212
13387,-0.142
13388,-0.01
13389,-0.168
13390,-0.183
13391,-0.215
13392,-0.198
13393,-0.054
13394,-0.042
13395,-0.166
13396,0.027
13397,0.044
13398,-0.11
13399,0.02
13400,-0.164
13401,-0.029
13402,0.002
13403,-0.09
13404,0.042
13405,-0.071
13406,-0.215
13407,-0.229
13408,0.01
13409,-0.256
13410,-0.32
13411,-0.125
13412,-0.112
13413,-0.166
13414,-0.034
13415,-0.061
13416,0.061
13417,0.017
13418,-0.215
13419,-0.103
13420,-0.208
13421,0.029
13422,-0.173
13423,-0.183
13424,-0.225
13425,0.007
13426,0.01
13427,-0.234
13428,-0.247
13429,-0.129
13430,-0.022
13431,-0.078
13432,-0.122
13433,0.005
13434,-0.09
13435,-0.205
13436,-0.112
13437,0.049
13438,-0.227
13439,-0.171
13440,-0.049
13441,0.105
13442,-0.247
13443,-0.139
13444,-0.1
13445,-0.083
13446,-0.061
13447,-0.208
13448,-0.037
13449,-0.09
13450,-0.171
13451,-0.146
13452,-0.107
13453,-0.195
13454,0.076
13455,-0.188
13456,-0.146
13457,-0.059
13458,-0.288
13459,-0.063
13460,-0.085
13461,-0.151
13462,-0.071
13463,-0.156
13464,-0.232
13465,-0.002
13466,0.046
13467,-0.254
13468,-0.176
13469,-0.188
13470,-0.239
13471,-0.071
13472,0.017
13473,-0.071
13474,-0.156
13475,-0.046
13476,-0.144
13477,0.02
13478,-0.066
13479,0.056
13480,-0.103
13481,0.029
13482,-0.266
13483,-0.144
13484,-0.066
13485,-0.244
13486,-0.239
13487,-0.198
13488,-0.166
13489,0.054
13490,-0.068
13491,-0.254
13492,0.049
13493,-0.171
13494,-0.037
13495,0.042
13496,-0.159
13497,-0.132
13498,0.034
13499,-0.022
13500,-0.129
13501,-0.176
13502,-0.159
13503,-0.088
13504,-0.332
13505,-0.2
13506,-0.117
13507,-0.193
13508,-0.222
13509,-0.317
13510,-0.173
13511,-0.198
13512,-0.151
13513,-0.205
13514,-0.151
13515,-0.154
13516,-0.01
13517,-0.193
13518,-0.198
13519,-0.078
13520,-0.085
13521,-0.076
13522,-0.383
13523,-0.024
13524,-0.059
13525,-0.144
13526,-0.154
13527,-0.056
13528,-0.049
13529,-0.244
13530,-0.122
13531,-0.046
13532,-0.249
13533,-0.283
13534,-0.095
13535,-0.266
13536,-0.142
13537,-0.107
13538,0.012
13539,-0.029
13540,-0.112
13541,0.024
13542,-0.217
13543,-0.229
13544,-0.278
13545,-0.095
13546,-0.12
13547,-0.247
13548,-0.222
13549,-0.132
13550,-0.156
13551,-0.251
13552,-0.09
13553,-0.21
13554,0.002
13555,-0.1
13556,-0.134
13557,-0.02
13558,0.076
13559,0.005
13560,0.049
13561,-0.088
13562,-0.3
13563,0.059
13564,0.015
13565,-0.117
13566,-0.159
13567,-0.183
13568,-0.117
13569,-0.068
13570,-0.21
13571,-0.327
13572,-0.161
13573,-0.122
13574,0.071
13575,-0.215
13576,-0.159
13577,-0.037
13578,-0.2
13579,-0.1
13580,-0.027
13581,-0.178
13582,-0.217
13583,0.161
13584,0.012
13585,-0.134
13586,-0.322
13587,0.093
13588,-0.068
13589,-0.183
13590,-0.308
13591,-0.122
13592,-0.044
13593,-0.393
13594,-0.198
13595,-0.244
13596,-0.242
13597,-0.142
13598,-0.088
13599,-0.22
13600,-0.242
13601,-0.142
13602,0.122
13603,0.066
13604,-0.205
13605,-0.12
13606,0.007
13607,-0.034
13608,-0.195
13609,-0.044
13610,-0.205
13611,-0.142
13612,-0.107
13613,-0.11
13614,-0.215
13615,-0.339
13616,-0.042
13617,-0.071
13618,-0.215
13619,-0.237
13620,0.142
13621,-0.125
13622,-0.107
13623,-0.09
13624,-0.115
13625,-0.176
13626,-0.09
13627,0.093
13628,-0.159
13629,-0.291
13630,-0.073
13631,-0.222
13632,-0.305
13633,-0.181
13634,-0.115
13635,-0.039
13636,0.066
13637,-0.154
13638,-0.112
13639,-0.173
13640,-0.027
13641,0.017
13642,0.122
13643,-0.312
13644,0.056
13645,0.093
13646,-0.151
13647,-0.039
13648,0.083
13649,-0.137
13650,-0.159
13651,0.054
13652,-0.2
13653,-0.188
13654,-0.288
13655,-0.127
13656,0.054
13657,-0.215
13658,-0.085
13659,-0.09
13660,-0.063
13661,-0.217
13662,-0.078
13663,-0.139
13664,-0.02
13665,-0.195
13666,-0.286
13667,-0.081
13668,-0.156
13669,-0.215
13670,-0.115
13671,-0.005
13672,-0.151
13673,-0.154
13674,-0.076
13675,-0.088
13676,-0.005
13677,-0.046
13678,-0.027
13679,-0.068
13680,0.044
13681,-0.227
13682,-0.015
13683,-0.093
13684,0.078
13685,-0.032
13686,-0.188
13687,-0.002
13688,-0.085
13689,-0.178
13690,-0.256
13691,-0.044
13692,-0.139
13693,0.007
13694,-0.244
13695,-0.237
13696,-0.063
13697,0.01
13698,-0.093
13699,-0.266
13700,-0.098
13701,-0.049
13702,-0.156
13703,-0.298
13704,-0.024
13705,-0.159
13706,-0.173
13707,-0.061
13708,0.012
13709,-0.115
13710,-0.256
13711,0.049
13712,-0.127
13713,-0.168
13714,-0.168
13715,0.088
13716,-0.059
13717,-0.256
13718,-0.088
13719,0.129
13720,0.032
13721,-0.269
13722,0.073
13723,-0.015
13724,-0.032
13725,-0.173
13726,0.063
13727,-0.022
13728,-0.09
13729,-0.193
13730,-0.127
13731,-0.117
13732,-0.22
13733,-0.261
13734,-0.286
13735,-0.017
13736,-0.11
13737,-0.103
13738,-0.176
13739,-0.142
13740,-0.146
13741,-0.159
13742,-0.044
13743,-0.105
13744,0.0
13745,-0.161
13746,-0.164
13747,-0.193
13748,0.078
13749,-0.115
13750,-0.193
13751,-0.063
13752,-0.093
13753,-0.103
13754,-0.046
13755,0.063
13756,-0.254
13757,-0.139
13758,0.017
13759,-0.046
13760,-0.166
13761,0.01
13762,0.125
13763,0.039
13764,-0.037
13765,-0.095
13766,-0.012
13767,-0.166
13768,-0.105
13769,-0.19
13770,-0.115
13771,-0.176
13772,-0.12
13773,0.012
13774,0.012
13775,-0.078
13776,-0.232
13777,-0.166
13778,-0.061
13779,-0.244
13780,-0.195
13781,0.098
13782,0.081
