,-0.088.1
13283,-0.046
13284,-0.046
13285,-0.115
13286,-0.21
13287,0.0
13288,0.017
13289,-0.054
13290,-0.168
13291,-0.251
13292,-0.078
13293,-0.117
13294,-0.217
13295,-0.361
13296,-0.095
13297,-0.059
13298,-0.144
13299,-0.278
13300,-0.171
13301,-0.039
13302,-0.054
13303,-0.02
13304,-0.11
13305,-0.029
13306,-0.21
13307,-0.024
13308,-0.015
13309,-0.083
13310,-0.139
13311,-0.193
13312,-0.005
13313,-0.244
13314,-0.024
13315,0.012
13316,-0.176
13317,-0.305
13318,-0.049
13319,-0.09
13320,-0.117
13321,-0.115
13322,-0.144
13323,-0.127
13324,-0.168
13325,-0.076
13326,-0.037
13327,0.022
13328,-0.286
13329,-0.2
13330,-0.166
13331,-0.154
13332,-0.051
13333,-0.063
13334,0.012
13335,-0.251
13336,-0.295
13337,-0.256
13338,-0.176
13339,-0.21
13340,-0.173
13341,-0.149
13342,-0.193
13343,-0.093
13344,-0.049
13345,0.046
13346,-0.105
13347,-0.149
13348,-0.232
13349,-0.01
13350,-0.015
13351,-0.127
13352,-0.249
13353,-0.176
13354,-0.098
13355,-0.073
13356,0.081
13357,-0.142
13358,-0.168
13359,-0.19
13360,-0.098
13361,-0.002
13362,-0.034
13363,-0.088
13364,-0.254
13365,-0.134
13366,0.01
13367,0.01
13368,-0.09
13369,-0.002
13370,-0.308
13371,-0.173
13372,-0.164
13373,-0.21
13374,-0.076
13375,-0.098
13376,-0.203
13377,-0.232
13378,-0.032
13379,-0.378
13380,-0.193
13381,-0.039
13382,-0.059
13383,-0.291
13384,-0.146
13385,-0.029
13386,-0.093
13387,-0.056
13388,-0.176
13389,-0.137
13390,-0.3
13391,-0.19
13392,-0.037
13393,-0.044
13394,-0.156
13395,-0.107
13396,-0.039
13397,-0.085
13398,-0.024
13399,-0.183
13400,0.034
13401,-0.039
13402,-0.015
13403,-0.166
13404,-0.129
13405,-0.154
13406,-0.198
13407,0.039
13408,-0.037
13409,-0.046
13410,-0.139
13411,0.029
13412,-0.159
13413,-0.195
13414,-0.225
13415,-0.076
13416,-0.098
13417,-0.085
13418,0.042
13419,-0.264
13420,-0.242
13421,-0.327
13422,-0.112
13423,-0.242
13424,-0.161
13425,-0.051
13426,0.017
13427,-0.171
13428,-0.144
13429,-0.071
13430,-0.063
13431,-0.02
13432,-0.217
13433,-0.005
13434,-0.142
13435,-0.19
13436,-0.166
13437,-0.203
13438,-0.12
13439,-0.01
13440,0.076
13441,-0.173
13442,-0.261
13443,-0.081
13444,0.254
13445,-0.073
13446,-0.234
13447,-0.005
13448,-0.088
13449,-0.344
13450,-0.322
13451,-0.012
13452,-0.244
13453,-0.039
13454,-0.117
13455,-0.261
13456,-0.127
13457,-0.083
13458,-0.107
13459,-0.1
13460,-0.161
13461,-0.352
13462,-0.071
13463,-0.071
13464,-0.044
13465,-0.225
13466,-0.122
13467,-0.1
13468,0.044
13469,-0.09
13470,-0.107
13471,-0.032
13472,-0.046
13473,-0.132
13474,-0.339
13475,-0.071
13476,0.037
13477,-0.181
13478,0.007
13479,-0.164
13480,-0.325
13481,-0.105
13482,0.137
13483,-0.134
13484,-0.051
13485,-0.12
13486,-0.034
13487,-0.083
13488,-0.11
13489,-0.166
13490,-0.01
13491,0.103
13492,-0.137
13493,-0.032
13494,-0.266
13495,-0.193
13496,-0.176
13497,0.046
13498,-0.183
13499,-0.205
13500,-0.085
13501,-0.022
13502,-0.247
13503,-0.354
13504,-0.02
13505,-0.151
13506,-0.076
13507,-0.222
13508,-0.256
13509,0.059
13510,0.125
13511,-0.332
13512,-0.337
13513,-0.125
13514,-0.154
13515,0.073
13516,-0.044
13517,-0.044
13518,-0.107
13519,-0.291
13520,-0.21
13521,-0.005
13522,-0.017
13523,-0.095
13524,0.107
13525,-0.11
13526,0.076
13527,0.015
13528,-0.002
13529,-0.017
13530,-0.007
13531,-0.037
13532,-0.017
13533,-0.195
13534,-0.269
13535,-0.022
13536,-0.205
13537,-0.286
13538,-0.378
13539,-0.125
13540,-0.107
13541,-0.063
13542,-0.115
13543,-0.12
13544,0.068
13545,-0.129
13546,-0.156
13547,-0.212
13548,-0.115
13549,-0.076
13550,0.01
13551,0.02
13552,-0.132
13553,-0.203
13554,-0.166
13555,-0.151
13556,-0.149
13557,-0.227
13558,-0.132
13559,0.0
13560,-0.142
13561,-0.217
13562,-0.103
13563,0.024
13564,0.027
13565,-0.139
13566,-0.171
13567,-0.056
13568,0.034
13569,-0.029
13570,0.022
13571,0.012
13572,-0.134
13573,-0.173
13574,-0.22
13575,-0.083
13576,0.02
13577,-0.129
13578,-0.271
13579,-0.11
13580,-0.178
13581,-0.1
13582,-0.022
13583,-0.205
13584,-0.205
13585,-0.168
13586,-0.068
13587,-0.056
13588,-0.044
13589,-0.046
13590,0.007
13591,-0.127
13592,0.01
13593,-0.005
13594,-0.132
13595,-0.098
13596,-0.366
13597,-0.217
13598,-0.01
13599,0.085
13600,-0.144
13601,-0.156
13602,-0.286
13603,0.122
13604,0.115
13605,-0.173
13606,0.0
13607,0.076
13608,-0.012
13609,-0.217
13610,0.071
13611,-0.027
13612,-0.198
13613,-0.115
13614,-0.022
13615,-0.215
13616,-0.259
13617,-0.029
13618,-0.022
13619,-0.122
13620,-0.2
13621,-0.2
13622,-0.103
13623,-0.002
13624,-0.237
13625,-0.151
13626,0.098
13627,-0.056
13628,0.027
13629,-0.051
13630,-0.068
13631,-0.122
13632,0.115
13633,-0.039
13634,0.015
13635,-0.137
13636,-0.095
13637,-0.066
13638,-0.1
13639,-0.227
13640,-0.142
13641,-0.029
13642,-0.09
13643,-0.098
13644,-0.012
13645,-0.088
13646,-0.198
13647,-0.239
13648,-0.103
13649,0.105
13650,-0.059
13651,-0.327
13652,-0.105
13653,-0.166
13654,-0.22
13655,-0.11
13656,-0.012
13657,-0.098
13658,-0.078
13659,-0.146
13660,0.027
13661,-0.029
13662,-0.059
13663,0.005
13664,-0.024
13665,-0.093
13666,-0.139
13667,-0.017
13668,-0.068
13669,-0.083
13670,-0.11
13671,-0.164
13672,-0.146
13673,-0.178
13674,-0.166
13675,-0.186
13676,-0.117
13677,-0.237
13678,-0.303
13679,-0.3
13680,-0.073
13681,-0.068
13682,-0.178
13683,-0.122
13684,-0.071
13685,-0.1
13686,0.017
13687,0.044
13688,-0.2
13689,0.066
13690,-0.122
13691,-0.186
13692,-0.134
13693,-0.181
13694,-0.244
13695,-0.242
13696,0.01
13697,-0.205
13698,-0.01
13699,-0.081
13700,-0.146
13701,-0.027
13702,-0.132
13703,-0.071
13704,0.046
13705,0.112
13706,-0.161
13707,-0.042
13708,-0.186
13709,-0.112
13710,0.042
13711,-0.02
13712,-0.186
13713,-0.122
13714,-0.188
13715,-0.21
13716,-0.083
13717,-0.085
13718,-0.208
13719,-0.156
13720,-0.168
13721,-0.132
13722,-0.098
13723,-0.056
13724,-0.144
13725,0.024
13726,-0.005
13727,0.076
13728,-0.183
13729,0.054
13730,-0.205
13731,-0.176
13732,0.007
13733,0.024
13734,-0.056
13735,-0.176
13736,-0.249
13737,-0.176
13738,0.088
13739,-0.295
13740,-0.083
13741,-0.032
13742,-0.247
13743,-0.115
13744,-0.017
13745,-0.137
13746,-0.098
13747,-0.1
13748,-0.225
13749,-0.005
13750,-0.288
13751,-0.2
13752,-0.022
13753,0.044
13754,-0.181
13755,-0.325
13756,-0.122
13757,-0.073
13758,-0.117
13759,-0.327
13760,-0.166
13761,-0.159
13762,-0.171
13763,-0.208
13764,-0.044
13765,-0.088
13766,-0.293
13767,-0.073
13768,0.193
13769,0.173
13770,-0.349
13771,0.154
13772,0.105
13773,-0.149
13774,-0.115
13775,-0.015
13776,-0.09
13777,-0.134
13778,-0.33
13779,-0.322
13780,-0.039
13781,-0.334
13782,0.051
13783,-0.056
13784,-0.002
13785,-0.146
13786,-0.186
13787,-0.09
13788,0.105
13789,-0.122
13790,-0.105
13791,-0.188
13792,-0.349
13793,-0.242
13794,-0.088
13795,-0.117
13796,-0.354
13797,-0.247
13798,-0.227
13799,-0.142
13800,-0.002
13801,-0.349
13802,-0.212
13803,-0.02
13804,-0.212
13805,-0.22
13806,-0.054
13807,-0.034
13808,0.059
13809,0.132
13810,-0.073
13811,-0.122
13812,-0.293
13813,-0.078
13814,-0.117
13815,-0.129
13816,-0.332
13817,-0.015
13818,-0.168
13819,-0.251
13820,-0.271
13821,-0.408
13822,-0.081
13823,-0.032
13824,-0.166
13825,-0.198
13826,-0.032
13827,-0.288
13828,-0.149
13829,-0.19
13830,-0.154
13831,0.054
13832,0.02
13833,0.051
13834,-0.122
13835,-0.085
13836,-0.037
13837,-0.044
13838,-0.247
13839,-0.11
13840,-0.056
13841,-0.132
13842,-0.042
13843,-0.061
13844,-0.334
13845,-0.234
13846,0.002
13847,-0.391
13848,-0.095
13849,-0.061
13850,-0.11
13851,0.022
13852,0.049
13853,0.02
13854,-0.01
13855,-0.017
13856,0.081
13857,0.159
13858,-0.09
13859,-0.149
13860,-0.139
13861,-0.146
13862,-0.054
13863,-0.073
13864,-0.168
13865,-0.183
13866,0.039
13867,0.051
13868,-0.015
13869,-0.286
13870,-0.051
13871,0.022
13872,-0.127
13873,-0.276
13874,-0.093
13875,-0.081
13876,-0.168
13877,-0.247
13878,-0.269
13879,-0.088
13880,-0.164
13881,-0.054
13882,-0.1
13883,-0.132
13884,-0.186
13885,0.125
13886,-0.083
13887,-0.295
13888,-0.176
13889,-0.051
13890,-0.178
13891,-0.259
13892,-0.3
13893,-0.232
13894,-0.12
13895,-0.107
13896,-0.288
13897,-0.112
13898,-0.054
13899,-0.024
13900,-0.081
13901,-0.098
13902,-0.173
13903,-0.034
13904,-0.183
13905,-0.186
13906,-0.149
13907,-0.151
13908,-0.076
13909,-0.093
13910,-0.352
13911,-0.251
13912,0.046
13913,0.088
13914,-0.059
13915,-0.051
13916,-0.198
13917,-0.083
13918,-0.205
13919,-0.239
13920,-0.049
13921,0.037
13922,-0.208
13923,-0.085
13924,-0.291
13925,-0.154
13926,-0.171
13927,-0.012
13928,0.0
13929,-0.049
13930,-0.173
13931,-0.107
13932,-0.007
13933,0.059
13934,0.098
13935,-0.166
13936,-0.186
13937,-0.063
13938,-0.132
13939,-0.154
13940,-0.1
13941,-0.125
13942,-0.183
13943,-0.144
13944,-0.061
13945,-0.076
13946,-0.295
13947,-0.1
13948,-0.068
13949,-0.156
13950,-0.11
13951,-0.198
13952,-0.09
13953,-0.022
13954,0.02
13955,-0.044
13956,0.027
13957,0.0
13958,-0.083
13959,-0.059
13960,0.054
13961,0.0
13962,-0.227
13963,-0.293
13964,0.066
13965,0.059
13966,-0.159
13967,-0.085
13968,0.01
13969,-0.073
13970,-0.059
13971,-0.259
13972,0.022
13973,0.029
13974,0.032
13975,-0.059
13976,-0.044
13977,-0.139
13978,-0.056
13979,-0.12
13980,-0.171
13981,0.017
13982,-0.051
13983,-0.107
13984,-0.154
13985,-0.21
13986,-0.198
13987,0.022
13988,-0.059
13989,-0.105
13990,0.044
13991,-0.012
13992,-0.095
13993,-0.154
13994,-0.054
13995,-0.159
13996,0.012
13997,-0.208
13998,-0.125
13999,-0.127
14000,-0.19
14001,-0.159
14002,-0.144
14003,-0.081
14004,-0.144
14005,-0.144
14006,-0.168
14007,-0.002
14008,-0.168
14009,-0.059
14010,-0.071
14011,-0.056
14012,0.017
14013,-0.088
14014,-0.205
14015,-0.107
14016,-0.142
14017,-0.19
14018,0.051
14019,-0.149
14020,-0.237
14021,-0.09
14022,-0.071
14023,-0.171
14024,-0.261
14025,-0.122
14026,0.007
14027,-0.068
14028,-0.151
14029,-0.093
14030,-0.198
14031,-0.11
14032,-0.017
14033,-0.117
14034,-0.12
14035,-0.132
14036,0.024
14037,-0.042
14038,-0.071
14039,-0.054
14040,0.132
14041,-0.083
14042,-0.19
14043,-0.134
14044,0.051
14045,-0.137
14046,-0.159
14047,-0.122
14048,-0.164
14049,-0.105
14050,-0.137
14051,-0.212
14052,-0.254
14053,-0.083
14054,-0.073
14055,-0.127
14056,-0.115
14057,-0.059
14058,0.115
14059,-0.007
14060,-0.139
14061,-0.117
14062,-0.024
14063,-0.203
14064,-0.154
14065,-0.139
14066,-0.256
14067,-0.034
14068,-0.098
14069,-0.02
14070,-0.054
14071,-0.198
14072,-0.098
14073,0.112
14074,-0.095
14075,-0.2
14076,-0.234
14077,-0.256
14078,-0.066
14079,-0.278
14080,-0.259
14081,-0.173
14082,-0.059
14083,-0.256
14084,-0.037
14085,0.012
14086,-0.217
14087,-0.244
14088,0.0
14089,-0.044
14090,-0.125
14091,-0.127
14092,-0.032
14093,0.149
14094,-0.21
14095,-0.059
14096,-0.046
14097,-0.071
14098,-0.227
14099,-0.159
14100,-0.112
14101,-0.127
14102,-0.066
14103,-0.042
14104,-0.049
14105,-0.183
14106,-0.269
14107,-0.149
14108,-0.115
14109,-0.078
14110,-0.134
14111,0.032
14112,-0.098
14113,-0.137
14114,-0.234
14115,-0.093
14116,-0.088
14117,-0.117
14118,-0.22
14119,-0.244
14120,-0.205
14121,-0.195
14122,-0.107
14123,-0.051
14124,0.027
14125,-0.137
14126,-0.168
14127,-0.256
14128,-0.151
14129,-0.061
14130,-0.166
14131,-0.024
14132,-0.112
14133,-0.107
14134,-0.229
14135,0.007
14136,-0.093
14137,-0.281
14138,-0.193
14139,-0.112
14140,-0.254
14141,-0.083
14142,-0.061
14143,-0.081
14144,-0.049
14145,-0.32
14146,-0.073
14147,0.0
14148,-0.222
14149,-0.088
14150,-0.127
14151,-0.044
14152,-0.154
14153,-0.173
14154,-0.073
14155,-0.146
14156,-0.237
14157,-0.203
14158,-0.195
14159,-0.232
14160,-0.237
14161,-0.237
14162,-0.186
14163,-0.269
14164,-0.015
14165,-0.125
14166,-0.049
14167,-0.044
14168,-0.054
14169,0.01
14170,-0.193
14171,-0.12
14172,0.081
14173,-0.227
14174,-0.117
14175,0.032
14176,-0.254
14177,-0.186
14178,0.032
14179,-0.159
14180,-0.088
14181,-0.278
14182,-0.256
14183,-0.073
14184,0.002
14185,-0.349
14186,-0.227
14187,0.117
14188,-0.168
14189,-0.115
14190,0.059
14191,0.056
14192,-0.266
14193,-0.376
14194,-0.017
14195,-0.027
14196,-0.283
14197,-0.332
14198,-0.146
14199,-0.215
14200,-0.291
14201,-0.298
14202,0.024
14203,-0.073
14204,-0.291
14205,-0.337
14206,-0.046
14207,-0.127
14208,-0.09
14209,-0.042
14210,-0.21
14211,-0.208
14212,0.076
14213,-0.081
14214,0.122
14215,0.012
14216,-0.227
14217,-0.063
14218,0.122
14219,-0.237
14220,-0.115
14221,-0.083
14222,-0.156
14223,-0.166
14224,-0.249
14225,-0.278
14226,-0.083
14227,-0.134
14228,-0.115
14229,-0.122
14230,-0.112
14231,0.022
14232,-0.002
14233,-0.1
14234,-0.166
14235,-0.149
14236,-0.198
14237,0.0
14238,-0.037
14239,-0.264
14240,-0.171
14241,-0.127
14242,-0.256
14243,-0.261
14244,-0.066
14245,-0.093
14246,-0.159
14247,-0.203
14248,-0.164
14249,0.024
14250,-0.132
14251,-0.22
14252,-0.1
14253,-0.193
14254,0.032
14255,0.027
14256,-0.022
14257,0.007
14258,-0.098
14259,-0.327
14260,-0.054
14261,-0.151
14262,-0.234
14263,-0.239
14264,-0.19
14265,-0.288
14266,-0.21
14267,-0.212
14268,-0.234
14269,-0.166
14270,-0.078
14271,0.002
14272,-0.122
14273,-0.132
14274,-0.034
14275,-0.076
14276,-0.071
14277,-0.056
14278,-0.095
14279,-0.156
14280,-0.151
14281,-0.049
14282,-0.19
14283,-0.151
14284,-0.19
14285,-0.056
14286,-0.107
14287,-0.244
14288,-0.183
14289,0.061
14290,-0.029
14291,-0.137
14292,-0.027
14293,-0.105
14294,-0.073
14295,0.083
14296,-0.02
14297,-0.081
14298,0.01
14299,-0.168
14300,-0.227
14301,-0.134
14302,0.042
14303,-0.112
14304,-0.325
14305,-0.156
14306,0.037
14307,-0.217
14308,0.017
14309,-0.007
14310,-0.171
14311,0.01
14312,-0.244
14313,0.032
14314,0.11
14315,-0.137
14316,-0.151
14317,-0.007
14318,-0.217
14319,-0.286
14320,0.117
14321,-0.051
14322,0.005
14323,-0.081
14324,-0.154
14325,0.005
14326,-0.066
14327,-0.388
14328,0.002
14329,0.037
14330,-0.374
14331,0.093
14332,0.127
14333,-0.129
14334,-0.115
14335,-0.017
14336,-0.103
14337,-0.037
14338,-0.117
14339,-0.017
14340,-0.015
14341,-0.181
14342,-0.017
14343,0.01
14344,-0.19
14345,-0.171
14346,0.039
14347,-0.129
14348,-0.076
14349,-0.347
14350,-0.132
14351,0.049
14352,-0.229
14353,-0.32
14354,-0.027
14355,0.061
14356,-0.264
14357,-0.256
14358,-0.112
14359,0.139
14360,-0.159
14361,-0.427
14362,-0.046
14363,-0.076
14364,-0.161
14365,-0.198
14366,-0.024
14367,-0.337
14368,-0.012
14369,-0.107
14370,-0.032
14371,0.2
14372,-0.039
14373,0.027
14374,-0.042
14375,-0.012
14376,0.146
14377,0.107
14378,-0.093
14379,0.034
14380,-0.049
14381,-0.293
14382,0.081
14383,-0.002
14384,-0.3
14385,-0.193
14386,0.061
14387,-0.518
14388,-0.193
14389,-0.088
14390,0.078
14391,0.02
14392,-0.137
14393,0.049
14394,0.049
14395,-0.083
14396,-0.251
14397,0.12
14398,0.02
14399,-0.325
14400,-0.281
14401,-0.146
14402,-0.283
14403,-0.195
14404,0.029
14405,-0.188
14406,-0.288
14407,-0.1
14408,0.061
14409,-0.122
14410,-0.122
14411,0.032
14412,-0.01
14413,0.015
14414,-0.139
14415,-0.103
14416,-0.029
14417,0.044
14418,-0.127
14419,0.251
14420,-0.117
14421,-0.11
14422,-0.002
14423,-0.146
14424,-0.322
14425,-0.085
14426,-0.19
14427,-0.237
14428,-0.042
14429,-0.31
14430,-0.247
14431,-0.112
14432,-0.264
14433,-0.132
14434,0.188
14435,-0.02
14436,-0.11
14437,-0.01
14438,-0.125
14439,-0.032
14440,-0.244
14441,0.112
14442,0.076
14443,-0.249
14444,-0.378
14445,0.161
14446,-0.239
14447,-0.391
14448,0.188
14449,-0.188
14450,-0.334
14451,0.032
14452,0.129
14453,-0.33
14454,-0.237
14455,-0.142
14456,0.125
14457,0.181
14458,-0.056
14459,-0.044
14460,-0.176
14461,-0.305
14462,-0.261
14463,0.083
14464,-0.103
14465,-0.203
14466,-0.098
14467,-0.215
14468,-0.151
14469,-0.315
14470,-0.137
14471,-0.039
14472,-0.166
14473,-0.173
14474,-0.046
14475,-0.137
14476,-0.071
14477,-0.076
14478,-0.181
14479,-0.105
14480,-0.183
14481,-0.156
14482,-0.132
14483,0.02
14484,-0.166
14485,-0.059
14486,-0.137
14487,-0.132
14488,-0.105
14489,-0.149
14490,-0.056
14491,-0.139
14492,-0.215
14493,-0.115
14494,0.054
14495,-0.076
14496,-0.01
14497,0.027
14498,-0.161
14499,-0.156
14500,-0.183
14501,0.063
14502,-0.015
14503,-0.098
14504,-0.149
14505,-0.015
14506,0.039
14507,-0.112
14508,-0.11
14509,-0.11
14510,-0.156
14511,-0.186
14512,-0.029
14513,-0.144
14514,-0.068
14515,-0.073
14516,-0.203
14517,-0.322
14518,-0.122
14519,0.183
14520,-0.271
14521,-0.046
14522,-0.11
14523,-0.266
14524,-0.073
14525,-0.107
14526,-0.342
14527,-0.173
14528,-0.308
14529,0.046
14530,0.002
14531,-0.229
14532,-0.134
14533,-0.173
14534,-0.154
14535,-0.015
14536,-0.134
14537,-0.151
14538,-0.071
14539,-0.144
14540,-0.156
14541,-0.225
14542,-0.256
14543,-0.264
14544,-0.242
14545,-0.076
14546,-0.024
14547,0.059
14548,-0.178
14549,-0.051
14550,-0.115
14551,-0.22
14552,0.046
14553,-0.146
14554,-0.217
14555,-0.1
14556,-0.02
14557,-0.149
14558,-0.193
14559,-0.178
14560,0.024
14561,0.171
14562,-0.183
14563,-0.212
14564,-0.298
14565,0.1
14566,0.002
14567,-0.137
14568,-0.271
14569,-0.117
14570,-0.159
14571,-0.076
14572,-0.063
14573,-0.134
14574,-0.149
14575,-0.039
14576,-0.02
14577,-0.142
14578,0.029
14579,-0.09
14580,-0.071
14581,0.037
14582,-0.12
14583,-0.103
14584,-0.288
14585,-0.161
14586,-0.195
14587,-0.056
14588,-0.146
14589,-0.078
14590,-0.173
14591,-0.19
14592,0.005
14593,-0.012
14594,-0.093
14595,-0.176
14596,-0.161
14597,-0.293
14598,0.117
14599,-0.068
14600,-0.295
14601,-0.21
14602,-0.063
14603,-0.034
14604,-0.21
14605,-0.19
14606,-0.046
14607,-0.032
14608,-0.264
14609,-0.059
14610,-0.1
14611,-0.251
14612,-0.283
14613,-0.166
14614,-0.107
14615,-0.2
14616,-0.037
14617,-0.081
14618,-0.073
14619,-0.295
14620,-0.088
14621,0.005
14622,-0.01
14623,-0.183
14624,-0.154
14625,-0.193
14626,-0.144
14627,-0.02
14628,-0.225
14629,-0.046
14630,-0.098
14631,-0.105
14632,-0.042
14633,-0.164
14634,-0.122
14635,-0.056
14636,-0.059
14637,-0.256
14638,-0.034
14639,-0.09
14640,-0.068
14641,-0.139
14642,-0.32
14643,-0.273
14644,-0.059
14645,-0.088
14646,-0.115
14647,-0.093
14648,-0.205
14649,-0.083
14650,-0.034
14651,-0.132
14652,-0.142
14653,-0.188
14654,-0.063
14655,-0.029
14656,0.168
14657,-0.083
14658,0.032
14659,-0.186
14660,-0.017
14661,-0.037
14662,-0.027
14663,-0.173
14664,-0.127
14665,-0.085
14666,-0.264
14667,-0.076
14668,-0.208
14669,0.027
14670,-0.132
14671,-0.083
14672,-0.129
14673,-0.134
14674,-0.195
14675,-0.044
14676,-0.066
14677,-0.21
14678,-0.215
14679,-0.181
14680,-0.061
14681,-0.183
14682,-0.115
14683,-0.19
14684,-0.12
14685,-0.227
14686,-0.378
14687,-0.176
14688,-0.208
14689,-0.181
14690,-0.242
14691,-0.22
14692,-0.264
14693,0.095
14694,-0.063
14695,0.015
14696,0.046
14697,-0.103
14698,-0.107
14699,-0.063
14700,-0.046
14701,-0.166
14702,-0.105
14703,-0.183
14704,-0.078
14705,-0.281
14706,-0.264
14707,-0.129
14708,-0.31
14709,-0.269
14710,-0.205
14711,-0.085
14712,-0.249
14713,-0.039
14714,-0.159
14715,-0.01
14716,-0.071
14717,-0.154
14718,-0.134
14719,-0.032
14720,-0.193
14721,-0.195
14722,0.068
14723,-0.127
14724,-0.142
14725,-0.251
14726,-0.293
14727,-0.234
14728,-0.266
14729,-0.134
14730,-0.042
14731,0.007
14732,-0.112
14733,0.081
14734,-0.09
14735,-0.002
14736,-0.176
14737,0.01
14738,0.1
14739,0.093
14740,0.01
14741,-0.254
14742,0.024
14743,-0.076
14744,-0.078
14745,-0.308
14746,-0.093
14747,-0.215
14748,-0.151
14749,-0.161
14750,-0.103
14751,-0.103
14752,-0.259
14753,-0.034
14754,-0.081
14755,-0.156
14756,-0.166
14757,0.034
14758,0.051
14759,0.068
14760,-0.107
14761,-0.247
14762,-0.095
14763,-0.142
14764,0.002
14765,-0.083
14766,-0.151
14767,-0.247
14768,-0.061
14769,-0.034
14770,-0.149
14771,-0.239
14772,-0.168
14773,0.146
14774,-0.117
14775,-0.134
14776,-0.115
14777,0.103
14778,-0.112
14779,-0.154
14780,-0.049
14781,0.137
14782,-0.129
14783,-0.249
14784,0.122
14785,-0.154
14786,-0.3
14787,-0.264
14788,-0.076
14789,-0.273
14790,-0.244
14791,-0.215
14792,-0.085
14793,-0.039
14794,-0.232
14795,-0.144
14796,0.017
14797,-0.002
14798,-0.237
14799,-0.005
14800,-0.034
14801,-0.127
14802,-0.186
14803,-0.105
14804,-0.203
14805,-0.347
14806,-0.149
14807,-0.188
14808,-0.059
14809,-0.444
14810,-0.234
14811,-0.085
14812,-0.146
14813,-0.222
14814,-0.146
14815,0.046
14816,-0.112
14817,-0.046
14818,0.049
14819,0.024
14820,-0.195
14821,-0.046
14822,-0.029
14823,-0.142
14824,-0.112
14825,-0.161
14826,-0.134
14827,-0.115
14828,-0.02
14829,-0.164
14830,-0.117
14831,-0.103
14832,-0.078
14833,-0.154
14834,-0.232
14835,-0.19
14836,-0.137
14837,-0.017
14838,0.002
14839,0.068
14840,0.02
14841,0.059
14842,-0.178
14843,-0.039
14844,-0.117
14845,-0.251
14846,-0.166
14847,-0.315
14848,-0.227
14849,-0.142
14850,-0.095
14851,-0.183
14852,-0.032
14853,-0.156
14854,-0.059
14855,-0.176
14856,-0.195
14857,0.027
14858,0.076
14859,0.005
14860,-0.151
14861,0.0
14862,-0.042
14863,0.0
14864,-0.105
14865,-0.156
14866,-0.107
14867,-0.22
14868,-0.22
14869,-0.127
14870,-0.176
14871,-0.215
14872,-0.007
14873,0.046
14874,-0.015
14875,-0.188
14876,-0.178
14877,-0.088
14878,-0.017
14879,-0.193
14880,-0.203
14881,0.088
14882,-0.125
14883,-0.01
14884,-0.11
14885,-0.051
14886,-0.049
14887,0.024
14888,-0.1
14889,-0.166
14890,-0.176
14891,-0.205
14892,-0.037
14893,-0.227
14894,-0.137
14895,0.046
14896,-0.188
14897,-0.42
14898,-0.032
14899,0.063
14900,-0.068
14901,-0.149
14902,-0.105
14903,0.088
14904,0.0
14905,-0.056
14906,-0.049
14907,-0.061
14908,-0.21
14909,-0.049
14910,-0.02
14911,-0.071
14912,-0.149
14913,-0.3
14914,-0.027
14915,-0.015
14916,-0.01
14917,-0.205
14918,-0.117
14919,-0.093
14920,-0.112
14921,-0.161
14922,-0.334
14923,-0.1
14924,-0.142
14925,-0.02
14926,-0.078
14927,-0.129
14928,-0.315
14929,-0.105
14930,-0.012
14931,-0.107
14932,-0.068
14933,-0.149
14934,-0.127
14935,-0.173
14936,-0.061
14937,-0.093
14938,0.056
14939,0.066
14940,-0.059
14941,-0.051
14942,-0.081
14943,0.144
14944,-0.059
14945,-0.078
14946,-0.11
14947,-0.171
14948,-0.232
14949,-0.154
14950,-0.183
14951,-0.127
14952,-0.007
14953,-0.229
14954,-0.051
14955,-0.107
14956,-0.046
14957,-0.198
14958,-0.007
14959,-0.027
14960,-0.073
14961,-0.186
14962,-0.095
14963,-0.22
14964,-0.132
14965,-0.142
14966,-0.129
14967,-0.093
14968,-0.249
14969,-0.083
14970,-0.151
14971,-0.303
14972,-0.295
14973,0.042
14974,0.146
14975,-0.259
14976,-0.088
14977,-0.107
14978,-0.125
14979,-0.149
14980,-0.149
14981,-0.005
14982,-0.063
14983,-0.334
14984,-0.049
14985,0.146
14986,-0.12
14987,-0.085
14988,-0.164
14989,0.042
14990,-0.144
14991,-0.059
14992,-0.059
14993,0.0
14994,-0.007
14995,-0.059
14996,0.073
14997,-0.032
14998,-0.022
14999,-0.364
15000,0.105
15001,-0.054
15002,-0.164
15003,-0.161
15004,0.203
15005,-0.034
15006,-0.049
15007,-0.11
15008,-0.205
15009,-0.117
15010,-0.349
15011,-0.081
15012,0.061
15013,-0.217
15014,-0.271
15015,-0.144
15016,-0.188
15017,-0.183
15018,-0.005
15019,-0.142
15020,0.007
15021,-0.071
15022,-0.054
15023,0.205
15024,0.076
15025,-0.125
15026,0.027
15027,-0.046
15028,-0.271
15029,-0.046
15030,-0.21
15031,-0.156
15032,-0.005
15033,-0.146
15034,-0.186
15035,-0.049
15036,-0.222
