,-0.154.1
17407,-0.195
17408,-0.017
17409,-0.022
17410,-0.156
17411,-0.083
17412,-0.007
17413,0.024
17414,0.01
17415,0.007
17416,-0.002
17417,-0.122
17418,-0.012
17419,0.01
17420,-0.017
17421,-0.149
17422,0.054
17423,0.039
17424,-0.247
17425,-0.164
17426,-0.034
17427,-0.125
17428,-0.283
17429,-0.103
17430,-0.103
17431,-0.195
17432,-0.342
17433,-0.374
17434,0.042
17435,0.127
17436,-0.11
17437,-0.125
17438,0.015
17439,-0.122
17440,-0.063
17441,-0.198
17442,-0.056
17443,-0.266
17444,-0.352
17445,-0.293
17446,-0.178
17447,-0.171
17448,-0.09
17449,0.103
17450,0.012
17451,-0.137
17452,-0.215
17453,-0.127
17454,-0.061
17455,-0.281
17456,-0.205
17457,-0.115
17458,0.032
17459,-0.066
17460,0.015
17461,-0.139
17462,0.0
17463,-0.039
17464,-0.186
17465,-0.159
17466,0.103
17467,-0.049
17468,-0.134
17469,-0.066
17470,-0.33
17471,-0.327
17472,-0.154
17473,-0.024
17474,0.01
17475,-0.181
17476,-0.205
17477,-0.083
17478,-0.212
17479,-0.217
17480,-0.078
17481,-0.071
17482,-0.144
17483,-0.237
17484,-0.276
17485,-0.188
17486,-0.232
17487,-0.188
17488,-0.103
17489,-0.159
17490,-0.071
17491,-0.063
17492,-0.229
17493,-0.095
17494,-0.01
17495,-0.161
17496,-0.21
17497,0.012
17498,-0.056
17499,-0.205
17500,-0.017
17501,0.024
17502,-0.146
17503,-0.122
17504,-0.144
17505,-0.085
17506,-0.076
17507,-0.11
17508,-0.234
17509,-0.195
17510,-0.034
17511,-0.159
17512,-0.298
17513,-0.242
17514,-0.11
17515,-0.056
17516,-0.098
17517,-0.083
17518,-0.171
17519,-0.215
17520,0.034
17521,0.117
17522,-0.103
17523,-0.063
17524,0.139
17525,0.137
17526,-0.051
17527,-0.217
17528,0.125
17529,-0.081
17530,-0.112
17531,-0.005
17532,-0.051
17533,-0.249
17534,-0.2
17535,-0.017
17536,0.024
17537,-0.056
17538,-0.159
17539,-0.056
17540,-0.183
17541,-0.115
17542,0.032
17543,-0.046
17544,-0.149
17545,-0.139
17546,-0.005
17547,-0.093
17548,0.007
17549,-0.227
17550,-0.112
17551,-0.149
17552,-0.107
17553,-0.027
17554,0.11
17555,-0.173
17556,-0.066
17557,-0.12
17558,-0.19
17559,0.068
17560,-0.159
17561,-0.266
17562,-0.073
17563,-0.081
17564,-0.32
17565,-0.049
17566,-0.076
17567,-0.093
17568,-0.039
17569,-0.193
17570,-0.222
17571,-0.056
17572,-0.083
17573,0.073
17574,0.161
17575,-0.168
17576,-0.129
17577,-0.037
17578,-0.151
17579,-0.188
17580,-0.239
17581,-0.205
17582,-0.088
17583,0.081
17584,-0.076
17585,-0.176
17586,-0.073
17587,0.024
17588,-0.129
17589,-0.176
17590,-0.234
17591,-0.134
17592,-0.027
17593,-0.127
17594,-0.005
17595,-0.117
17596,-0.232
17597,-0.21
17598,-0.166
17599,-0.151
17600,0.017
17601,-0.139
17602,-0.168
17603,-0.085
17604,-0.107
17605,-0.132
17606,-0.181
17607,-0.193
17608,-0.088
17609,-0.09
17610,-0.127
17611,-0.112
17612,-0.112
17613,-0.208
17614,-0.046
17615,0.017
17616,-0.076
17617,-0.181
17618,-0.205
17619,-0.078
17620,-0.146
17621,-0.251
17622,-0.327
17623,-0.1
17624,-0.073
17625,-0.071
17626,-0.054
17627,-0.088
17628,-0.059
17629,-0.022
17630,-0.081
17631,-0.146
17632,-0.178
17633,0.002
17634,0.115
17635,0.002
17636,-0.186
17637,-0.095
17638,-0.144
17639,-0.19
17640,-0.044
17641,-0.081
17642,-0.195
17643,-0.195
17644,-0.205
17645,-0.227
17646,-0.149
17647,-0.19
17648,-0.081
17649,-0.032
17650,-0.254
17651,-0.269
17652,-0.154
17653,-0.085
17654,-0.115
17655,-0.127
17656,-0.159
17657,-0.225
17658,-0.093
17659,-0.027
17660,-0.242
17661,-0.054
17662,0.024
17663,-0.024
17664,-0.032
17665,-0.144
17666,-0.125
17667,-0.139
17668,-0.071
17669,-0.129
17670,0.076
17671,0.0
17672,-0.09
17673,-0.107
17674,-0.142
17675,-0.115
17676,-0.029
17677,-0.002
17678,-0.166
17679,-0.159
17680,-0.093
17681,-0.032
17682,0.002
17683,-0.085
17684,-0.103
17685,-0.117
17686,-0.09
17687,-0.146
17688,-0.059
17689,-0.164
17690,-0.183
17691,-0.212
17692,-0.181
17693,-0.083
17694,-0.029
17695,-0.2
17696,-0.127
17697,-0.088
17698,-0.205
17699,-0.247
17700,-0.017
17701,-0.093
17702,-0.037
17703,-0.154
17704,-0.193
17705,-0.144
17706,-0.1
17707,-0.12
17708,-0.115
17709,-0.09
17710,-0.269
17711,-0.327
17712,-0.273
17713,-0.222
17714,-0.227
17715,-0.168
17716,-0.205
17717,-0.054
17718,-0.015
17719,0.034
17720,-0.029
17721,-0.098
17722,-0.029
17723,-0.039
17724,-0.122
17725,-0.325
17726,0.002
17727,-0.039
17728,-0.127
17729,-0.117
17730,-0.146
17731,-0.215
17732,-0.1
17733,-0.115
17734,-0.21
17735,-0.134
17736,-0.098
17737,0.068
17738,0.1
17739,-0.122
17740,-0.007
17741,-0.012
17742,-0.21
17743,-0.044
17744,0.176
17745,-0.071
17746,-0.12
17747,-0.232
17748,-0.12
17749,-0.168
17750,-0.166
17751,-0.21
17752,0.107
17753,-0.222
17754,-0.132
17755,-0.203
17756,-0.3
17757,-0.232
17758,-0.107
17759,-0.088
17760,-0.044
17761,-0.01
17762,-0.034
17763,-0.107
17764,-0.151
17765,-0.117
17766,-0.088
17767,0.061
17768,0.066
17769,-0.242
17770,-0.259
17771,-0.142
17772,-0.012
17773,-0.269
17774,-0.237
17775,-0.222
17776,-0.098
17777,-0.205
17778,-0.078
17779,0.061
17780,-0.015
17781,-0.132
17782,-0.098
17783,-0.046
17784,-0.217
17785,-0.12
17786,0.071
17787,0.046
17788,-0.273
17789,-0.337
17790,-0.024
17791,-0.066
17792,-0.247
17793,-0.007
17794,-0.005
17795,-0.063
17796,-0.205
17797,-0.11
17798,0.071
17799,-0.061
17800,-0.117
17801,0.112
17802,0.012
17803,-0.156
17804,0.107
17805,0.256
17806,-0.098
17807,-0.181
17808,-0.137
17809,0.051
17810,-0.269
17811,-0.161
17812,-0.129
17813,-0.164
17814,-0.188
17815,-0.364
17816,-0.068
17817,-0.222
17818,-0.073
17819,0.017
17820,-0.178
17821,-0.244
17822,-0.078
17823,-0.107
17824,-0.076
17825,-0.078
17826,-0.205
17827,-0.044
17828,-0.029
17829,-0.159
17830,-0.056
17831,-0.098
17832,-0.2
17833,-0.061
17834,-0.149
17835,-0.09
17836,-0.02
17837,-0.254
17838,-0.217
17839,-0.11
17840,-0.093
17841,-0.117
17842,-0.132
17843,-0.159
17844,-0.002
17845,-0.132
17846,-0.205
17847,0.024
17848,-0.02
17849,-0.093
17850,-0.164
17851,-0.156
17852,-0.212
17853,-0.149
17854,-0.073
17855,-0.117
17856,-0.374
17857,-0.269
17858,-0.02
17859,-0.002
17860,-0.156
17861,-0.232
17862,0.007
17863,-0.085
17864,-0.017
17865,-0.049
17866,-0.117
17867,-0.149
17868,-0.103
17869,0.066
17870,0.049
17871,-0.208
17872,-0.183
17873,-0.142
17874,0.0
17875,0.027
17876,-0.2
17877,-0.232
17878,-0.049
17879,-0.142
17880,-0.149
17881,-0.083
17882,-0.107
17883,-0.186
17884,-0.146
17885,-0.002
17886,-0.054
17887,-0.208
17888,-0.156
17889,-0.173
17890,-0.164
17891,-0.22
17892,-0.261
17893,-0.107
17894,-0.015
17895,-0.071
17896,-0.154
17897,-0.159
17898,-0.122
17899,-0.049
17900,-0.156
17901,-0.156
17902,-0.103
17903,-0.195
17904,-0.125
17905,-0.01
17906,0.076
17907,-0.2
17908,-0.095
17909,0.044
17910,0.063
17911,-0.093
17912,-0.054
17913,0.002
17914,-0.051
17915,-0.081
17916,-0.186
17917,-0.144
17918,0.017
17919,0.032
17920,-0.193
17921,-0.125
17922,0.049
17923,-0.112
17924,-0.068
17925,-0.105
17926,-0.117
17927,-0.171
17928,0.034
17929,-0.034
17930,-0.21
17931,-0.3
17932,-0.083
17933,-0.066
17934,-0.132
17935,-0.144
17936,-0.217
17937,-0.159
17938,-0.203
17939,-0.1
17940,-0.115
17941,-0.125
17942,-0.127
17943,-0.071
17944,0.083
17945,-0.056
17946,-0.015
17947,-0.225
17948,-0.117
17949,-0.234
17950,-0.024
17951,-0.017
17952,-0.103
17953,-0.195
17954,-0.132
17955,-0.081
17956,-0.1
17957,-0.249
17958,-0.151
17959,0.0
17960,-0.186
17961,-0.247
17962,-0.239
17963,-0.303
17964,-0.127
17965,-0.085
17966,-0.164
17967,-0.32
17968,-0.225
17969,-0.088
17970,-0.005
17971,-0.166
17972,-0.286
17973,-0.088
17974,-0.056
17975,-0.225
17976,-0.293
17977,-0.212
17978,-0.142
17979,0.051
17980,-0.149
17981,0.007
17982,-0.151
17983,-0.178
17984,-0.007
17985,-0.059
17986,-0.166
17987,0.02
17988,0.0
17989,-0.078
17990,0.09
17991,-0.078
17992,-0.098
17993,0.063
17994,0.051
17995,-0.051
17996,-0.066
17997,-0.112
17998,-0.173
17999,-0.039
18000,-0.098
18001,-0.176
18002,-0.273
18003,-0.159
18004,-0.044
18005,-0.144
18006,-0.317
18007,-0.305
18008,-0.122
18009,-0.09
18010,-0.208
18011,-0.115
18012,-0.076
18013,-0.315
18014,-0.308
18015,-0.066
18016,-0.234
18017,-0.264
18018,-0.076
18019,-0.071
18020,-0.291
18021,-0.073
18022,-0.01
18023,0.007
18024,-0.081
18025,-0.056
18026,0.02
18027,0.042
18028,-0.056
18029,-0.142
18030,0.1
18031,0.027
18032,-0.142
18033,-0.273
18034,0.022
18035,0.046
18036,-0.085
18037,-0.212
18038,-0.166
18039,-0.078
18040,-0.127
18041,-0.117
18042,-0.122
18043,-0.088
18044,-0.161
18045,-0.205
18046,-0.139
18047,-0.081
18048,-0.354
18049,-0.439
18050,-0.049
18051,-0.015
18052,-0.19
18053,-0.266
18054,-0.266
18055,-0.188
18056,-0.115
18057,-0.112
18058,-0.244
18059,-0.156
18060,-0.149
18061,0.154
18062,-0.085
18063,-0.098
18064,-0.095
18065,-0.015
18066,-0.085
18067,-0.134
18068,-0.142
18069,-0.2
18070,0.027
18071,-0.112
18072,-0.01
18073,-0.171
18074,-0.254
18075,-0.027
18076,-0.007
18077,-0.295
18078,-0.234
18079,-0.43
18080,-0.283
18081,-0.039
18082,-0.315
18083,-0.161
18084,0.125
18085,-0.205
18086,-0.225
18087,0.115
18088,-0.061
18089,-0.083
18090,-0.017
18091,-0.149
18092,-0.073
18093,-0.081
18094,-0.168
18095,-0.09
18096,-0.093
18097,-0.283
18098,-0.061
18099,-0.129
18100,-0.369
18101,-0.098
18102,0.022
18103,-0.02
18104,-0.022
18105,-0.115
18106,-0.149
18107,0.088
18108,-0.122
18109,0.1
18110,-0.342
18111,-0.308
18112,0.105
18113,-0.002
18114,-0.359
18115,-0.261
18116,-0.171
18117,-0.173
18118,-0.007
18119,-0.02
18120,-0.234
18121,-0.107
18122,-0.232
18123,-0.095
18124,0.0
18125,-0.361
18126,-0.181
18127,0.21
18128,-0.186
18129,-0.388
18130,0.015
18131,-0.044
18132,-0.076
18133,-0.024
18134,-0.239
18135,-0.281
18136,-0.103
18137,-0.186
18138,-0.002
18139,-0.33
18140,-0.208
18141,-0.012
18142,-0.046
18143,-0.261
18144,-0.088
18145,-0.217
18146,-0.142
18147,0.22
18148,-0.022
18149,-0.12
18150,-0.12
18151,-0.166
18152,0.042
18153,-0.127
18154,-0.327
18155,-0.029
18156,0.061
18157,-0.2
18158,-0.139
18159,-0.161
18160,-0.203
18161,-0.066
18162,-0.037
18163,-0.095
18164,0.059
18165,-0.115
18166,-0.193
18167,0.066
18168,-0.154
18169,-0.381
18170,-0.161
18171,-0.061
18172,-0.115
18173,-0.21
18174,-0.159
18175,-0.166
18176,-0.112
18177,-0.22
18178,-0.115
18179,-0.098
18180,-0.066
18181,-0.166
18182,-0.195
18183,-0.259
18184,-0.178
18185,-0.364
18186,-0.049
18187,0.007
18188,-0.151
18189,0.076
18190,0.085
18191,-0.027
18192,-0.188
18193,-0.093
18194,-0.239
18195,-0.073
18196,-0.212
18197,-0.159
18198,-0.298
18199,-0.195
18200,0.007
18201,-0.071
18202,-0.1
18203,-0.107
18204,0.022
18205,-0.027
18206,-0.156
18207,-0.273
18208,-0.129
18209,-0.015
18210,-0.093
18211,-0.063
18212,-0.051
18213,-0.281
18214,-0.325
18215,-0.046
18216,-0.264
18217,-0.054
18218,-0.112
18219,-0.19
18220,-0.144
18221,-0.071
18222,-0.146
18223,-0.09
18224,-0.044
18225,0.024
18226,-0.059
18227,-0.068
18228,-0.066
18229,-0.088
18230,-0.022
18231,-0.098
18232,-0.09
18233,0.078
18234,-0.139
18235,-0.081
18236,-0.112
18237,0.02
18238,-0.127
18239,-0.225
18240,-0.247
18241,-0.173
18242,-0.144
18243,-0.149
18244,-0.049
18245,-0.134
18246,-0.103
18247,0.039
18248,0.007
18249,-0.132
18250,-0.186
18251,-0.149
18252,-0.254
18253,-0.139
18254,0.029
18255,-0.051
18256,-0.256
18257,-0.083
18258,-0.149
18259,-0.002
18260,-0.227
18261,-0.229
18262,0.032
18263,0.037
18264,-0.149
18265,-0.203
18266,-0.034
18267,0.139
18268,0.044
18269,-0.146
18270,0.032
18271,0.181
18272,-0.186
18273,-0.2
18274,-0.044
18275,-0.103
18276,-0.317
18277,-0.144
18278,0.146
18279,-0.056
18280,-0.186
18281,-0.117
18282,-0.09
18283,-0.295
18284,-0.251
18285,-0.068
18286,-0.002
18287,-0.254
18288,-0.164
18289,-0.159
18290,-0.349
18291,-0.027
18292,0.005
18293,-0.154
18294,-0.193
18295,-0.068
18296,-0.105
18297,-0.173
18298,-0.198
18299,-0.063
18300,-0.164
18301,-0.271
18302,-0.337
18303,-0.103
18304,-0.032
18305,0.046
18306,0.115
18307,-0.046
18308,0.166
18309,-0.127
18310,-0.029
18311,-0.088
18312,-0.171
18313,-0.093
18314,-0.039
18315,-0.049
18316,-0.256
18317,-0.139
18318,-0.195
18319,-0.103
18320,-0.103
18321,-0.173
18322,-0.164
18323,-0.1
18324,-0.154
18325,-0.032
18326,-0.007
18327,-0.195
18328,-0.1
18329,-0.076
18330,0.005
18331,-0.005
18332,0.098
18333,-0.098
18334,-0.171
18335,-0.271
18336,-0.227
18337,0.024
18338,-0.359
18339,-0.154
18340,-0.142
18341,0.039
18342,-0.115
18343,-0.181
18344,-0.134
18345,-0.112
18346,-0.078
18347,-0.027
18348,0.044
18349,-0.034
18350,0.059
18351,-0.027
18352,-0.137
18353,-0.139
18354,-0.056
18355,0.015
18356,-0.178
18357,-0.122
18358,-0.215
18359,-0.264
18360,-0.139
18361,-0.132
18362,-0.266
18363,-0.183
18364,-0.212
18365,-0.22
18366,-0.305
18367,-0.198
18368,-0.154
18369,-0.203
18370,-0.039
18371,-0.137
18372,-0.015
18373,-0.076
18374,-0.022
18375,-0.066
18376,0.032
18377,0.049
18378,-0.037
18379,-0.088
18380,-0.154
18381,-0.083
18382,-0.288
18383,-0.31
18384,-0.261
18385,-0.039
18386,-0.076
18387,-0.122
18388,-0.139
18389,-0.273
18390,-0.066
18391,0.122
18392,0.144
18393,-0.024
18394,-0.061
18395,0.134
18396,-0.054
18397,-0.386
18398,-0.176
18399,0.146
18400,-0.215
18401,-0.186
18402,-0.127
18403,-0.134
18404,-0.366
18405,-0.083
18406,-0.259
18407,-0.11
18408,-0.19
18409,-0.276
18410,-0.059
18411,0.076
18412,-0.095
18413,-0.051
18414,0.01
18415,-0.129
18416,-0.002
18417,-0.166
18418,-0.078
18419,-0.046
18420,-0.142
18421,-0.225
18422,-0.142
18423,-0.032
18424,-0.137
18425,-0.078
18426,-0.254
18427,-0.09
18428,0.012
18429,-0.002
18430,0.007
18431,-0.059
18432,-0.11
18433,-0.063
18434,0.188
18435,-0.134
18436,-0.037
18437,-0.09
18438,-0.039
18439,-0.122
18440,-0.198
18441,-0.239
18442,-0.039
18443,-0.244
18444,-0.232
18445,0.012
18446,-0.105
18447,-0.339
18448,-0.212
18449,-0.029
18450,-0.085
18451,-0.11
18452,0.054
18453,-0.09
18454,-0.271
18455,-0.208
18456,0.061
18457,-0.068
18458,-0.159
18459,-0.11
18460,-0.059
18461,-0.212
18462,0.039
18463,-0.039
18464,-0.208
18465,-0.183
18466,0.027
18467,-0.022
18468,-0.215
18469,-0.198
18470,-0.12
18471,-0.049
18472,-0.02
18473,-0.046
18474,-0.034
18475,-0.237
18476,-0.039
18477,-0.11
18478,-0.112
18479,-0.261
18480,-0.237
18481,-0.015
18482,-0.005
18483,-0.103
18484,-0.161
18485,-0.244
18486,-0.024
18487,0.127
18488,-0.09
18489,-0.188
18490,-0.115
18491,-0.056
18492,-0.317
18493,-0.21
18494,-0.122
18495,-0.193
18496,-0.098
18497,-0.217
18498,-0.149
18499,-0.129
18500,0.042
18501,-0.269
18502,-0.103
18503,-0.168
18504,-0.247
18505,-0.151
18506,0.015
18507,-0.156
18508,-0.269
18509,-0.078
18510,0.051
18511,-0.142
18512,-0.229
18513,0.073
18514,0.063
18515,-0.107
18516,-0.078
18517,-0.071
18518,-0.085
18519,-0.198
18520,-0.237
18521,-0.234
18522,-0.054
18523,-0.037
18524,-0.049
18525,-0.081
18526,-0.156
18527,-0.164
18528,-0.09
18529,-0.081
18530,-0.247
18531,-0.09
18532,-0.103
18533,-0.032
18534,-0.127
18535,0.088
18536,0.0
18537,-0.181
18538,-0.203
18539,-0.229
18540,-0.21
18541,-0.222
18542,-0.249
18543,-0.195
18544,-0.168
18545,-0.43
18546,0.0
18547,-0.01
18548,-0.164
18549,-0.078
18550,0.059
18551,0.01
18552,-0.149
18553,-0.032
18554,-0.068
18555,-0.024
18556,-0.19
18557,-0.161
18558,0.01
18559,-0.237
18560,-0.256
18561,-0.01
18562,-0.051
18563,-0.354
18564,-0.178
18565,-0.298
18566,-0.034
18567,-0.083
18568,-0.2
18569,0.01
18570,-0.022
18571,-0.305
18572,-0.137
18573,-0.034
18574,-0.205
18575,0.039
18576,0.134
18577,-0.193
18578,-0.215
18579,-0.264
18580,-0.193
18581,0.017
18582,-0.1
18583,-0.164
18584,-0.066
18585,-0.344
18586,0.037
18587,0.046
18588,-0.222
18589,-0.012
18590,0.156
18591,-0.166
18592,-0.022
18593,-0.178
18594,-0.085
18595,0.073
18596,-0.002
18597,-0.2
18598,-0.029
18599,0.049
18600,-0.305
18601,0.103
18602,-0.015
18603,-0.244
18604,-0.024
18605,-0.203
18606,-0.146
18607,-0.154
18608,-0.227
18609,-0.032
18610,0.078
18611,-0.212
18612,-0.11
18613,0.144
18614,-0.146
18615,-0.139
18616,-0.007
18617,-0.212
18618,-0.012
18619,-0.281
18620,-0.364
18621,0.042
18622,-0.164
18623,-0.142
18624,0.112
18625,-0.127
18626,-0.264
18627,-0.112
18628,-0.042
18629,-0.039
18630,-0.059
18631,-0.33
18632,-0.105
18633,0.134
18634,-0.125
18635,-0.115
18636,-0.088
18637,-0.234
18638,-0.227
18639,-0.083
18640,-0.105
18641,-0.042
18642,-0.264
18643,-0.127
18644,0.051
18645,-0.198
18646,-0.254
18647,-0.051
18648,-0.049
18649,-0.122
18650,-0.046
18651,-0.061
18652,-0.107
18653,-0.112
18654,-0.132
18655,-0.193
18656,-0.002
18657,-0.203
18658,-0.098
18659,0.039
18660,-0.129
18661,-0.271
18662,-0.154
18663,-0.132
18664,-0.059
18665,-0.3
18666,-0.247
18667,-0.042
18668,-0.144
18669,-0.11
18670,0.154
18671,-0.015
18672,-0.2
18673,-0.059
18674,-0.115
18675,-0.02
18676,0.015
18677,0.0
18678,-0.159
18679,-0.308
18680,-0.295
18681,-0.103
18682,0.107
18683,-0.137
18684,-0.171
18685,-0.132
18686,-0.063
18687,-0.154
18688,-0.12
18689,0.093
18690,0.042
18691,-0.176
18692,-0.056
18693,-0.173
18694,0.225
18695,0.249
18696,0.034
18697,-0.115
18698,-0.059
18699,-0.183
18700,-0.022
18701,-0.183
18702,-0.259
18703,-0.188
18704,-0.181
18705,-0.159
18706,-0.017
18707,-0.198
18708,-0.21
18709,-0.112
18710,0.142
18711,0.151
18712,-0.217
18713,-0.11
18714,-0.059
18715,-0.093
18716,-0.137
18717,-0.083
18718,-0.049
18719,-0.029
18720,0.007
18721,-0.054
18722,-0.073
18723,-0.193
18724,0.007
18725,-0.059
18726,-0.21
18727,-0.332
18728,-0.09
18729,-0.21
18730,-0.156
18731,-0.173
18732,-0.247
18733,0.002
18734,0.115
18735,-0.144
18736,0.02
18737,-0.09
18738,-0.085
18739,-0.247
18740,-0.054
18741,-0.112
18742,-0.127
18743,-0.21
18744,-0.132
18745,-0.088
18746,-0.188
18747,-0.222
18748,0.012
18749,-0.042
18750,-0.044
18751,-0.159
18752,-0.049
18753,-0.002
18754,-0.129
18755,0.044
18756,-0.015
18757,-0.037
18758,-0.151
18759,-0.198
18760,-0.024
18761,0.039
18762,-0.173
18763,-0.09
18764,-0.071
18765,-0.317
18766,-0.259
18767,-0.176
18768,0.002
18769,-0.256
18770,-0.217
18771,-0.198
18772,-0.239
18773,-0.159
18774,-0.11
18775,0.188
18776,-0.046
18777,-0.303
18778,-0.286
18779,-0.251
18780,-0.22
18781,-0.205
18782,-0.161
18783,-0.31
18784,-0.305
18785,-0.166
18786,0.005
18787,-0.068
18788,-0.349
18789,-0.049
18790,0.183
18791,-0.132
18792,-0.227
18793,0.039
18794,-0.076
18795,0.02
18796,0.095
18797,0.095
18798,-0.164
18799,-0.127
18800,-0.137
18801,0.012
18802,-0.12
18803,-0.251
18804,-0.151
18805,-0.125
18806,-0.127
18807,-0.076
18808,0.056
18809,-0.088
18810,-0.176
18811,-0.083
18812,0.066
18813,-0.037
18814,0.039
18815,0.146
18816,-0.042
18817,-0.239
18818,-0.083
18819,0.044
18820,-0.229
18821,-0.315
18822,-0.054
18823,-0.127
18824,-0.222
18825,-0.4
18826,-0.159
18827,-0.181
18828,-0.049
18829,-0.139
18830,0.037
18831,-0.195
18832,-0.234
18833,0.017
18834,-0.083
18835,-0.007
18836,0.044
18837,-0.059
18838,-0.266
18839,0.032
18840,-0.088
18841,-0.059
18842,-0.286
18843,-0.132
18844,-0.046
18845,-0.212
18846,-0.32
18847,-0.232
18848,-0.181
18849,-0.264
18850,-0.22
18851,-0.159
18852,-0.117
18853,-0.085
18854,-0.112
18855,-0.063
18856,-0.024
18857,0.032
18858,-0.122
18859,-0.083
18860,-0.125
18861,-0.095
18862,-0.098
18863,-0.195
18864,-0.125
18865,-0.051
18866,-0.22
18867,-0.271
18868,-0.178
18869,-0.22
18870,-0.2
18871,-0.273
18872,-0.071
18873,0.034
18874,-0.125
18875,-0.027
18876,0.103
18877,0.09
18878,-0.134
18879,0.002
18880,-0.083
18881,0.037
18882,-0.039
18883,-0.024
18884,-0.117
18885,-0.098
18886,-0.107
18887,-0.129
18888,-0.366
18889,-0.22
18890,0.105
18891,-0.032
18892,-0.317
18893,-0.176
18894,-0.085
18895,-0.188
18896,-0.171
18897,-0.134
18898,-0.156
18899,-0.115
18900,-0.166
18901,-0.171
18902,-0.129
18903,-0.049
18904,-0.193
18905,-0.161
18906,-0.256
18907,-0.2
18908,-0.178
18909,-0.146
18910,-0.049
18911,-0.002
18912,-0.117
18913,-0.107
18914,0.051
18915,-0.159
18916,-0.066
18917,0.01
18918,-0.037
18919,-0.09
18920,-0.156
18921,-0.22
18922,-0.146
18923,-0.083
18924,-0.142
18925,-0.037
18926,-0.093
18927,-0.103
18928,-0.11
18929,-0.195
18930,-0.244
18931,-0.127
18932,-0.022
18933,-0.149
18934,-0.105
18935,-0.129
18936,-0.137
18937,0.024
18938,0.032
18939,-0.051
18940,-0.217
18941,-0.151
18942,-0.049
18943,-0.073
18944,-0.325
18945,-0.251
18946,-0.151
18947,-0.1
18948,-0.139
18949,-0.247
18950,-0.095
18951,-0.134
18952,-0.198
18953,-0.09
18954,-0.029
18955,-0.183
18956,-0.034
18957,-0.02
18958,0.005
18959,-0.098
18960,-0.01
18961,0.051
18962,0.137
18963,-0.088
18964,-0.098
18965,-0.071
18966,-0.022
18967,-0.095
18968,-0.061
18969,-0.137
18970,-0.303
18971,-0.237
18972,-0.254
18973,-0.173
18974,-0.151
18975,-0.078
18976,-0.144
18977,-0.027
18978,-0.066
18979,-0.276
18980,-0.022
18981,-0.049
18982,-0.217
18983,-0.229
18984,-0.125
18985,-0.22
18986,-0.11
18987,0.085
18988,0.017
18989,-0.061
18990,-0.054
18991,0.039
18992,0.007
18993,-0.188
18994,-0.156
18995,-0.081
18996,-0.066
18997,-0.066
18998,0.042
18999,-0.061
19000,-0.112
19001,-0.103
19002,0.046
19003,0.015
19004,0.059
19005,0.095
19006,-0.039
19007,-0.103
19008,0.007
19009,-0.166
19010,-0.088
19011,0.032
19012,-0.09
19013,-0.31
19014,-0.21
19015,-0.156
19016,-0.037
19017,-0.242
19018,-0.066
19019,-0.049
19020,-0.186
19021,-0.132
19022,-0.027
19023,-0.195
19024,-0.105
19025,-0.166
19026,-0.176
19027,-0.32
19028,-0.146
19029,-0.09
19030,-0.11
19031,0.012
19032,-0.059
19033,-0.027
19034,-0.095
19035,-0.181
19036,-0.125
19037,-0.022
19038,-0.1
19039,-0.029
19040,-0.266
19041,-0.22
19042,-0.027
19043,-0.007
19044,-0.178
19045,-0.078
19046,-0.229
19047,-0.146
19048,-0.063
19049,0.093
19050,-0.151
19051,-0.09
19052,-0.168
19053,-0.068
19054,-0.078
19055,-0.078
19056,-0.059
19057,-0.103
19058,-0.149
19059,-0.081
19060,-0.154
19061,-0.227
19062,-0.068
19063,-0.027
19064,-0.09
19065,-0.01
19066,-0.166
19067,-0.083
19068,-0.125
19069,-0.32
19070,-0.217
19071,0.051
19072,-0.098
19073,-0.044
19074,-0.09
19075,-0.1
19076,-0.007
19077,0.039
19078,0.0
19079,-0.02
19080,-0.166
19081,-0.122
19082,-0.173
19083,-0.085
19084,-0.139
19085,-0.181
19086,-0.137
19087,-0.122
19088,-0.198
19089,-0.237
19090,-0.22
19091,-0.168
19092,-0.088
19093,-0.139
19094,-0.261
19095,-0.276
19096,-0.139
19097,-0.21
19098,-0.151
19099,-0.088
19100,0.088
19101,-0.107
19102,-0.217
19103,-0.198
19104,-0.159
19105,-0.234
19106,-0.178
19107,0.078
19108,-0.022
19109,-0.215
19110,-0.183
19111,-0.105
19112,-0.151
19113,-0.146
19114,-0.044
19115,-0.117
19116,-0.051
19117,-0.183
19118,-0.112
19119,0.059
19120,0.063
19121,-0.039
19122,-0.134
19123,-0.115
19124,-0.076
19125,-0.1
19126,0.059
19127,-0.11
19128,-0.237
19129,-0.217
19130,-0.044
19131,-0.107
19132,-0.176
19133,-0.029
19134,-0.125
19135,-0.125
19136,-0.09
19137,-0.144
19138,-0.051
19139,0.015
19140,-0.105
19141,-0.063
19142,-0.212
19143,-0.012
19144,0.027
19145,-0.056
19146,-0.112
19147,-0.178
19148,-0.251
19149,0.146
19150,0.112
19151,-0.474
19152,-0.312
19153,-0.237
19154,-0.168
19155,-0.11
19156,-0.225
19157,0.078
19158,0.303
19159,-0.193
19160,-0.171
