,-0.112.1
17690,-0.095
17691,-0.076
17692,-0.012
17693,0.051
17694,-0.027
17695,-0.081
17696,-0.137
17697,-0.181
17698,0.005
17699,-0.09
17700,-0.046
17701,-0.107
17702,-0.056
17703,0.015
17704,-0.059
17705,-0.142
17706,-0.088
17707,-0.034
17708,-0.237
17709,-0.11
17710,-0.19
17711,-0.193
17712,-0.002
17713,0.093
17714,-0.142
17715,-0.081
17716,0.076
17717,0.012
17718,-0.107
17719,-0.105
17720,-0.002
17721,-0.234
17722,-0.242
17723,-0.164
17724,-0.061
17725,-0.244
17726,-0.422
17727,-0.137
17728,-0.122
17729,-0.129
17730,-0.039
17731,-0.134
17732,-0.127
17733,-0.007
17734,-0.154
17735,0.212
17736,0.103
17737,-0.342
17738,-0.066
17739,0.132
17740,-0.249
17741,-0.222
17742,0.039
17743,-0.249
17744,0.056
17745,-0.154
17746,-0.198
17747,-0.032
17748,-0.232
17749,-0.188
17750,0.02
17751,-0.134
17752,-0.11
17753,-0.105
17754,-0.466
17755,0.085
17756,0.117
17757,-0.281
17758,-0.09
17759,-0.083
17760,-0.283
17761,-0.1
17762,-0.007
17763,-0.127
17764,0.071
17765,-0.193
17766,-0.002
17767,-0.042
17768,-0.376
17769,-0.122
17770,0.212
17771,-0.198
17772,-0.444
17773,-0.049
17774,-0.066
17775,-0.034
17776,-0.088
17777,-0.188
17778,0.068
17779,0.076
17780,-0.12
17781,-0.129
17782,-0.073
17783,-0.398
17784,0.042
17785,-0.02
17786,-0.081
17787,-0.132
17788,0.01
17789,-0.022
17790,-0.222
17791,-0.32
17792,-0.168
17793,0.093
17794,-0.239
17795,-0.034
17796,-0.071
17797,-0.125
17798,0.063
17799,0.168
17800,-0.293
17801,0.002
17802,0.154
17803,-0.151
17804,-0.007
17805,-0.168
17806,-0.088
17807,-0.261
17808,-0.156
17809,0.01
17810,-0.12
17811,-0.298
17812,-0.112
17813,-0.061
17814,-0.256
17815,-0.059
17816,0.19
17817,0.002
17818,-0.374
17819,0.034
17820,0.071
17821,-0.369
17822,-0.051
17823,0.308
17824,-0.312
17825,0.012
17826,0.127
17827,-0.276
17828,-0.007
17829,-0.217
17830,-0.002
17831,0.005
17832,-0.481
17833,-0.149
17834,0.12
17835,-0.178
17836,0.027
17837,-0.017
17838,-0.259
17839,0.063
17840,0.139
17841,-0.095
17842,-0.024
17843,-0.039
17844,-0.293
17845,-0.024
17846,-0.002
17847,-0.264
17848,0.095
17849,-0.105
17850,-0.276
17851,-0.105
17852,-0.247
17853,-0.374
17854,-0.239
17855,-0.088
17856,0.129
17857,-0.115
17858,-0.435
17859,0.239
17860,0.193
17861,-0.188
17862,-0.073
17863,-0.027
17864,-0.161
17865,-0.066
17866,-0.007
17867,-0.208
17868,-0.071
17869,0.034
17870,-0.132
17871,-0.168
17872,-0.12
17873,-0.125
17874,-0.056
17875,-0.244
17876,-0.144
17877,-0.083
17878,-0.225
17879,-0.12
17880,0.037
17881,-0.156
17882,-0.142
17883,-0.056
17884,-0.142
17885,-0.19
17886,-0.125
17887,-0.293
17888,-0.088
17889,-0.159
17890,-0.229
17891,-0.176
17892,-0.042
17893,-0.168
17894,-0.115
17895,-0.144
17896,-0.273
17897,-0.01
17898,0.032
17899,-0.044
17900,-0.063
17901,-0.073
17902,-0.095
17903,-0.01
17904,-0.139
17905,-0.093
17906,0.066
17907,-0.107
17908,-0.1
17909,-0.037
17910,-0.225
17911,-0.154
17912,0.049
17913,-0.081
17914,-0.249
17915,-0.22
17916,-0.239
17917,-0.002
17918,-0.034
17919,-0.139
17920,-0.085
17921,-0.225
17922,-0.249
17923,-0.063
17924,-0.205
17925,-0.305
17926,-0.173
17927,-0.098
17928,-0.134
17929,-0.171
17930,-0.156
17931,-0.12
17932,0.049
17933,-0.261
17934,-0.076
17935,0.0
17936,-0.129
17937,-0.198
17938,0.088
17939,0.098
17940,-0.059
17941,-0.134
17942,-0.017
17943,-0.059
17944,-0.295
17945,-0.173
17946,0.002
17947,-0.005
17948,-0.261
17949,-0.1
17950,-0.142
17951,-0.21
17952,-0.002
17953,-0.22
17954,-0.19
17955,-0.046
17956,-0.195
17957,-0.249
17958,-0.017
17959,-0.168
17960,-0.149
17961,-0.081
17962,-0.234
17963,-0.266
17964,-0.183
17965,-0.112
17966,-0.09
17967,-0.007
17968,-0.122
17969,-0.237
17970,0.007
17971,-0.261
17972,-0.359
17973,-0.188
17974,-0.112
17975,-0.117
17976,-0.129
17977,-0.161
17978,-0.02
17979,-0.083
17980,0.007
17981,0.066
17982,-0.21
17983,-0.247
17984,0.029
17985,-0.066
17986,-0.168
17987,-0.181
17988,-0.117
17989,-0.12
17990,-0.171
17991,-0.259
17992,-0.239
17993,-0.159
17994,-0.081
17995,-0.11
17996,-0.19
17997,-0.181
17998,-0.027
17999,-0.044
18000,-0.12
18001,-0.19
18002,-0.164
18003,-0.105
18004,-0.144
18005,-0.186
18006,-0.242
18007,-0.115
18008,-0.144
18009,-0.203
18010,-0.122
18011,-0.21
18012,-0.154
18013,-0.198
18014,-0.027
18015,-0.171
18016,-0.151
18017,-0.051
18018,-0.061
18019,-0.181
18020,-0.115
18021,-0.242
18022,-0.002
18023,0.066
18024,-0.095
18025,-0.229
18026,-0.103
18027,-0.105
18028,-0.308
18029,-0.269
18030,-0.168
18031,-0.215
18032,-0.354
18033,-0.244
18034,-0.225
18035,-0.2
18036,-0.244
18037,-0.095
18038,-0.088
18039,-0.269
18040,-0.156
18041,0.071
18042,-0.066
18043,-0.098
18044,-0.127
18045,-0.144
18046,0.02
18047,0.012
18048,-0.12
18049,-0.027
18050,-0.015
18051,-0.103
18052,-0.083
18053,-0.159
18054,-0.044
18055,0.002
18056,-0.095
18057,-0.186
18058,-0.056
18059,-0.12
18060,-0.203
18061,0.076
18062,0.022
18063,0.061
18064,-0.1
18065,0.015
18066,0.0
18067,-0.134
18068,-0.076
18069,-0.076
18070,-0.046
18071,-0.095
18072,-0.085
18073,-0.078
18074,0.054
18075,-0.215
18076,-0.4
18077,-0.039
18078,0.044
18079,-0.31
18080,-0.186
18081,-0.01
18082,-0.112
18083,-0.171
18084,-0.093
18085,-0.098
18086,-0.078
18087,-0.227
18088,-0.068
18089,-0.042
18090,-0.254
18091,-0.054
18092,-0.208
18093,-0.173
18094,-0.115
18095,-0.254
18096,-0.227
18097,0.022
18098,-0.359
18099,-0.142
18100,-0.015
18101,-0.034
18102,-0.193
18103,-0.1
18104,0.044
18105,0.1
18106,-0.076
18107,-0.22
18108,-0.049
18109,-0.156
18110,-0.149
18111,-0.024
18112,-0.19
18113,-0.366
18114,0.027
18115,0.186
18116,-0.151
18117,-0.427
18118,-0.144
18119,0.227
18120,-0.364
18121,-0.203
18122,0.083
18123,-0.01
18124,0.002
18125,-0.149
18126,-0.183
18127,0.09
18128,-0.239
18129,0.007
18130,0.071
18131,-0.315
18132,-0.234
18133,-0.137
18134,-0.161
18135,-0.051
18136,-0.156
18137,-0.151
18138,-0.061
18139,-0.146
18140,-0.281
18141,0.068
18142,-0.156
18143,-0.171
18144,-0.11
18145,-0.327
18146,-0.017
18147,0.054
18148,-0.332
18149,-0.103
18150,0.186
18151,-0.129
18152,-0.027
18153,-0.085
18154,-0.308
18155,-0.112
18156,-0.112
18157,-0.1
18158,0.115
18159,-0.049
18160,-0.103
18161,-0.046
18162,-0.178
18163,0.012
18164,-0.164
18165,-0.198
18166,-0.09
18167,-0.107
18168,-0.122
18169,-0.015
18170,-0.139
18171,-0.349
18172,-0.237
18173,0.02
18174,-0.11
18175,-0.166
18176,-0.076
18177,-0.161
18178,-0.068
18179,-0.195
18180,-0.015
18181,0.11
18182,-0.117
18183,-0.1
18184,0.183
18185,0.049
18186,-0.188
18187,0.061
18188,0.012
18189,-0.088
18190,-0.061
18191,-0.166
18192,0.022
18193,-0.012
18194,-0.33
18195,-0.09
18196,0.066
18197,-0.125
18198,-0.046
18199,-0.161
18200,-0.176
18201,-0.149
18202,-0.098
18203,-0.039
18204,0.112
18205,-0.156
18206,-0.225
18207,-0.225
18208,-0.139
18209,-0.249
18210,-0.149
18211,0.002
18212,-0.085
18213,-0.173
18214,-0.073
18215,-0.012
18216,-0.161
18217,-0.149
18218,0.144
18219,0.132
18220,-0.054
18221,-0.125
18222,-0.081
18223,-0.027
18224,0.088
18225,-0.051
18226,0.005
18227,-0.117
18228,-0.09
18229,0.024
18230,0.02
18231,-0.105
18232,-0.178
18233,-0.132
18234,-0.103
18235,0.078
18236,-0.09
18237,-0.076
18238,-0.144
18239,-0.076
18240,0.012
18241,-0.029
18242,-0.056
18243,0.007
18244,-0.09
18245,-0.269
18246,-0.068
18247,-0.112
18248,-0.129
18249,-0.083
18250,-0.237
18251,-0.247
18252,-0.164
18253,-0.09
18254,-0.19
18255,-0.132
18256,-0.156
18257,-0.093
18258,-0.125
18259,-0.002
18260,0.098
18261,-0.039
18262,-0.188
18263,0.051
18264,0.232
18265,-0.107
18266,0.02
18267,0.061
18268,-0.032
18269,-0.356
18270,-0.039
18271,0.054
18272,-0.095
18273,-0.063
18274,-0.19
18275,-0.278
18276,-0.259
18277,-0.195
18278,-0.105
18279,-0.042
18280,-0.186
18281,-0.078
18282,0.154
18283,-0.144
18284,-0.173
18285,0.154
18286,0.085
18287,-0.195
18288,-0.127
18289,-0.173
18290,-0.134
18291,-0.11
18292,-0.293
18293,0.061
18294,-0.063
18295,-0.1
18296,-0.117
18297,-0.056
18298,-0.278
18299,-0.205
18300,-0.249
18301,0.005
18302,0.02
18303,-0.132
18304,-0.232
18305,-0.137
18306,0.19
18307,0.007
18308,-0.151
18309,-0.146
18310,0.154
18311,-0.103
18312,-0.042
18313,-0.088
18314,-0.183
18315,-0.271
18316,-0.144
18317,-0.151
18318,-0.212
18319,-0.156
18320,-0.256
18321,0.171
18322,-0.144
18323,-0.498
18324,0.129
18325,0.176
18326,-0.117
18327,-0.164
18328,-0.083
18329,-0.044
18330,-0.071
18331,-0.083
18332,0.081
18333,-0.1
18334,-0.288
18335,-0.188
18336,-0.042
18337,-0.107
18338,-0.166
18339,-0.137
18340,-0.051
18341,0.095
18342,-0.291
18343,-0.176
18344,0.012
18345,-0.168
18346,-0.127
18347,-0.081
18348,-0.068
18349,-0.12
18350,0.061
18351,-0.054
18352,-0.261
18353,-0.173
18354,-0.176
18355,-0.225
18356,-0.212
18357,-0.142
18358,-0.232
18359,-0.188
18360,-0.122
18361,-0.107
18362,-0.193
18363,-0.178
18364,-0.081
18365,-0.173
18366,-0.386
18367,-0.107
18368,0.208
18369,-0.356
18370,-0.342
18371,-0.068
18372,-0.183
18373,-0.537
18374,-0.286
18375,-0.061
18376,-0.217
18377,-0.271
18378,-0.068
18379,0.017
18380,-0.217
18381,-0.212
18382,-0.156
18383,0.146
18384,-0.188
18385,-0.178
18386,-0.146
18387,-0.137
18388,-0.083
18389,-0.139
18390,0.063
18391,-0.083
18392,-0.122
18393,-0.1
18394,0.007
18395,-0.386
18396,-0.22
18397,-0.071
18398,-0.195
18399,-0.127
18400,-0.125
18401,-0.12
18402,-0.125
18403,-0.144
18404,-0.208
18405,-0.229
18406,-0.078
18407,0.039
18408,-0.11
18409,-0.256
18410,-0.095
18411,-0.142
18412,-0.217
18413,-0.139
18414,-0.144
18415,-0.271
18416,-0.227
18417,-0.303
18418,-0.261
18419,0.024
18420,-0.051
18421,-0.151
18422,-0.056
18423,-0.002
18424,-0.149
18425,0.034
18426,0.149
18427,-0.017
18428,-0.229
18429,-0.085
18430,-0.015
18431,-0.007
18432,-0.02
18433,-0.117
18434,-0.032
18435,-0.088
18436,0.029
18437,-0.278
18438,-0.12
18439,-0.049
18440,-0.085
18441,-0.051
18442,0.059
18443,-0.151
18444,-0.269
18445,0.088
18446,-0.068
18447,-0.344
18448,-0.283
18449,-0.034
18450,-0.044
18451,-0.249
18452,-0.173
18453,-0.117
18454,-0.164
18455,-0.352
18456,-0.046
18457,-0.027
18458,-0.151
18459,-0.298
18460,-0.168
18461,-0.203
18462,-0.332
18463,-0.093
18464,-0.076
18465,-0.078
18466,-0.098
18467,0.005
18468,-0.049
18469,-0.249
18470,-0.154
18471,-0.015
18472,-0.107
18473,-0.076
18474,-0.132
18475,-0.266
18476,-0.198
18477,-0.256
18478,-0.149
18479,-0.093
18480,-0.164
18481,-0.112
18482,-0.12
18483,-0.134
18484,-0.21
18485,0.081
18486,-0.093
18487,-0.229
18488,-0.11
18489,-0.078
18490,-0.186
18491,0.029
18492,-0.071
18493,-0.022
18494,-0.181
18495,-0.19
18496,-0.134
18497,-0.4
18498,-0.005
18499,-0.071
18500,-0.146
18501,-0.244
18502,-0.063
18503,-0.256
18504,0.044
18505,-0.002
18506,0.078
18507,0.054
18508,-0.19
18509,-0.024
18510,0.027
18511,0.161
18512,-0.039
18513,-0.12
18514,-0.186
18515,-0.21
18516,-0.11
18517,0.015
18518,-0.21
18519,-0.276
18520,-0.139
18521,-0.208
18522,-0.112
18523,-0.215
18524,-0.144
18525,-0.095
18526,-0.056
18527,-0.002
18528,-0.005
18529,-0.017
18530,-0.049
18531,0.034
18532,-0.071
18533,-0.142
18534,-0.054
18535,0.029
18536,-0.037
18537,-0.212
18538,-0.117
18539,-0.095
18540,-0.027
18541,-0.144
18542,-0.19
18543,-0.085
18544,-0.156
18545,-0.066
18546,0.017
18547,0.056
18548,-0.134
18549,-0.042
18550,-0.171
18551,-0.178
18552,-0.176
18553,0.024
18554,-0.054
18555,-0.056
18556,-0.146
18557,-0.168
18558,-0.142
18559,-0.1
18560,-0.012
18561,-0.249
18562,-0.071
18563,-0.078
18564,-0.105
18565,-0.127
18566,-0.059
18567,-0.1
18568,-0.21
18569,0.054
18570,0.024
18571,-0.063
18572,-0.217
18573,0.115
18574,0.022
18575,-0.161
18576,-0.186
18577,0.085
18578,-0.039
18579,-0.242
18580,-0.076
18581,0.042
18582,-0.088
18583,-0.195
18584,0.01
18585,-0.139
18586,-0.193
18587,-0.068
18588,0.156
18589,-0.137
18590,-0.171
18591,-0.093
18592,-0.002
18593,-0.098
18594,-0.178
18595,-0.103
18596,-0.168
18597,-0.247
18598,-0.1
18599,-0.107
18600,-0.063
18601,-0.068
18602,-0.056
18603,-0.122
18604,-0.261
18605,-0.371
18606,-0.054
18607,0.149
18608,0.088
18609,-0.105
18610,-0.332
18611,-0.244
18612,-0.1
18613,0.015
18614,-0.166
18615,-0.159
18616,-0.203
18617,-0.015
18618,-0.227
18619,-0.261
18620,-0.134
18621,-0.105
18622,-0.354
18623,-0.352
18624,-0.249
18625,-0.051
18626,0.034
18627,-0.09
18628,0.208
18629,0.146
18630,-0.09
18631,-0.01
18632,-0.044
18633,-0.115
18634,-0.205
18635,-0.012
18636,-0.083
18637,0.173
18638,-0.317
18639,-0.361
18640,0.017
18641,0.005
18642,-0.056
18643,-0.298
18644,-0.02
18645,-0.391
18646,-0.083
18647,-0.049
18648,-0.139
18649,-0.205
18650,-0.188
18651,-0.139
18652,-0.093
18653,-0.132
18654,-0.129
18655,-0.156
18656,-0.09
18657,-0.017
18658,-0.195
18659,-0.195
18660,-0.161
18661,-0.186
18662,-0.33
18663,-0.293
18664,0.076
18665,-0.1
18666,-0.007
18667,-0.159
18668,-0.125
18669,-0.327
18670,-0.076
18671,-0.044
18672,-0.083
18673,-0.098
18674,-0.015
18675,-0.327
18676,-0.015
18677,0.293
18678,-0.3
18679,-0.151
18680,-0.11
18681,-0.066
18682,-0.269
18683,-0.19
18684,-0.005
18685,-0.154
18686,-0.129
18687,-0.193
18688,0.151
18689,-0.134
18690,-0.247
18691,-0.098
18692,0.2
18693,-0.171
18694,-0.283
18695,0.007
18696,-0.112
18697,-0.249
18698,-0.386
18699,-0.076
18700,-0.093
18701,-0.317
18702,-0.264
18703,0.017
18704,-0.122
18705,-0.303
18706,-0.088
18707,0.044
18708,0.134
18709,-0.039
18710,0.039
18711,0.024
18712,-0.095
18713,-0.029
18714,0.01
18715,-0.046
18716,-0.19
18717,-0.034
18718,-0.156
18719,0.002
18720,-0.129
18721,-0.21
18722,-0.225
18723,-0.127
18724,-0.186
18725,-0.139
18726,-0.146
18727,-0.278
18728,-0.056
18729,0.007
18730,-0.249
18731,-0.334
18732,-0.037
18733,0.093
18734,-0.156
18735,-0.066
18736,-0.195
18737,-0.344
18738,-0.254
18739,0.024
18740,-0.09
18741,-0.222
18742,-0.151
18743,0.059
18744,-0.09
18745,-0.078
18746,-0.02
18747,-0.071
18748,-0.078
18749,-0.095
18750,-0.12
18751,-0.142
18752,-0.11
18753,-0.007
18754,0.005
18755,-0.078
18756,-0.129
18757,-0.083
18758,-0.115
18759,0.027
18760,0.0
18761,-0.332
18762,-0.332
18763,0.19
18764,0.081
18765,-0.115
18766,-0.225
18767,-0.132
18768,-0.178
18769,-0.295
18770,-0.164
18771,-0.005
18772,0.037
18773,-0.129
18774,0.02
18775,-0.251
18776,-0.356
18777,-0.242
18778,-0.042
18779,-0.032
18780,-0.295
18781,-0.278
18782,-0.198
18783,-0.188
18784,-0.234
18785,0.059
18786,-0.029
18787,-0.237
18788,-0.166
18789,-0.022
18790,-0.012
18791,-0.281
18792,-0.122
18793,0.012
18794,-0.071
18795,-0.239
18796,0.063
18797,0.115
18798,-0.142
18799,-0.19
18800,-0.063
18801,-0.073
18802,-0.212
18803,-0.234
18804,-0.217
18805,0.012
18806,-0.071
18807,-0.09
18808,-0.015
18809,-0.139
18810,-0.015
18811,0.012
18812,0.027
18813,-0.11
18814,-0.237
18815,-0.427
18816,-0.093
18817,0.081
18818,-0.134
18819,-0.33
18820,-0.117
18821,0.151
18822,-0.151
18823,-0.288
18824,-0.195
18825,0.088
18826,-0.242
18827,-0.02
18828,0.076
18829,-0.183
18830,-0.286
18831,-0.046
18832,0.095
18833,-0.066
18834,-0.142
18835,-0.107
18836,0.105
18837,-0.215
18838,-0.12
18839,-0.037
18840,-0.127
18841,-0.09
18842,-0.083
18843,-0.215
18844,-0.176
18845,-0.1
18846,-0.034
18847,0.0
18848,-0.225
18849,-0.227
18850,-0.11
18851,-0.129
18852,-0.088
18853,-0.061
18854,-0.012
18855,-0.237
18856,0.007
18857,-0.234
18858,-0.281
18859,-0.188
18860,-0.046
18861,-0.12
18862,-0.173
18863,-0.278
18864,-0.071
18865,-0.166
18866,-0.161
18867,0.063
18868,-0.144
18869,-0.291
18870,-0.063
18871,-0.037
18872,-0.02
18873,-0.125
18874,-0.105
18875,-0.015
18876,-0.125
18877,-0.251
18878,0.034
18879,-0.005
18880,-0.173
18881,-0.164
18882,-0.068
18883,-0.173
18884,-0.061
18885,-0.117
18886,-0.054
18887,0.044
18888,-0.042
18889,-0.137
18890,-0.037
18891,-0.051
18892,-0.005
18893,-0.237
18894,-0.002
18895,0.066
18896,-0.41
18897,-0.164
18898,0.098
18899,-0.359
18900,-0.332
18901,0.173
18902,-0.32
18903,-0.168
18904,-0.142
18905,0.129
18906,-0.132
18907,-0.225
18908,-0.005
18909,0.09
18910,-0.176
18911,-0.12
18912,0.137
18913,-0.002
18914,-0.3
18915,0.122
18916,-0.081
18917,-0.269
18918,-0.122
18919,0.029
18920,-0.237
18921,-0.232
18922,-0.066
18923,0.007
18924,-0.176
18925,0.002
18926,-0.183
18927,-0.234
18928,-0.134
18929,0.022
18930,-0.095
18931,-0.239
18932,-0.376
18933,-0.139
18934,-0.059
18935,-0.286
18936,-0.195
18937,-0.154
18938,-0.344
18939,-0.173
18940,-0.054
18941,-0.454
18942,-0.076
18943,-0.002
18944,-0.125
18945,-0.146
18946,-0.161
18947,-0.049
18948,-0.2
18949,0.01
18950,0.015
18951,0.042
18952,-0.244
18953,0.037
18954,0.212
18955,-0.205
18956,-0.4
18957,0.005
18958,0.093
18959,-0.276
18960,-0.239
18961,-0.239
18962,-0.012
18963,-0.081
18964,0.002
18965,-0.127
18966,-0.217
18967,-0.112
18968,-0.044
18969,-0.017
18970,-0.007
18971,-0.007
18972,-0.049
18973,0.022
18974,-0.076
18975,-0.166
18976,-0.098
18977,-0.022
18978,-0.071
18979,-0.293
18980,-0.188
18981,-0.095
18982,0.02
18983,-0.217
18984,-0.068
18985,-0.059
18986,-0.122
18987,-0.151
18988,-0.083
18989,-0.242
18990,-0.112
18991,0.125
18992,-0.12
18993,-0.269
18994,-0.054
18995,0.002
18996,-0.078
18997,0.012
18998,-0.142
18999,-0.3
19000,-0.154
19001,0.012
19002,-0.042
19003,-0.129
19004,-0.159
19005,-0.229
19006,-0.107
19007,-0.139
19008,-0.071
19009,-0.017
19010,-0.186
19011,0.015
19012,0.127
19013,-0.266
19014,-0.215
19015,0.037
19016,-0.073
19017,-0.171
19018,-0.103
19019,-0.042
19020,-0.059
19021,-0.264
19022,-0.139
19023,-0.242
19024,-0.31
19025,-0.295
19026,-0.049
19027,-0.232
19028,-0.22
19029,-0.176
19030,-0.132
19031,0.037
19032,-0.11
19033,-0.171
19034,0.034
19035,0.034
19036,-0.115
19037,-0.049
19038,-0.024
19039,-0.193
19040,-0.049
19041,-0.051
19042,-0.212
19043,-0.315
19044,-0.215
19045,-0.198
19046,-0.193
19047,-0.276
19048,-0.044
19049,-0.034
19050,-0.071
19051,-0.142
19052,-0.027
19053,-0.173
19054,-0.232
19055,-0.129
19056,-0.164
19057,-0.088
19058,-0.081
19059,-0.002
19060,-0.217
19061,-0.166
19062,-0.178
19063,-0.12
19064,-0.564
19065,-0.144
19066,0.115
19067,-0.249
19068,-0.327
19069,-0.015
19070,0.01
19071,-0.264
19072,-0.161
19073,0.193
19074,0.308
19075,-0.232
19076,-0.107
19077,0.186
19078,-0.042
19079,0.0
19080,-0.037
19081,-0.286
19082,-0.159
19083,-0.205
19084,-0.144
19085,-0.005
19086,-0.156
19087,-0.312
19088,-0.002
19089,-0.173
19090,-0.208
19091,-0.061
19092,-0.176
19093,-0.085
19094,0.022
19095,0.093
19096,0.027
19097,-0.007
19098,-0.11
19099,0.034
19100,-0.151
19101,-0.09
19102,-0.093
19103,-0.19
19104,-0.217
19105,-0.122
19106,-0.071
19107,-0.215
19108,-0.237
19109,-0.212
19110,-0.2
19111,-0.281
19112,-0.063
19113,0.029
19114,0.024
19115,-0.015
19116,0.039
19117,-0.139
19118,-0.334
19119,-0.083
19120,0.068
19121,0.027
19122,-0.093
19123,-0.046
19124,-0.044
19125,-0.078
19126,-0.066
19127,-0.349
19128,-0.144
19129,0.039
19130,-0.034
19131,-0.322
19132,-0.205
19133,-0.193
19134,-0.088
19135,-0.12
19136,-0.071
19137,-0.083
19138,-0.149
19139,-0.21
19140,0.01
19141,0.083
19142,-0.139
19143,-0.105
19144,-0.051
19145,-0.186
19146,-0.149
19147,-0.295
19148,-0.225
19149,-0.107
19150,-0.037
19151,-0.088
19152,0.0
19153,-0.168
19154,-0.125
19155,-0.105
19156,0.029
19157,-0.002
19158,-0.166
19159,-0.2
19160,0.056
19161,0.046
19162,-0.2
19163,-0.139
19164,-0.017
19165,-0.129
19166,-0.193
19167,-0.042
19168,-0.134
19169,-0.186
19170,-0.132
19171,-0.21
19172,-0.066
19173,-0.09
19174,-0.129
19175,-0.093
19176,-0.061
19177,-0.222
19178,-0.198
19179,-0.054
19180,0.044
19181,-0.195
19182,-0.266
19183,-0.061
19184,-0.125
19185,-0.139
19186,0.007
19187,-0.095
19188,-0.183
19189,-0.217
19190,-0.122
19191,-0.176
19192,-0.081
19193,-0.005
19194,0.005
19195,-0.151
19196,-0.31
19197,-0.125
19198,-0.083
19199,-0.117
19200,-0.125
19201,-0.042
19202,-0.117
19203,-0.098
19204,-0.044
19205,-0.042
19206,-0.129
19207,-0.225
19208,-0.164
19209,-0.105
19210,-0.203
19211,-0.273
19212,-0.056
19213,-0.234
19214,-0.161
19215,-0.066
19216,-0.095
19217,-0.063
19218,-0.171
19219,-0.059
19220,-0.093
19221,-0.073
19222,-0.137
19223,-0.059
19224,-0.261
19225,-0.232
19226,-0.068
19227,-0.188
19228,-0.193
19229,-0.122
19230,-0.195
19231,-0.09
19232,-0.081
19233,-0.181
19234,-0.139
19235,-0.286
19236,-0.205
19237,-0.054
19238,-0.024
19239,-0.054
19240,-0.132
19241,-0.176
19242,-0.076
19243,-0.076
19244,-0.173
19245,-0.132
19246,-0.322
19247,-0.103
19248,-0.032
19249,0.107
19250,-0.171
19251,-0.22
19252,-0.09
19253,-0.137
19254,-0.132
19255,-0.081
19256,-0.005
19257,0.017
19258,-0.193
19259,-0.105
19260,-0.122
19261,-0.151
19262,-0.015
19263,-0.073
19264,-0.33
19265,-0.261
19266,-0.222
19267,-0.103
19268,-0.203
19269,-0.137
19270,-0.027
19271,0.098
19272,-0.22
19273,-0.159
19274,-0.024
19275,-0.1
19276,0.015
19277,-0.107
19278,-0.068
19279,-0.076
19280,-0.115
19281,-0.063
19282,-0.093
19283,-0.159
19284,-0.259
19285,0.015
19286,-0.088
19287,-0.215
19288,-0.139
19289,-0.039
19290,-0.183
19291,-0.037
19292,-0.01
19293,-0.181
19294,-0.232
19295,-0.051
19296,-0.151
19297,-0.168
19298,-0.129
19299,-0.166
19300,-0.1
19301,-0.278
19302,-0.107
19303,-0.11
19304,-0.09
19305,-0.217
19306,0.063
19307,-0.132
19308,-0.291
19309,-0.081
19310,-0.015
19311,-0.012
19312,-0.081
19313,-0.034
19314,0.032
19315,-0.049
19316,-0.044
19317,0.068
19318,-0.09
19319,-0.254
19320,-0.154
19321,-0.225
19322,-0.237
19323,-0.381
19324,-0.129
19325,-0.186
19326,-0.322
19327,-0.2
19328,0.161
19329,-0.015
19330,-0.073
19331,-0.276
19332,-0.208
19333,0.076
19334,0.02
19335,-0.164
19336,0.01
19337,0.063
19338,-0.195
19339,-0.115
19340,-0.176
19341,-0.186
19342,0.039
19343,-0.212
19344,-0.132
19345,-0.212
19346,-0.31
19347,-0.122
19348,-0.076
19349,-0.21
19350,-0.112
19351,-0.11
19352,0.0
19353,0.051
19354,0.061
19355,-0.022
19356,-0.085
19357,-0.027
19358,-0.059
19359,-0.095
19360,-0.254
19361,-0.068
19362,-0.134
19363,-0.076
19364,0.024
19365,-0.271
19366,-0.261
19367,0.0
19368,-0.085
19369,-0.308
19370,-0.298
19371,-0.002
19372,-0.154
19373,-0.21
19374,-0.037
19375,-0.078
19376,-0.334
19377,-0.254
19378,0.125
19379,-0.002
19380,-0.352
19381,-0.139
19382,-0.09
19383,-0.239
19384,-0.142
19385,-0.12
19386,-0.273
19387,-0.203
19388,-0.188
19389,-0.244
19390,-0.2
19391,-0.107
19392,-0.227
19393,-0.088
19394,-0.088
19395,-0.059
19396,-0.142
19397,0.09
19398,0.261
19399,-0.232
19400,-0.261
19401,0.061
19402,-0.156
19403,-0.171
19404,0.044
19405,-0.215
19406,-0.156
19407,-0.012
19408,-0.273
19409,-0.105
19410,-0.139
19411,-0.271
19412,-0.234
19413,-0.085
19414,-0.251
19415,-0.02
19416,-0.195
19417,-0.254
19418,0.007
19419,-0.01
19420,-0.144
19421,-0.098
19422,-0.002
19423,-0.068
19424,-0.032
19425,-0.127
19426,-0.054
19427,-0.352
19428,-0.146
19429,-0.024
19430,-0.139
19431,-0.298
19432,-0.105
19433,-0.024
19434,-0.266
19435,-0.166
19436,-0.132
19437,-0.107
19438,-0.203
19439,0.112
19440,-0.142
19441,-0.029
19442,-0.144
19443,-0.159
19444,0.103
19445,0.044
