,-0.098.1
12366,-0.288
12367,-0.159
12368,-0.195
12369,-0.161
12370,-0.349
12371,-0.12
12372,-0.386
12373,-0.222
12374,0.164
12375,0.427
12376,-0.12
12377,-0.281
12378,-0.374
12379,-0.139
12380,-0.046
12381,-0.032
12382,-0.017
12383,-0.193
12384,-0.217
12385,-0.225
12386,-0.154
12387,-0.139
12388,-0.024
12389,-0.088
12390,-0.32
12391,-0.125
12392,-0.063
12393,-0.078
12394,-0.222
12395,-0.027
12396,-0.168
12397,-0.215
12398,0.061
12399,0.11
12400,-0.232
12401,-0.261
12402,-0.115
12403,-0.066
12404,-0.154
12405,-0.11
12406,-0.022
12407,-0.095
12408,-0.278
12409,-0.159
12410,0.046
12411,-0.039
12412,-0.142
12413,0.017
12414,-0.139
12415,-0.083
12416,-0.054
12417,0.056
12418,-0.032
12419,-0.049
12420,0.054
12421,0.195
12422,-0.088
12423,-0.063
12424,-0.034
12425,-0.278
12426,-0.286
12427,-0.063
12428,-0.334
12429,-0.386
12430,-0.049
12431,-0.042
12432,-0.127
12433,-0.166
12434,-0.125
12435,0.09
12436,-0.061
12437,-0.198
12438,0.029
12439,-0.056
12440,-0.234
12441,-0.068
12442,-0.017
12443,-0.237
12444,-0.159
12445,-0.137
12446,-0.227
12447,-0.161
12448,-0.11
12449,-0.332
12450,-0.144
12451,-0.159
12452,-0.081
12453,-0.085
12454,-0.093
12455,-0.042
12456,-0.125
12457,-0.144
12458,-0.234
12459,0.007
12460,0.171
12461,-0.017
12462,-0.261
12463,-0.198
12464,-0.129
12465,-0.222
12466,-0.251
12467,-0.054
12468,-0.076
12469,-0.283
12470,-0.232
12471,-0.183
12472,-0.02
12473,-0.173
12474,-0.049
12475,0.122
12476,-0.059
12477,-0.19
12478,-0.034
12479,-0.127
12480,-0.132
12481,-0.01
12482,-0.222
12483,-0.308
12484,-0.154
12485,-0.22
12486,-0.139
12487,-0.01
12488,-0.076
12489,-0.149
12490,-0.105
12491,-0.288
12492,-0.181
12493,-0.029
12494,0.037
12495,-0.059
12496,-0.122
12497,0.037
12498,0.022
12499,-0.134
12500,-0.039
12501,0.085
12502,0.098
12503,-0.146
12504,-0.115
12505,-0.164
12506,-0.076
12507,-0.142
12508,-0.288
12509,-0.115
12510,-0.103
12511,-0.2
12512,-0.088
12513,-0.327
12514,-0.09
12515,-0.293
12516,-0.273
12517,-0.12
12518,-0.107
12519,-0.173
12520,-0.076
12521,-0.017
12522,-0.178
12523,0.032
12524,-0.024
12525,-0.19
12526,-0.212
12527,-0.19
12528,-0.059
12529,-0.063
12530,-0.278
12531,-0.186
12532,-0.085
12533,-0.186
12534,-0.071
12535,-0.166
12536,0.081
12537,0.022
12538,-0.061
12539,-0.088
12540,0.085
12541,0.054
12542,-0.117
12543,-0.176
12544,-0.293
12545,-0.156
12546,0.032
12547,0.137
12548,-0.249
12549,-0.366
12550,-0.471
12551,-0.085
12552,-0.137
12553,-0.239
12554,-0.054
12555,-0.227
12556,-0.032
12557,-0.115
12558,-0.239
12559,-0.017
12560,0.059
12561,-0.02
12562,-0.164
12563,0.007
12564,-0.21
12565,-0.308
12566,-0.247
12567,-0.01
12568,-0.19
12569,-0.229
12570,0.098
12571,-0.068
12572,-0.281
12573,-0.178
12574,0.095
12575,-0.059
12576,-0.037
12577,-0.115
12578,-0.049
12579,-0.066
12580,-0.085
12581,0.032
12582,-0.039
12583,-0.129
12584,-0.103
12585,-0.022
12586,-0.193
12587,-0.139
12588,0.061
12589,0.032
12590,-0.244
12591,-0.325
12592,-0.095
12593,0.029
12594,-0.012
12595,-0.298
12596,-0.205
12597,-0.015
12598,-0.098
12599,-0.076
12600,-0.098
12601,-0.259
12602,-0.066
12603,0.195
12604,-0.105
12605,-0.151
12606,-0.322
12607,-0.098
12608,-0.134
12609,-0.088
12610,-0.271
12611,-0.154
12612,-0.166
12613,-0.195
12614,0.049
12615,-0.173
12616,-0.015
12617,-0.146
12618,-0.015
12619,-0.115
12620,-0.095
12621,-0.083
12622,-0.01
12623,-0.137
12624,-0.056
12625,-0.042
12626,-0.137
12627,-0.149
12628,-0.051
12629,0.01
12630,-0.229
12631,-0.193
12632,-0.098
12633,-0.066
12634,-0.132
12635,-0.227
12636,0.12
12637,-0.117
12638,-0.063
12639,-0.161
12640,-0.215
12641,-0.132
12642,0.044
12643,-0.229
12644,-0.171
12645,0.007
12646,-0.076
12647,-0.115
12648,-0.356
12649,-0.225
12650,-0.142
12651,-0.154
12652,-0.188
12653,-0.056
12654,-0.166
12655,-0.237
12656,-0.12
12657,-0.183
12658,-0.056
12659,-0.125
12660,-0.029
12661,-0.02
12662,-0.088
12663,-0.225
12664,0.017
12665,-0.015
12666,-0.068
12667,-0.063
12668,-0.122
12669,-0.212
12670,-0.034
12671,-0.095
12672,-0.21
12673,-0.139
12674,-0.237
12675,-0.227
12676,-0.159
12677,-0.166
12678,0.11
12679,-0.039
12680,-0.056
12681,-0.076
12682,-0.024
12683,-0.107
12684,-0.178
12685,-0.042
12686,-0.168
12687,-0.046
12688,-0.261
12689,-0.273
12690,-0.09
12691,-0.059
12692,-0.33
12693,-0.107
12694,-0.051
12695,-0.117
12696,0.029
12697,-0.076
12698,0.259
12699,-0.063
12700,-0.264
12701,0.066
12702,0.195
12703,-0.051
12704,0.085
12705,-0.12
12706,-0.029
12707,-0.112
12708,-0.283
12709,0.039
12710,-0.12
12711,-0.513
12712,-0.188
12713,0.061
12714,-0.205
12715,-0.061
12716,0.029
12717,-0.151
12718,-0.127
12719,-0.178
12720,-0.093
12721,-0.029
12722,-0.022
12723,-0.203
12724,-0.12
12725,-0.095
12726,-0.117
12727,-0.266
12728,-0.239
12729,-0.066
12730,-0.183
12731,-0.159
12732,-0.244
12733,-0.059
12734,-0.115
12735,-0.093
12736,-0.193
12737,-0.151
12738,-0.068
12739,0.088
12740,-0.112
12741,-0.132
12742,0.103
12743,-0.002
12744,0.142
12745,0.024
12746,-0.132
12747,-0.186
12748,0.027
12749,-0.137
12750,-0.11
12751,-0.044
12752,-0.266
12753,-0.227
12754,-0.073
12755,-0.095
12756,-0.293
12757,-0.132
12758,-0.027
12759,-0.066
12760,-0.234
12761,-0.225
12762,-0.027
12763,-0.098
12764,-0.066
12765,-0.186
12766,-0.12
12767,-0.21
12768,-0.142
12769,-0.078
12770,-0.203
12771,-0.154
12772,-0.095
12773,-0.186
12774,-0.342
12775,-0.278
12776,0.046
12777,-0.061
12778,-0.283
12779,0.107
12780,0.005
12781,-0.183
12782,0.054
12783,0.083
12784,0.024
12785,-0.046
12786,-0.22
12787,-0.005
12788,-0.083
12789,-0.095
12790,0.068
12791,0.02
12792,-0.215
12793,-0.212
12794,0.037
12795,-0.059
12796,-0.122
12797,0.012
12798,-0.125
12799,-0.056
12800,-0.066
12801,-0.039
12802,-0.078
12803,-0.229
12804,-0.269
12805,-0.01
12806,-0.105
12807,-0.234
12808,-0.19
12809,0.024
12810,0.088
12811,-0.107
12812,-0.298
12813,-0.239
12814,-0.039
12815,-0.085
12816,0.0
12817,0.022
12818,-0.281
12819,-0.232
12820,0.056
12821,-0.081
12822,-0.251
12823,0.022
12824,0.066
12825,-0.186
12826,-0.071
12827,0.012
12828,0.02
12829,-0.002
12830,-0.059
12831,-0.195
12832,-0.3
12833,-0.056
12834,0.232
12835,-0.208
12836,-0.496
12837,0.002
12838,0.027
12839,-0.239
12840,0.083
12841,-0.103
12842,-0.261
12843,-0.156
12844,-0.027
12845,-0.217
12846,-0.212
12847,-0.212
12848,0.056
12849,0.017
12850,-0.317
12851,-0.137
12852,0.222
12853,-0.098
12854,0.046
12855,-0.01
12856,-0.129
12857,-0.02
12858,0.022
12859,0.059
12860,-0.061
12861,-0.056
12862,-0.115
12863,0.051
12864,-0.117
12865,-0.396
12866,-0.12
12867,-0.139
12868,-0.266
12869,0.027
12870,-0.146
12871,-0.159
12872,-0.049
12873,-0.2
12874,-0.139
12875,0.024
12876,-0.229
12877,0.161
12878,-0.027
12879,-0.193
12880,-0.266
12881,-0.007
12882,-0.31
12883,-0.02
12884,-0.264
12885,-0.137
12886,-0.212
12887,-0.059
12888,-0.054
12889,-0.239
12890,-0.334
12891,-0.039
12892,-0.034
12893,-0.442
12894,-0.374
12895,0.002
12896,-0.093
12897,-0.015
12898,-0.027
12899,0.027
12900,-0.051
12901,0.024
12902,-0.151
12903,0.042
12904,-0.229
12905,-0.271
12906,-0.034
12907,-0.029
12908,-0.071
12909,-0.161
12910,-0.044
12911,-0.044
12912,0.061
12913,-0.181
12914,-0.115
12915,-0.103
12916,-0.139
12917,-0.164
12918,-0.154
12919,-0.022
12920,-0.125
12921,-0.024
12922,0.034
12923,0.056
12924,-0.171
12925,-0.063
12926,0.002
12927,-0.09
12928,-0.164
12929,-0.017
12930,-0.183
12931,-0.188
12932,-0.249
12933,-0.154
12934,-0.015
12935,0.017
12936,-0.142
12937,-0.334
12938,0.002
12939,-0.083
12940,-0.205
12941,-0.261
12942,0.076
12943,0.059
12944,-0.269
12945,-0.232
12946,-0.005
12947,0.078
12948,-0.117
12949,-0.02
12950,0.005
12951,-0.112
12952,-0.139
12953,-0.154
12954,-0.107
12955,-0.103
12956,-0.129
12957,-0.127
12958,-0.054
12959,-0.217
12960,-0.273
12961,-0.149
12962,-0.007
12963,0.059
12964,0.0
12965,-0.225
12966,-0.234
12967,-0.173
12968,-0.198
12969,-0.071
12970,-0.129
12971,-0.151
12972,-0.034
12973,-0.2
12974,-0.195
12975,-0.061
12976,-0.137
12977,-0.144
12978,-0.01
12979,-0.056
12980,-0.146
12981,-0.142
12982,-0.085
12983,-0.129
12984,-0.295
12985,-0.112
12986,0.122
12987,-0.234
12988,-0.352
12989,-0.078
12990,0.085
12991,-0.063
12992,-0.22
12993,-0.203
12994,-0.027
12995,-0.288
12996,-0.159
12997,0.11
12998,-0.051
12999,-0.183
13000,-0.056
13001,-0.017
13002,-0.166
13003,-0.088
13004,0.12
13005,0.107
13006,-0.256
13007,-0.254
13008,-0.095
13009,-0.083
13010,-0.19
13011,-0.051
13012,-0.044
13013,-0.383
13014,-0.132
13015,-0.176
13016,-0.356
13017,-0.2
13018,-0.083
13019,-0.151
13020,0.127
13021,-0.239
13022,-0.564
13023,0.249
13024,0.613
13025,-0.22
13026,-0.41
13027,0.303
13028,-0.073
13029,0.042
13030,-0.225
13031,-0.2
13032,-0.027
13033,-0.383
13034,0.056
13035,-0.115
13036,-0.5
13037,0.105
13038,0.449
13039,-0.461
13040,0.061
13041,-0.027
13042,-0.271
13043,-0.332
13044,0.071
13045,-0.012
13046,-0.171
13047,-0.21
13048,-0.037
13049,0.261
13050,-0.391
13051,-0.42
13052,0.125
13053,-0.015
13054,-0.2
13055,-0.183
13056,-0.132
13057,-0.271
13058,-0.413
13059,-0.156
13060,0.164
13061,-0.249
13062,-0.242
13063,0.53
13064,-0.159
13065,-0.271
13066,0.063
13067,-0.129
13068,-0.291
13069,0.054
13070,-0.081
13071,-0.217
13072,-0.076
13073,0.059
13074,-0.181
13075,-0.261
13076,-0.244
13077,-0.002
13078,-0.193
13079,-0.31
13080,-0.078
13081,-0.134
13082,-0.173
13083,-0.073
13084,-0.286
13085,-0.225
13086,-0.012
13087,-0.051
13088,-0.256
13089,0.002
13090,-0.193
13091,-0.264
13092,-0.068
13093,-0.083
13094,-0.242
13095,-0.161
13096,-0.095
13097,-0.225
13098,-0.105
13099,-0.12
13100,-0.156
13101,-0.029
13102,-0.134
13103,-0.005
13104,0.0
13105,-0.024
13106,-0.09
13107,-0.127
13108,-0.166
13109,0.122
13110,-0.073
13111,-0.1
13112,-0.276
13113,-0.176
13114,-0.75
13115,-0.361
13116,0.02
13117,0.105
13118,-0.105
13119,-0.251
13120,-0.127
13121,-0.183
13122,-0.193
13123,-0.117
13124,0.049
13125,0.164
13126,-0.024
13127,-0.09
13128,-0.127
13129,-0.09
13130,-0.122
13131,-0.046
13132,-0.312
13133,-0.078
13134,-0.283
13135,-0.173
13136,-0.242
13137,-0.239
13138,-0.278
13139,-0.151
13140,-0.11
13141,-0.071
13142,-0.039
13143,-0.278
13144,-0.034
13145,0.176
13146,-0.051
13147,-0.127
13148,-0.098
13149,-0.032
13150,-0.063
13151,-0.117
13152,-0.056
13153,0.037
13154,-0.137
13155,-0.146
13156,-0.166
13157,-0.227
13158,-0.249
13159,-0.227
13160,-0.181
13161,-0.227
13162,-0.217
13163,-0.283
13164,-0.042
13165,-0.029
13166,-0.166
13167,-0.083
13168,0.139
13169,-0.037
13170,-0.132
13171,-0.066
13172,-0.151
13173,-0.237
13174,-0.164
13175,-0.056
13176,-0.173
13177,-0.154
13178,-0.105
13179,-0.081
13180,-0.088
13181,-0.083
13182,-0.117
13183,-0.103
13184,-0.103
13185,0.0
13186,0.071
13187,0.073
13188,-0.056
13189,-0.12
13190,-0.159
13191,-0.159
13192,-0.125
13193,-0.103
13194,-0.081
13195,-0.176
13196,-0.312
13197,-0.171
13198,-0.2
13199,-0.225
13200,-0.271
13201,-0.117
13202,0.022
13203,-0.093
13204,-0.188
13205,-0.054
13206,-0.076
13207,-0.039
13208,-0.215
13209,-0.217
13210,0.232
13211,0.11
13212,-0.222
13213,-0.237
13214,-0.042
13215,-0.11
13216,-0.215
13217,-0.117
13218,-0.166
13219,-0.059
13220,-0.205
13221,-0.203
13222,-0.056
13223,-0.09
13224,-0.068
13225,0.142
13226,-0.142
13227,-0.212
13228,0.034
13229,0.049
13230,0.066
13231,-0.024
13232,-0.122
13233,-0.034
13234,-0.076
13235,-0.269
13236,-0.103
13237,-0.12
13238,-0.161
13239,-0.21
13240,-0.149
13241,-0.005
13242,-0.129
13243,-0.254
13244,-0.312
13245,-0.164
13246,-0.117
13247,0.081
13248,-0.063
13249,-0.173
13250,-0.193
13251,-0.127
13252,-0.11
13253,-0.1
13254,-0.02
13255,-0.156
13256,-0.188
13257,-0.173
13258,-0.122
13259,-0.132
13260,-0.11
13261,-0.095
13262,-0.134
13263,-0.312
13264,-0.156
13265,-0.01
13266,-0.125
13267,-0.093
13268,0.056
13269,0.09
13270,-0.149
13271,-0.151
13272,0.071
13273,0.112
13274,-0.244
13275,-0.159
13276,0.139
13277,-0.054
13278,-0.254
13279,-0.315
13280,0.159
13281,0.085
13282,-0.134
13283,-0.339
13284,0.017
13285,-0.281
13286,-0.405
13287,-0.01
13288,-0.049
13289,-0.283
13290,0.002
13291,-0.159
13292,-0.146
13293,-0.256
13294,-0.137
13295,-0.042
13296,-0.081
13297,-0.183
13298,0.01
13299,-0.205
13300,-0.215
13301,-0.032
13302,-0.203
13303,-0.208
13304,0.129
13305,-0.012
13306,-0.051
13307,0.029
13308,-0.366
13309,-0.085
13310,-0.034
13311,-0.19
13312,-0.154
13313,-0.073
13314,-0.369
13315,-0.234
13316,0.142
13317,-0.073
13318,-0.212
13319,-0.244
13320,-0.173
13321,0.117
13322,0.0
13323,-0.2
13324,0.159
13325,-0.007
13326,-0.559
13327,0.088
13328,-0.195
13329,-0.312
13330,-0.273
13331,0.015
13332,-0.029
13333,0.208
13334,-0.208
13335,-0.334
13336,-0.203
13337,-0.176
13338,-0.347
13339,-0.125
13340,-0.303
13341,-0.168
13342,-0.02
13343,-0.137
13344,-0.081
13345,-0.186
13346,-0.227
13347,0.149
13348,0.032
13349,-0.066
13350,-0.017
13351,0.139
13352,-0.076
13353,0.151
13354,-0.283
13355,-0.308
13356,-0.288
13357,-0.134
13358,0.095
13359,0.042
13360,-0.378
13361,-0.264
13362,-0.098
13363,-0.068
13364,-0.178
13365,-0.293
13366,-0.178
13367,0.022
13368,-0.037
13369,-0.083
13370,-0.125
13371,0.054
13372,-0.146
13373,-0.222
13374,-0.283
13375,0.081
13376,-0.156
13377,-0.242
13378,0.015
13379,0.056
13380,-0.146
13381,-0.139
13382,-0.039
13383,-0.142
13384,-0.259
13385,-0.11
13386,-0.039
13387,-0.083
13388,-0.322
13389,-0.081
13390,0.156
13391,0.022
13392,-0.242
13393,0.051
13394,0.088
13395,-0.139
13396,-0.32
13397,-0.103
13398,-0.1
13399,0.049
13400,-0.005
13401,-0.056
13402,-0.059
13403,-0.164
13404,-0.229
13405,-0.166
13406,-0.193
13407,-0.361
13408,-0.115
13409,0.071
13410,-0.112
13411,-0.044
13412,-0.134
13413,-0.129
13414,-0.21
13415,-0.093
13416,-0.237
13417,0.017
13418,-0.129
13419,-0.229
13420,-0.154
13421,0.005
13422,-0.09
13423,-0.208
13424,-0.051
13425,-0.056
13426,-0.034
13427,-0.081
13428,-0.007
13429,-0.051
13430,0.042
13431,-0.049
13432,-0.12
13433,-0.042
13434,-0.154
13435,-0.125
13436,-0.215
13437,0.142
13438,-0.249
13439,-0.269
13440,-0.198
13441,-0.154
13442,-0.188
13443,-0.139
13444,-0.107
13445,-0.129
13446,-0.129
13447,0.017
13448,0.0
13449,-0.249
13450,-0.073
13451,0.078
13452,-0.088
13453,-0.166
13454,-0.056
13455,-0.02
13456,-0.254
13457,-0.264
13458,-0.188
13459,-0.166
13460,-0.181
13461,-0.093
13462,-0.161
13463,-0.122
13464,-0.227
13465,-0.107
13466,-0.085
13467,-0.176
13468,-0.085
13469,-0.085
13470,-0.027
13471,0.049
13472,-0.061
13473,-0.129
13474,-0.081
13475,-0.083
13476,-0.183
13477,-0.098
13478,-0.154
13479,-0.142
13480,-0.132
13481,-0.061
13482,-0.164
13483,-0.144
13484,-0.159
13485,-0.115
13486,-0.122
13487,-0.217
13488,-0.032
13489,-0.024
13490,-0.068
13491,-0.176
13492,-0.046
13493,-0.181
13494,-0.054
13495,-0.161
13496,-0.081
13497,-0.022
13498,-0.247
13499,-0.022
13500,0.107
13501,0.024
13502,-0.161
13503,-0.117
13504,-0.237
13505,-0.278
13506,-0.171
13507,-0.037
13508,-0.115
13509,-0.186
13510,-0.127
13511,-0.02
13512,-0.024
13513,-0.127
13514,-0.073
13515,-0.1
13516,-0.066
13517,-0.125
13518,-0.225
13519,-0.186
13520,-0.005
13521,-0.088
13522,-0.168
13523,-0.088
13524,-0.242
13525,-0.159
13526,-0.046
13527,-0.005
13528,-0.095
13529,-0.073
13530,-0.229
13531,-0.137
13532,0.032
13533,-0.066
13534,-0.066
13535,-0.2
13536,-0.205
13537,-0.024
13538,-0.01
13539,-0.195
13540,-0.103
13541,-0.054
13542,-0.161
13543,-0.029
13544,-0.071
13545,-0.051
13546,-0.195
13547,0.046
13548,-0.281
13549,-0.122
13550,-0.166
13551,-0.261
13552,-0.186
13553,-0.049
13554,-0.017
13555,-0.032
13556,-0.061
13557,0.078
13558,-0.022
13559,-0.139
13560,-0.154
13561,-0.146
13562,-0.234
13563,-0.12
13564,-0.166
13565,-0.115
13566,-0.303
13567,-0.132
13568,-0.146
13569,-0.176
13570,-0.068
13571,-0.027
13572,-0.139
13573,-0.188
13574,-0.127
13575,-0.078
13576,-0.059
13577,-0.161
13578,-0.095
13579,-0.173
13580,-0.215
13581,-0.249
13582,-0.173
13583,-0.212
13584,-0.198
13585,0.037
13586,-0.078
13587,-0.208
13588,-0.293
13589,-0.044
13590,-0.09
13591,-0.2
13592,-0.098
13593,-0.032
13594,-0.049
13595,-0.103
13596,0.032
13597,-0.078
13598,-0.232
13599,-0.278
13600,0.049
13601,-0.188
13602,-0.146
13603,-0.352
13604,-0.139
13605,-0.103
13606,-0.159
13607,-0.095
13608,-0.134
13609,-0.132
13610,-0.2
13611,-0.164
13612,-0.144
13613,-0.156
13614,0.012
13615,-0.012
13616,-0.076
13617,-0.11
13618,0.071
13619,-0.063
13620,-0.181
13621,-0.178
13622,-0.027
13623,-0.149
13624,-0.432
13625,-0.286
13626,-0.049
13627,-0.19
13628,-0.161
13629,0.012
13630,-0.234
13631,-0.09
13632,-0.127
13633,0.002
13634,-0.083
13635,-0.049
13636,-0.059
13637,0.007
13638,0.073
13639,-0.037
13640,0.046
13641,-0.112
13642,0.017
13643,0.037
13644,-0.237
13645,-0.298
13646,-0.11
13647,-0.098
13648,-0.215
13649,-0.132
13650,-0.229
13651,-0.076
13652,-0.164
13653,-0.029
13654,-0.115
13655,-0.034
13656,-0.32
13657,-0.051
13658,-0.129
13659,-0.276
13660,0.046
13661,-0.154
13662,-0.244
13663,-0.283
13664,-0.093
13665,-0.437
13666,-0.208
13667,0.044
13668,-0.063
13669,-0.237
13670,-0.256
13671,0.002
13672,-0.081
13673,-0.09
13674,-0.295
13675,-0.254
13676,-0.105
13677,-0.078
13678,-0.068
13679,-0.146
13680,-0.146
13681,-0.168
13682,-0.059
13683,-0.149
13684,0.066
13685,-0.044
13686,-0.283
13687,-0.173
13688,-0.088
13689,-0.225
13690,-0.105
13691,-0.027
13692,-0.173
13693,-0.01
13694,-0.098
13695,-0.193
13696,-0.281
13697,-0.127
13698,-0.142
13699,-0.125
13700,-0.159
13701,-0.149
13702,-0.049
13703,-0.188
13704,-0.068
13705,-0.139
13706,-0.239
13707,-0.239
13708,-0.063
13709,-0.066
13710,0.054
13711,0.015
13712,-0.239
13713,-0.186
13714,-0.037
13715,-0.039
13716,-0.012
13717,0.007
13718,-0.09
13719,0.063
13720,-0.083
13721,-0.144
13722,-0.2
13723,-0.176
13724,-0.061
13725,0.012
13726,-0.137
13727,-0.239
13728,-0.115
13729,-0.486
13730,-0.503
13731,-0.33
13732,0.037
13733,0.12
13734,-0.122
13735,-0.198
13736,-0.212
13737,-0.291
13738,-0.203
13739,0.049
13740,-0.156
13741,-0.183
13742,-0.078
13743,-0.261
13744,-0.242
13745,-0.21
13746,-0.171
13747,-0.054
13748,-0.024
13749,-0.154
13750,-0.115
13751,-0.085
13752,0.002
13753,-0.095
13754,-0.09
13755,-0.129
13756,-0.134
13757,0.073
13758,0.056
13759,-0.134
13760,-0.2
13761,0.005
13762,-0.127
13763,-0.178
13764,-0.181
13765,-0.144
13766,-0.046
13767,-0.112
13768,-0.046
13769,-0.1
13770,0.015
13771,-0.19
13772,-0.198
13773,-0.139
13774,-0.024
13775,-0.142
13776,-0.183
13777,-0.059
13778,-0.076
13779,-0.076
13780,-0.051
13781,-0.049
13782,-0.154
13783,-0.19
13784,-0.232
13785,-0.022
13786,-0.2
13787,-0.3
13788,-0.137
13789,-0.098
13790,-0.12
13791,-0.066
13792,0.068
13793,-0.051
13794,-0.051
13795,-0.208
13796,-0.122
13797,-0.022
13798,-0.015
13799,-0.073
13800,0.022
13801,0.015
13802,-0.154
13803,-0.054
13804,-0.076
13805,-0.105
13806,-0.027
13807,-0.173
13808,-0.059
13809,-0.09
13810,-0.154
13811,-0.12
13812,-0.017
13813,-0.142
13814,-0.134
13815,0.027
13816,-0.125
13817,-0.11
13818,-0.193
13819,-0.291
13820,-0.098
13821,-0.166
13822,-0.312
13823,-0.005
13824,-0.134
13825,-0.295
13826,-0.081
13827,-0.161
13828,-0.071
13829,-0.366
13830,-0.037
13831,0.349
13832,0.01
13833,-0.156
13834,-0.256
13835,-0.31
13836,-0.056
13837,0.049
13838,-0.098
13839,-0.063
13840,-0.088
13841,-0.137
13842,0.073
13843,0.054
13844,-0.107
13845,-0.129
13846,-0.2
13847,-0.195
13848,-0.176
13849,-0.332
13850,-0.049
13851,-0.125
13852,-0.085
13853,-0.09
13854,-0.083
13855,-0.195
13856,-0.142
13857,-0.161
13858,-0.103
13859,-0.09
13860,-0.178
13861,-0.276
13862,-0.056
13863,-0.164
13864,-0.19
13865,-0.129
13866,-0.093
13867,-0.105
13868,-0.085
13869,-0.227
13870,-0.125
13871,0.103
13872,-0.071
13873,-0.137
13874,-0.051
13875,0.149
13876,-0.002
13877,-0.061
13878,-0.146
13879,-0.093
13880,-0.032
13881,-0.078
13882,-0.085
13883,-0.132
13884,-0.161
13885,-0.098
13886,-0.093
13887,-0.205
13888,-0.261
13889,-0.076
13890,-0.149
13891,-0.303
13892,-0.071
13893,-0.024
13894,-0.068
13895,-0.173
13896,-0.12
13897,-0.122
13898,-0.232
13899,-0.115
13900,-0.056
13901,-0.022
13902,-0.276
13903,-0.271
13904,-0.203
13905,-0.115
13906,-0.127
13907,-0.237
13908,-0.186
13909,-0.046
13910,-0.098
13911,-0.012
13912,0.01
13913,-0.107
13914,-0.066
13915,-0.076
13916,0.066
13917,-0.054
13918,-0.103
13919,-0.044
13920,-0.037
13921,-0.183
13922,-0.073
13923,0.046
13924,-0.027
13925,-0.178
13926,-0.186
13927,-0.242
13928,-0.305
13929,-0.288
13930,-0.105
13931,-0.115
13932,-0.232
13933,-0.269
13934,-0.11
13935,0.066
13936,0.015
13937,0.012
13938,-0.073
13939,-0.056
13940,-0.002
13941,-0.251
13942,-0.11
13943,0.054
13944,0.015
13945,-0.22
13946,-0.222
13947,-0.137
13948,-0.188
13949,-0.142
13950,-0.242
13951,-0.2
13952,-0.129
13953,-0.032
13954,-0.112
13955,-0.034
13956,-0.083
13957,-0.024
13958,-0.115
13959,-0.188
13960,-0.142
13961,-0.134
13962,0.061
13963,-0.044
13964,-0.117
13965,-0.217
13966,-0.046
13967,-0.032
13968,-0.188
13969,-0.234
13970,-0.117
13971,-0.078
13972,-0.09
13973,-0.029
13974,-0.115
13975,-0.112
13976,-0.173
13977,0.081
13978,-0.117
13979,-0.098
13980,-0.061
13981,0.002
13982,-0.129
13983,-0.081
13984,-0.186
13985,-0.237
13986,-0.237
13987,-0.176
13988,-0.125
13989,-0.2
13990,-0.244
13991,-0.146
13992,-0.066
13993,-0.247
13994,-0.308
13995,-0.129
13996,0.037
13997,0.09
13998,-0.127
13999,-0.076
14000,-0.071
14001,-0.039
14002,-0.073
14003,-0.049
14004,-0.039
14005,-0.154
14006,-0.132
14007,-0.19
14008,-0.098
14009,-0.259
14010,-0.225
14011,-0.022
14012,-0.002
14013,-0.168
14014,-0.291
14015,-0.178
14016,-0.095
14017,-0.161
14018,-0.127
14019,-0.054
14020,-0.034
14021,-0.183
14022,-0.383
14023,-0.151
14024,0.085
14025,-0.193
14026,-0.146
14027,-0.103
14028,-0.188
14029,-0.315
14030,-0.139
14031,-0.171
14032,-0.132
14033,-0.269
14034,-0.012
14035,0.103
14036,-0.237
14037,-0.3
14038,-0.029
14039,0.042
14040,-0.117
14041,-0.227
14042,-0.188
14043,0.049
14044,-0.054
14045,-0.056
14046,-0.103
14047,-0.186
14048,-0.093
14049,-0.076
14050,-0.225
14051,-0.21
14052,-0.129
14053,-0.1
14054,-0.068
14055,-0.205
14056,-0.156
14057,-0.139
14058,-0.078
14059,-0.107
14060,0.076
14061,-0.017
14062,-0.317
14063,-0.012
14064,0.059
14065,-0.066
14066,-0.232
14067,-0.234
14068,0.007
14069,-0.237
14070,-0.435
14071,-0.2
14072,-0.073
14073,-0.144
14074,-0.225
14075,0.002
14076,-0.134
14077,-0.029
14078,-0.076
14079,-0.039
14080,-0.095
14081,-0.002
14082,-0.195
14083,-0.195
14084,-0.115
14085,0.029
14086,-0.095
14087,-0.139
14088,-0.049
14089,-0.203
14090,-0.254
14091,-0.349
14092,0.015
14093,-0.09
14094,-0.195
14095,-0.125
14096,0.022
14097,-0.049
14098,-0.085
14099,0.022
14100,0.017
14101,0.02
14102,-0.12
14103,-0.103
14104,-0.264
14105,0.005
14106,0.037
14107,-0.322
14108,-0.093
14109,-0.037
14110,-0.225
14111,-0.139
14112,-0.115
14113,-0.483
14114,-0.115
14115,-0.022
14116,0.002
14117,-0.208
14118,-0.247
14119,-0.085
14120,0.107
14121,-0.063
14122,-0.168
