,-0.142.1
18194,-0.159
18195,-0.122
18196,0.007
18197,-0.183
18198,-0.332
18199,-0.073
18200,0.024
18201,-0.01
18202,-0.171
18203,-0.339
18204,0.015
18205,-0.081
18206,-0.159
18207,-0.049
18208,0.024
18209,0.042
18210,0.054
18211,0.066
18212,0.1
18213,-0.161
18214,-0.247
18215,0.054
18216,-0.034
18217,-0.234
18218,-0.269
18219,-0.203
18220,-0.068
18221,-0.11
18222,-0.325
18223,-0.098
18224,-0.134
18225,-0.234
18226,-0.09
18227,-0.229
18228,-0.125
18229,-0.071
18230,-0.068
18231,-0.115
18232,-0.066
18233,-0.173
18234,-0.037
18235,-0.149
18236,-0.122
18237,0.037
18238,-0.122
18239,-0.234
18240,-0.303
18241,-0.061
18242,-0.151
18243,-0.166
18244,-0.229
18245,-0.171
18246,-0.129
18247,-0.1
18248,-0.02
18249,-0.002
18250,-0.024
18251,-0.09
18252,0.132
18253,-0.129
18254,-0.081
18255,0.0
18256,-0.283
18257,-0.007
18258,-0.144
18259,-0.171
18260,-0.386
18261,0.005
18262,-0.212
18263,-0.173
18264,-0.151
18265,-0.122
18266,-0.2
18267,-0.034
18268,-0.264
18269,-0.215
18270,0.02
18271,-0.002
18272,-0.098
18273,0.034
18274,-0.142
18275,-0.188
18276,-0.215
18277,-0.088
18278,-0.134
18279,0.088
18280,-0.01
18281,-0.125
18282,-0.2
18283,-0.312
18284,-0.251
18285,-0.107
18286,-0.188
18287,-0.278
18288,-0.217
18289,-0.151
18290,-0.073
18291,-0.254
18292,0.088
18293,-0.078
18294,-0.166
18295,0.071
18296,-0.11
18297,-0.203
18298,-0.195
18299,0.034
18300,-0.144
18301,-0.093
18302,-0.298
18303,-0.186
18304,-0.059
18305,-0.193
18306,-0.261
18307,-0.208
18308,-0.173
18309,-0.247
18310,-0.117
18311,0.083
18312,0.11
18313,-0.132
18314,-0.122
18315,-0.112
18316,0.042
18317,-0.066
18318,-0.22
18319,0.078
18320,0.002
18321,-0.232
18322,-0.31
18323,0.071
18324,-0.022
18325,-0.1
18326,-0.107
18327,-0.083
18328,-0.051
18329,-0.098
18330,0.029
18331,-0.134
18332,0.02
18333,-0.161
18334,-0.156
18335,-0.251
18336,-0.042
18337,-0.139
18338,-0.181
18339,-0.186
18340,-0.181
18341,-0.149
18342,-0.342
18343,-0.007
18344,-0.042
18345,-0.195
18346,-0.366
18347,0.088
18348,0.024
18349,-0.161
18350,-0.015
18351,0.085
18352,0.107
18353,0.081
18354,-0.083
18355,-0.029
18356,-0.2
18357,-0.132
18358,-0.154
18359,-0.364
18360,-0.181
18361,-0.217
18362,-0.344
18363,-0.051
18364,-0.115
18365,-0.005
18366,-0.186
18367,-0.1
18368,-0.215
18369,-0.107
18370,-0.186
18371,-0.024
18372,0.073
18373,-0.002
18374,0.081
18375,-0.195
18376,0.002
18377,0.01
18378,-0.127
18379,-0.188
18380,-0.166
18381,-0.171
18382,-0.229
18383,-0.024
18384,-0.237
18385,-0.154
18386,-0.266
18387,-0.232
18388,-0.02
18389,-0.11
18390,-0.168
18391,0.154
18392,0.017
18393,-0.09
18394,-0.11
18395,-0.129
18396,-0.046
18397,-0.178
18398,0.002
18399,-0.09
18400,-0.271
18401,-0.259
18402,-0.061
18403,-0.154
18404,-0.129
18405,-0.034
18406,-0.186
18407,-0.159
18408,-0.127
18409,-0.098
18410,-0.225
18411,-0.054
18412,-0.283
18413,-0.015
18414,-0.039
18415,-0.198
18416,-0.088
18417,-0.088
18418,-0.151
18419,-0.22
18420,-0.193
18421,-0.134
18422,0.078
18423,-0.127
18424,-0.242
18425,-0.024
18426,-0.105
18427,-0.049
18428,-0.068
18429,0.054
18430,-0.178
18431,0.005
18432,-0.007
18433,0.076
18434,-0.037
18435,-0.176
18436,0.027
18437,-0.125
18438,-0.098
18439,-0.278
18440,-0.186
18441,-0.22
18442,0.02
18443,-0.159
18444,-0.356
18445,-0.229
18446,-0.022
18447,0.029
18448,-0.254
18449,-0.095
18450,0.166
18451,-0.017
18452,-0.388
18453,0.105
18454,0.015
18455,-0.232
18456,-0.071
18457,0.088
18458,-0.002
18459,-0.156
18460,-0.247
18461,-0.256
18462,-0.049
18463,-0.286
18464,-0.115
18465,0.042
18466,-0.305
18467,-0.366
18468,-0.139
18469,-0.034
18470,-0.051
18471,-0.032
18472,-0.156
18473,-0.032
18474,-0.117
18475,-0.024
18476,0.083
18477,-0.083
18478,-0.159
18479,-0.208
18480,-0.085
18481,-0.09
18482,-0.051
18483,-0.369
18484,-0.137
18485,-0.164
18486,-0.259
18487,-0.186
18488,-0.056
18489,0.059
18490,-0.103
18491,-0.125
18492,-0.303
18493,0.12
18494,0.156
18495,-0.027
18496,-0.222
18497,-0.115
18498,-0.117
18499,-0.146
18500,-0.063
18501,-0.244
18502,-0.2
18503,-0.166
18504,0.007
18505,-0.178
18506,-0.308
18507,-0.132
18508,-0.107
18509,-0.049
18510,-0.186
18511,-0.149
18512,-0.046
18513,-0.129
18514,-0.171
18515,0.007
18516,-0.029
18517,-0.059
18518,-0.146
18519,-0.139
18520,-0.056
18521,-0.112
18522,-0.19
18523,-0.291
18524,-0.139
18525,-0.195
18526,-0.171
18527,-0.112
18528,0.078
18529,-0.134
18530,-0.193
18531,-0.059
18532,0.017
18533,-0.029
18534,-0.21
18535,0.022
18536,0.159
18537,0.093
18538,-0.105
18539,-0.002
18540,-0.066
18541,0.005
18542,-0.171
18543,-0.181
18544,-0.022
18545,-0.173
18546,-0.159
18547,-0.117
18548,-0.129
18549,-0.237
18550,-0.142
18551,-0.195
18552,-0.071
18553,0.029
18554,-0.161
18555,-0.156
18556,-0.037
18557,-0.034
18558,-0.127
18559,0.027
18560,-0.068
18561,-0.142
18562,-0.103
18563,-0.205
18564,-0.085
18565,-0.308
18566,-0.134
18567,-0.281
18568,-0.244
18569,-0.337
18570,-0.134
18571,-0.115
18572,0.039
18573,-0.061
18574,-0.022
18575,0.234
18576,-0.076
18577,-0.237
18578,0.171
18579,0.042
18580,-0.015
18581,0.283
18582,-0.024
18583,-0.261
18584,-0.259
18585,-0.061
18586,-0.063
18587,-0.159
18588,-0.112
18589,-0.237
18590,-0.063
18591,-0.354
18592,-0.198
18593,0.073
18594,0.015
18595,-0.242
18596,-0.11
18597,-0.01
18598,-0.266
18599,-0.19
18600,-0.156
18601,-0.22
18602,-0.308
18603,-0.098
18604,-0.068
18605,-0.098
18606,-0.171
18607,-0.386
18608,-0.022
18609,-0.305
18610,-0.234
18611,-0.073
18612,0.046
18613,0.0
18614,0.12
18615,-0.164
18616,-0.132
18617,0.007
18618,-0.198
18619,-0.081
18620,-0.134
18621,-0.181
18622,-0.154
18623,-0.146
18624,-0.208
18625,-0.212
18626,0.066
18627,-0.283
18628,-0.183
18629,-0.288
18630,-0.029
18631,-0.359
18632,0.159
18633,-0.161
18634,-0.066
18635,-0.054
18636,-0.1
18637,-0.068
18638,-0.042
18639,-0.151
18640,-0.146
18641,0.044
18642,-0.181
18643,-0.012
18644,-0.105
18645,-0.188
18646,-0.232
18647,-0.103
18648,-0.046
18649,-0.103
18650,-0.112
18651,-0.088
18652,0.007
18653,-0.154
18654,-0.042
18655,0.061
18656,-0.034
18657,0.105
18658,0.137
18659,-0.168
18660,-0.171
18661,-0.066
18662,0.01
18663,-0.01
18664,-0.364
18665,-0.046
18666,-0.166
18667,-0.21
18668,-0.183
18669,0.054
18670,-0.022
18671,-0.146
18672,-0.029
18673,-0.303
18674,-0.159
18675,-0.049
18676,-0.002
18677,-0.137
18678,-0.046
18679,-0.1
18680,-0.103
18681,-0.078
18682,-0.059
18683,0.005
18684,-0.276
18685,-0.134
18686,-0.308
18687,-0.249
18688,-0.376
18689,-0.266
18690,-0.203
18691,-0.095
18692,-0.046
18693,-0.056
18694,0.083
18695,-0.144
18696,-0.217
18697,0.063
18698,0.154
18699,-0.09
18700,-0.093
18701,0.005
18702,-0.02
18703,-0.039
18704,-0.217
18705,0.117
18706,-0.266
18707,-0.095
18708,-0.063
18709,-0.315
18710,-0.132
18711,-0.117
18712,-0.002
18713,-0.012
18714,-0.291
18715,0.005
18716,0.134
18717,-0.195
18718,-0.071
18719,-0.181
18720,-0.081
18721,-0.112
18722,-0.029
18723,-0.049
18724,-0.142
18725,0.002
18726,-0.042
18727,-0.176
18728,-0.071
18729,-0.232
18730,-0.293
18731,-0.01
18732,-0.286
18733,0.054
18734,0.063
18735,-0.159
18736,-0.21
18737,-0.088
18738,0.115
18739,0.027
18740,0.056
18741,-0.298
18742,-0.012
18743,-0.078
18744,-0.117
18745,0.125
18746,-0.161
18747,-0.146
18748,-0.073
18749,-0.178
18750,-0.212
18751,0.032
18752,-0.222
18753,-0.164
18754,-0.061
18755,-0.234
18756,0.046
18757,-0.1
18758,-0.2
18759,-0.117
18760,-0.032
18761,-0.312
18762,-0.161
18763,-0.081
18764,-0.127
18765,-0.354
18766,-0.193
18767,-0.173
18768,-0.173
18769,-0.054
18770,-0.137
18771,0.029
18772,-0.09
18773,-0.22
18774,-0.061
18775,-0.068
18776,-0.042
18777,-0.107
18778,-0.054
18779,-0.151
18780,-0.051
18781,-0.151
18782,-0.01
18783,-0.095
18784,-0.181
18785,-0.125
18786,-0.029
18787,-0.081
18788,-0.037
18789,0.066
18790,-0.439
18791,-0.095
18792,-0.408
18793,-0.024
18794,0.056
18795,-0.083
18796,-0.417
18797,-0.061
18798,0.034
18799,-0.3
18800,-0.229
18801,-0.151
18802,-0.176
18803,-0.295
18804,-0.276
18805,-0.01
18806,-0.195
18807,-0.352
18808,-0.269
18809,-0.103
18810,-0.454
18811,-0.071
18812,-0.315
18813,0.1
18814,0.005
18815,-0.117
18816,-0.061
18817,0.134
18818,-0.122
18819,-0.081
18820,0.002
18821,-0.276
18822,0.049
18823,0.027
18824,0.046
18825,0.066
18826,-0.027
18827,-0.198
18828,-0.144
18829,0.01
18830,-0.444
18831,-0.063
18832,-0.144
18833,-0.027
18834,-0.137
18835,-0.171
18836,-0.151
18837,-0.078
18838,-0.017
18839,-0.142
18840,-0.278
18841,-0.037
18842,0.146
18843,-0.242
18844,-0.002
18845,0.01
18846,-0.085
18847,-0.21
18848,-0.181
18849,-0.117
18850,-0.337
18851,-0.188
18852,-0.059
18853,-0.066
18854,-0.151
18855,-0.02
18856,-0.247
18857,-0.251
18858,-0.066
18859,-0.083
18860,-0.195
18861,-0.112
18862,-0.171
18863,-0.166
18864,-0.142
18865,-0.042
18866,-0.073
18867,-0.159
18868,-0.146
18869,0.1
18870,-0.093
18871,-0.132
18872,0.054
18873,-0.002
18874,-0.125
18875,-0.122
18876,-0.31
18877,-0.085
18878,-0.137
18879,-0.01
18880,0.046
18881,-0.088
18882,-0.217
18883,-0.198
18884,-0.144
18885,-0.11
18886,-0.081
18887,-0.19
18888,0.002
18889,-0.1
18890,-0.156
18891,-0.122
18892,0.063
18893,-0.203
18894,-0.186
18895,-0.068
18896,-0.098
18897,-0.078
18898,-0.271
18899,-0.027
18900,0.215
18901,-0.166
18902,-0.188
18903,0.059
18904,0.007
18905,-0.244
18906,-0.098
18907,-0.095
18908,-0.046
18909,-0.178
18910,-0.115
18911,-0.144
18912,-0.176
18913,-0.171
18914,-0.112
18915,0.012
18916,-0.271
18917,-0.137
18918,-0.115
18919,-0.024
18920,-0.217
18921,-0.073
18922,-0.088
18923,-0.093
18924,-0.166
18925,-0.093
18926,-0.005
18927,-0.183
18928,-0.063
18929,-0.176
18930,-0.032
18931,-0.173
18932,-0.149
18933,-0.063
18934,-0.132
18935,-0.156
18936,-0.032
18937,-0.066
18938,-0.103
18939,0.212
18940,-0.066
18941,-0.205
18942,-0.051
18943,0.034
18944,-0.166
18945,-0.22
18946,-0.078
18947,-0.232
18948,-0.125
18949,-0.312
18950,-0.039
18951,-0.176
18952,-0.403
18953,-0.063
18954,-0.032
18955,-0.242
18956,-0.09
18957,-0.198
18958,-0.259
18959,0.076
18960,-0.154
18961,-0.19
18962,-0.088
18963,-0.081
18964,0.076
18965,-0.054
18966,-0.122
18967,-0.11
18968,-0.061
18969,-0.186
18970,0.098
18971,-0.166
18972,-0.249
18973,-0.149
18974,-0.007
18975,-0.212
18976,0.02
18977,-0.134
18978,-0.049
18979,-0.032
18980,-0.339
18981,0.149
18982,-0.005
18983,-0.166
18984,0.21
18985,0.144
18986,-0.464
18987,0.059
18988,0.222
18989,-0.381
18990,-0.125
18991,-0.449
18992,-0.264
18993,0.02
18994,-0.332
18995,-0.083
18996,0.117
18997,-0.442
18998,0.022
18999,0.02
19000,-0.378
19001,0.129
19002,-0.063
19003,-0.33
19004,-0.149
19005,-0.188
19006,-0.171
19007,-0.183
19008,-0.1
19009,-0.222
19010,-0.103
19011,-0.32
19012,-0.032
19013,-0.173
19014,-0.164
19015,-0.049
19016,-0.044
19017,-0.151
19018,0.017
19019,-0.034
19020,-0.049
19021,0.063
19022,-0.151
19023,-0.256
19024,-0.02
19025,-0.042
19026,-0.286
19027,-0.159
19028,-0.181
19029,-0.249
19030,-0.11
19031,-0.007
19032,-0.012
19033,-0.093
19034,-0.249
19035,-0.149
19036,0.071
19037,-0.195
19038,0.017
19039,0.112
19040,-0.146
19041,-0.181
19042,-0.049
19043,-0.176
19044,-0.291
19045,-0.203
19046,-0.112
19047,0.012
19048,-0.195
19049,-0.198
19050,-0.173
19051,-0.19
19052,-0.139
19053,-0.195
19054,-0.144
19055,-0.168
19056,-0.154
19057,-0.225
19058,-0.02
19059,-0.081
19060,-0.139
19061,-0.193
19062,-0.134
19063,-0.073
19064,-0.051
19065,-0.071
19066,-0.083
19067,-0.039
19068,-0.081
19069,-0.317
19070,0.203
19071,0.249
19072,-0.361
19073,-0.303
19074,-0.068
19075,0.042
19076,-0.085
19077,-0.3
19078,0.0
19079,-0.176
19080,-0.183
19081,-0.146
19082,0.125
19083,-0.015
19084,-0.029
19085,-0.088
19086,-0.222
19087,0.103
19088,-0.205
19089,-0.288
19090,-0.239
19091,0.015
19092,-0.247
19093,-0.178
19094,-0.039
19095,-0.181
19096,-0.19
19097,-0.129
19098,0.139
19099,0.037
19100,-0.105
19101,-0.095
19102,0.129
19103,0.071
19104,-0.337
19105,0.093
19106,0.129
19107,-0.063
19108,-0.464
19109,0.061
19110,-0.142
19111,-0.256
19112,-0.127
19113,0.042
19114,-0.195
19115,0.093
19116,-0.12
19117,-0.352
19118,0.066
19119,-0.371
19120,-0.034
19121,0.103
19122,-0.342
19123,-0.215
19124,-0.007
19125,-0.186
19126,-0.142
19127,0.029
19128,-0.491
19129,-0.063
19130,-0.2
19131,-0.21
19132,-0.181
19133,-0.073
19134,-0.232
19135,-0.144
19136,-0.012
19137,-0.232
19138,0.117
19139,-0.415
19140,0.01
19141,0.095
19142,-0.066
19143,-0.283
19144,0.015
19145,0.037
19146,-0.122
19147,-0.146
19148,-0.085
19149,0.083
19150,-0.266
19151,-0.088
19152,-0.105
19153,0.017
19154,-0.122
19155,-0.11
19156,-0.144
19157,-0.137
19158,0.088
19159,-0.176
19160,-0.146
19161,-0.217
19162,-0.059
19163,-0.205
19164,0.0
19165,-0.139
19166,-0.205
19167,-0.095
19168,0.037
19169,-0.002
19170,-0.244
19171,-0.112
19172,-0.186
19173,0.02
19174,-0.188
19175,-0.09
19176,-0.217
19177,-0.137
19178,0.039
19179,-0.195
19180,-0.083
19181,-0.085
19182,0.059
19183,-0.283
19184,-0.029
19185,0.017
19186,0.022
19187,-0.146
19188,-0.122
19189,0.061
19190,-0.107
19191,-0.151
19192,-0.183
19193,-0.029
19194,-0.281
19195,-0.183
19196,-0.132
19197,-0.037
19198,-0.073
19199,-0.254
19200,-0.107
19201,-0.049
19202,-0.049
19203,-0.208
19204,-0.005
19205,-0.173
19206,-0.171
19207,-0.186
19208,-0.073
19209,-0.083
19210,-0.181
19211,0.01
19212,-0.208
19213,-0.105
19214,-0.166
19215,-0.027
19216,-0.156
19217,-0.002
19218,-0.105
19219,-0.11
19220,0.051
19221,-0.115
19222,-0.125
19223,-0.146
19224,0.103
19225,-0.134
19226,-0.278
19227,-0.129
19228,-0.007
19229,-0.281
19230,-0.249
19231,-0.029
19232,-0.237
19233,-0.198
19234,-0.168
19235,-0.054
19236,-0.137
19237,-0.129
19238,-0.291
19239,-0.078
19240,-0.063
19241,-0.273
19242,-0.154
19243,-0.129
19244,0.024
19245,-0.037
19246,0.063
19247,-0.239
19248,-0.061
19249,-0.022
19250,0.029
19251,-0.081
19252,-0.049
19253,-0.09
19254,-0.193
19255,-0.1
19256,-0.093
19257,-0.088
19258,-0.334
19259,-0.112
19260,-0.144
19261,-0.181
19262,-0.134
19263,-0.081
19264,-0.007
19265,-0.056
19266,0.005
19267,-0.144
19268,0.117
19269,-0.181
19270,-0.144
19271,-0.042
19272,-0.059
19273,-0.222
19274,-0.078
19275,-0.083
19276,-0.278
19277,-0.078
19278,-0.127
19279,-0.029
19280,-0.22
19281,-0.129
19282,-0.117
19283,0.01
19284,-0.247
19285,-0.259
19286,0.137
19287,-0.078
19288,0.037
19289,-0.088
19290,0.078
19291,-0.103
19292,-0.063
19293,-0.085
19294,-0.127
19295,-0.09
19296,-0.374
19297,-0.161
19298,-0.105
19299,-0.01
19300,-0.161
19301,-0.01
19302,-0.144
19303,-0.078
19304,-0.049
19305,-0.088
19306,0.017
19307,-0.115
19308,-0.029
19309,0.007
19310,-0.02
19311,-0.044
19312,0.024
19313,-0.247
19314,-0.149
19315,-0.073
19316,-0.107
19317,-0.093
19318,-0.256
19319,-0.103
19320,-0.183
19321,-0.032
19322,-0.242
19323,-0.085
19324,-0.1
19325,-0.227
19326,-0.239
19327,-0.266
19328,-0.059
19329,-0.149
19330,-0.1
19331,-0.1
19332,0.024
19333,-0.071
19334,-0.178
19335,-0.33
19336,-0.168
19337,-0.117
19338,-0.232
19339,-0.12
19340,-0.198
19341,0.061
19342,-0.186
19343,0.01
19344,0.0
19345,-0.039
19346,-0.107
19347,0.039
19348,0.012
19349,-0.059
19350,0.071
19351,-0.051
19352,-0.012
19353,-0.098
19354,0.017
19355,-0.208
19356,-0.183
19357,0.125
19358,-0.049
19359,-0.188
19360,-0.261
19361,-0.183
19362,-0.146
19363,-0.059
19364,-0.146
19365,0.278
19366,0.081
19367,-0.166
19368,-0.002
19369,-0.037
19370,-0.181
19371,-0.142
19372,-0.005
19373,-0.173
19374,-0.093
19375,-0.164
19376,-0.19
19377,-0.129
19378,-0.02
19379,-0.227
19380,-0.376
19381,-0.061
19382,-0.103
19383,0.0
19384,-0.198
19385,0.029
19386,-0.107
19387,-0.161
19388,-0.078
19389,-0.071
19390,-0.088
19391,-0.249
19392,-0.088
19393,-0.093
19394,-0.127
19395,-0.21
19396,-0.129
19397,-0.256
19398,-0.168
19399,-0.234
19400,-0.271
19401,-0.088
19402,-0.247
19403,-0.002
19404,-0.132
19405,0.032
19406,-0.176
19407,-0.051
19408,-0.215
19409,-0.132
19410,-0.032
19411,-0.095
19412,-0.046
19413,-0.159
19414,-0.073
19415,-0.098
19416,0.027
19417,-0.139
19418,-0.198
19419,-0.117
19420,0.01
19421,-0.083
19422,-0.161
19423,-0.015
19424,-0.076
19425,0.029
19426,-0.132
19427,0.083
19428,-0.063
19429,-0.037
19430,-0.005
19431,-0.139
19432,-0.098
19433,-0.276
19434,-0.12
19435,-0.227
19436,-0.059
19437,-0.09
19438,-0.083
19439,-0.176
19440,-0.198
19441,-0.222
19442,-0.31
19443,-0.168
19444,-0.159
19445,-0.127
19446,-0.12
19447,-0.007
19448,-0.142
19449,-0.037
19450,-0.078
19451,0.034
19452,0.002
19453,-0.249
19454,-0.105
19455,-0.149
19456,-0.137
19457,-0.283
19458,-0.178
19459,-0.205
19460,0.02
19461,-0.249
19462,-0.188
19463,-0.129
19464,-0.244
19465,-0.1
19466,-0.066
19467,0.02
19468,-0.234
19469,-0.024
19470,-0.11
19471,-0.007
19472,-0.137
19473,-0.203
19474,-0.122
19475,-0.056
19476,-0.02
19477,-0.198
19478,-0.098
19479,-0.149
19480,-0.193
19481,-0.312
19482,-0.151
19483,-0.142
19484,-0.159
19485,-0.132
19486,-0.078
19487,0.005
19488,-0.103
19489,-0.054
19490,-0.217
19491,-0.173
19492,-0.161
19493,-0.083
19494,-0.146
19495,-0.093
19496,-0.056
19497,-0.103
19498,-0.085
19499,-0.056
19500,-0.015
19501,-0.154
19502,-0.151
19503,-0.12
19504,-0.056
19505,-0.217
19506,-0.276
19507,0.022
19508,-0.088
19509,0.017
19510,-0.171
19511,-0.134
19512,-0.132
19513,-0.063
19514,-0.137
19515,-0.159
19516,-0.139
19517,-0.256
19518,-0.176
19519,-0.205
19520,-0.137
19521,-0.078
19522,-0.117
19523,-0.085
19524,-0.146
19525,-0.168
19526,-0.1
19527,-0.115
19528,-0.256
19529,0.093
19530,-0.085
19531,-0.149
19532,-0.217
19533,-0.161
19534,-0.151
19535,-0.129
19536,-0.186
19537,-0.186
19538,-0.095
19539,-0.095
19540,-0.005
19541,-0.115
19542,-0.054
19543,-0.005
19544,-0.181
19545,-0.12
19546,-0.076
19547,-0.01
19548,-0.11
19549,-0.227
19550,-0.076
19551,0.093
19552,-0.125
19553,-0.071
19554,-0.015
19555,-0.151
19556,-0.156
19557,-0.137
19558,-0.051
19559,-0.19
19560,-0.173
19561,-0.161
19562,0.005
19563,-0.093
19564,-0.112
19565,-0.029
19566,-0.105
19567,-0.061
19568,-0.156
19569,-0.02
19570,-0.059
19571,-0.007
19572,-0.159
19573,-0.01
19574,-0.2
19575,-0.222
19576,-0.159
19577,-0.244
19578,-0.093
19579,-0.261
19580,-0.134
19581,0.132
19582,-0.068
19583,-0.093
19584,0.112
19585,-0.242
19586,-0.212
19587,-0.088
19588,-0.166
19589,-0.103
19590,-0.193
19591,-0.215
19592,0.012
19593,0.144
19594,-0.056
19595,-0.232
19596,-0.178
19597,0.044
19598,-0.022
19599,-0.125
19600,-0.203
19601,-0.178
19602,-0.11
19603,-0.249
19604,-0.112
19605,0.012
19606,-0.051
19607,-0.022
19608,-0.095
19609,-0.022
19610,-0.081
19611,-0.168
19612,-0.044
19613,0.1
19614,-0.093
19615,-0.168
19616,-0.12
19617,-0.01
19618,0.056
19619,-0.093
19620,-0.095
19621,-0.259
19622,-0.198
19623,-0.173
19624,-0.078
19625,-0.198
19626,-0.168
19627,-0.049
19628,0.012
19629,-0.168
19630,-0.156
19631,-0.095
19632,-0.203
19633,-0.066
19634,-0.166
19635,-0.12
19636,-0.066
19637,0.039
19638,-0.156
19639,-0.085
19640,-0.178
19641,-0.3
19642,-0.198
19643,-0.2
19644,-0.042
19645,-0.337
19646,-0.232
19647,0.024
19648,-0.039
19649,-0.315
19650,-0.073
19651,0.076
19652,0.027
19653,-0.076
19654,-0.251
19655,-0.132
19656,-0.159
19657,-0.222
19658,-0.229
19659,-0.095
19660,-0.229
19661,-0.32
19662,-0.122
19663,-0.308
19664,0.037
19665,-0.159
19666,-0.232
19667,-0.107
19668,0.081
19669,-0.068
19670,-0.098
19671,-0.002
19672,-0.09
19673,-0.112
19674,-0.195
19675,-0.1
19676,-0.151
19677,0.042
19678,0.032
19679,-0.083
19680,-0.095
19681,-0.112
19682,-0.173
19683,-0.103
19684,0.059
19685,-0.176
19686,-0.181
19687,-0.132
19688,0.137
19689,-0.112
19690,-0.168
19691,0.125
19692,0.034
19693,-0.183
19694,-0.139
19695,0.127
19696,-0.254
19697,-0.186
19698,0.012
19699,-0.093
19700,-0.247
19701,-0.22
19702,-0.122
19703,-0.022
19704,-0.005
19705,0.015
19706,0.112
19707,-0.171
19708,-0.291
19709,-0.171
19710,0.125
19711,0.134
19712,-0.127
19713,-0.149
19714,-0.198
19715,0.015
19716,-0.229
19717,-0.01
19718,0.054
19719,0.002
19720,-0.056
19721,-0.154
19722,-0.098
19723,-0.151
19724,-0.107
19725,-0.205
19726,-0.063
19727,-0.171
19728,-0.203
19729,-0.093
19730,-0.061
19731,-0.066
19732,-0.227
19733,-0.2
19734,-0.166
19735,0.015
19736,-0.037
19737,-0.002
19738,0.081
19739,-0.088
19740,-0.332
19741,-0.142
19742,0.046
19743,-0.21
19744,-0.266
19745,-0.017
19746,-0.029
19747,-0.161
19748,-0.066
19749,-0.005
19750,-0.042
19751,-0.095
19752,0.107
19753,-0.054
19754,-0.01
19755,-0.054
19756,-0.225
19757,-0.059
19758,-0.227
19759,-0.073
19760,-0.088
19761,0.027
19762,-0.12
19763,-0.127
19764,-0.303
19765,-0.115
19766,-0.095
19767,-0.295
19768,-0.195
19769,0.039
19770,-0.103
19771,-0.081
19772,0.122
19773,-0.083
19774,-0.247
19775,-0.386
19776,-0.195
19777,-0.076
19778,-0.09
19779,-0.183
19780,-0.303
19781,-0.034
19782,-0.266
19783,-0.034
19784,-0.007
19785,-0.042
19786,-0.01
19787,-0.007
19788,-0.21
19789,-0.212
19790,-0.164
19791,-0.144
19792,0.068
19793,0.088
19794,0.11
19795,0.22
19796,0.229
19797,-0.156
19798,-0.042
19799,-0.1
19800,-0.259
19801,-0.178
19802,-0.247
19803,-0.093
19804,-0.054
19805,-0.188
19806,-0.103
19807,-0.161
19808,0.015
19809,-0.09
19810,-0.276
19811,-0.215
19812,-0.049
19813,-0.107
19814,0.061
19815,-0.229
19816,-0.217
19817,-0.105
19818,-0.159
19819,-0.239
19820,-0.195
19821,-0.215
19822,-0.178
19823,-0.071
19824,-0.12
19825,0.066
19826,-0.037
19827,0.042
19828,0.012
19829,-0.205
19830,-0.137
19831,0.032
19832,-0.22
19833,-0.127
19834,0.042
19835,0.073
19836,-0.059
19837,-0.024
19838,-0.327
19839,-0.085
19840,-0.059
19841,-0.259
19842,-0.215
19843,-0.11
19844,-0.303
19845,-0.103
19846,-0.073
19847,-0.208
19848,-0.337
19849,-0.269
19850,0.042
19851,0.178
19852,0.146
19853,-0.046
19854,-0.173
19855,-0.295
19856,-0.095
19857,-0.056
19858,-0.242
19859,0.061
19860,-0.229
19861,-0.247
19862,-0.339
19863,-0.21
19864,-0.081
19865,0.093
19866,-0.396
19867,-0.232
19868,0.103
19869,-0.09
19870,-0.049
19871,0.051
19872,-0.002
19873,-0.173
19874,-0.059
19875,0.029
19876,-0.042
19877,-0.125
19878,-0.178
19879,-0.139
19880,-0.281
19881,-0.237
19882,-0.244
19883,-0.173
19884,-0.217
19885,-0.059
19886,-0.066
19887,-0.078
19888,-0.303
19889,-0.288
19890,-0.129
19891,0.024
19892,0.098
19893,-0.271
19894,-0.256
19895,-0.103
19896,0.027
19897,-0.168
19898,-0.112
19899,-0.222
19900,-0.315
19901,-0.095
19902,-0.193
19903,-0.029
19904,-0.044
19905,-0.168
19906,-0.142
19907,-0.225
19908,-0.222
19909,-0.063
19910,-0.127
19911,-0.186
19912,0.034
19913,-0.215
19914,-0.322
19915,0.044
19916,0.022
19917,0.042
19918,0.007
19919,-0.349
19920,-0.303
19921,-0.027
19922,-0.146
19923,-0.19
19924,-0.215
19925,-0.315
19926,-0.303
19927,-0.212
19928,-0.256
19929,0.056
19930,-0.176
19931,-0.332
19932,0.0
19933,-0.007
19934,-0.188
19935,-0.073
19936,0.144
19937,-0.139
19938,-0.156
19939,-0.173
19940,0.159
19941,0.042
19942,-0.334
19943,-0.171
19944,-0.027
19945,-0.181
19946,-0.195
19947,-0.146
19948,0.002
