,-0.081.1
12697,-0.198
12698,-0.107
12699,0.039
12700,-0.002
12701,-0.095
12702,-0.093
12703,-0.015
12704,-0.283
12705,-0.251
12706,-0.056
12707,0.02
12708,-0.188
12709,-0.029
12710,-0.134
12711,0.088
12712,0.068
12713,-0.071
12714,-0.027
12715,-0.112
12716,-0.09
12717,-0.078
12718,-0.029
12719,-0.186
12720,-0.159
12721,-0.017
12722,-0.247
12723,-0.12
12724,0.105
12725,-0.046
12726,-0.149
12727,0.0
12728,-0.132
12729,-0.1
12730,-0.137
12731,-0.11
12732,0.056
12733,-0.11
12734,-0.103
12735,-0.161
12736,-0.066
12737,-0.122
12738,0.081
12739,0.071
12740,-0.063
12741,-0.166
12742,-0.039
12743,-0.012
12744,-0.132
12745,-0.205
12746,0.059
12747,0.117
12748,-0.137
12749,-0.308
12750,0.093
12751,-0.234
12752,-0.078
12753,-0.171
12754,-0.032
12755,-0.232
12756,0.159
12757,-0.144
12758,-0.151
12759,-0.283
12760,-0.171
12761,-0.081
12762,-0.11
12763,-0.359
12764,-0.046
12765,-0.215
12766,-0.132
12767,0.037
12768,-0.103
12769,-0.229
12770,-0.034
12771,-0.1
12772,0.161
12773,0.127
12774,-0.122
12775,0.063
12776,0.063
12777,-0.186
12778,0.029
12779,-0.032
12780,-0.078
12781,-0.107
12782,-0.22
12783,-0.308
12784,0.127
12785,-0.081
12786,-0.4
12787,0.095
12788,0.095
12789,-0.032
12790,-0.154
12791,-0.007
12792,-0.056
12793,-0.103
12794,-0.232
12795,-0.056
12796,-0.095
12797,-0.352
12798,-0.037
12799,-0.083
12800,-0.154
12801,-0.298
12802,-0.051
12803,-0.271
12804,-0.188
12805,-0.051
12806,-0.286
12807,-0.12
12808,-0.027
12809,-0.039
12810,-0.132
12811,-0.012
12812,-0.068
12813,0.144
12814,0.049
12815,0.056
12816,-0.005
12817,-0.166
12818,-0.061
12819,0.046
12820,0.037
12821,-0.137
12822,0.051
12823,-0.078
12824,-0.188
12825,-0.085
12826,-0.078
12827,-0.107
12828,-0.11
12829,-0.046
12830,-0.054
12831,-0.044
12832,-0.154
12833,0.134
12834,-0.044
12835,-0.098
12836,-0.061
12837,-0.093
12838,-0.1
12839,-0.205
12840,-0.029
12841,-0.002
12842,-0.112
12843,-0.137
12844,0.037
12845,-0.09
12846,-0.171
12847,-0.061
12848,-0.034
12849,-0.154
12850,-0.178
12851,-0.022
12852,-0.115
12853,-0.01
12854,-0.193
12855,-0.005
12856,-0.029
12857,-0.107
12858,-0.022
12859,-0.083
12860,-0.027
12861,-0.11
12862,-0.09
12863,-0.217
12864,-0.112
12865,-0.261
12866,-0.056
12867,-0.193
12868,-0.103
12869,-0.22
12870,-0.039
12871,0.049
12872,-0.144
12873,-0.127
12874,0.039
12875,-0.039
12876,-0.095
12877,-0.066
12878,-0.071
12879,-0.32
12880,-0.056
12881,-0.215
12882,-0.042
12883,-0.198
12884,-0.029
12885,-0.044
12886,-0.168
12887,-0.247
12888,-0.039
12889,-0.1
12890,-0.139
12891,-0.007
12892,-0.105
12893,0.017
12894,-0.122
12895,-0.066
12896,-0.063
12897,-0.142
12898,-0.173
12899,0.071
12900,-0.122
12901,-0.193
12902,-0.012
12903,-0.203
12904,-0.061
12905,-0.1
12906,-0.161
12907,-0.095
12908,0.056
12909,-0.164
12910,-0.259
12911,0.005
12912,0.044
12913,-0.107
12914,-0.132
12915,0.034
12916,-0.125
12917,-0.188
12918,-0.137
12919,0.005
12920,-0.083
12921,-0.188
12922,-0.139
12923,-0.151
12924,-0.229
12925,-0.21
12926,-0.132
12927,-0.151
12928,-0.173
12929,-0.259
12930,-0.132
12931,-0.115
12932,-0.161
12933,-0.11
12934,-0.01
12935,-0.01
12936,-0.159
12937,-0.068
12938,-0.1
12939,0.059
12940,-0.129
12941,0.039
12942,0.095
12943,-0.149
12944,-0.239
12945,-0.134
12946,0.115
12947,-0.095
12948,-0.117
12949,-0.027
12950,-0.061
12951,-0.2
12952,-0.095
12953,-0.051
12954,-0.005
12955,0.054
12956,-0.022
12957,-0.029
12958,-0.044
12959,-0.061
12960,-0.19
12961,-0.078
12962,-0.027
12963,-0.088
12964,-0.193
12965,-0.181
12966,-0.061
12967,-0.081
12968,-0.259
12969,-0.244
12970,0.081
12971,-0.195
12972,-0.261
12973,-0.11
12974,0.005
12975,-0.251
12976,-0.083
12977,-0.002
12978,-0.066
12979,-0.107
12980,-0.161
12981,0.115
12982,0.024
12983,-0.09
12984,-0.125
12985,-0.005
12986,-0.068
12987,-0.078
12988,-0.002
12989,0.017
12990,-0.11
12991,-0.125
12992,-0.098
12993,-0.227
12994,-0.039
12995,-0.127
12996,-0.195
12997,-0.212
12998,-0.083
12999,0.012
13000,-0.149
13001,0.007
13002,-0.156
13003,-0.09
13004,-0.132
13005,-0.144
13006,-0.11
13007,-0.107
13008,-0.017
13009,0.007
13010,-0.081
13011,-0.178
13012,-0.024
13013,-0.107
13014,0.051
13015,-0.083
13016,-0.088
13017,0.061
13018,0.017
13019,-0.112
13020,-0.01
13021,0.112
13022,-0.146
13023,0.022
13024,-0.12
13025,-0.134
13026,-0.178
13027,-0.137
13028,-0.151
13029,-0.151
13030,-0.181
13031,-0.11
13032,-0.049
13033,-0.105
13034,-0.005
13035,-0.247
13036,-0.173
13037,-0.1
13038,-0.107
13039,-0.107
13040,-0.125
13041,-0.076
13042,-0.166
13043,-0.034
13044,-0.266
13045,-0.212
13046,-0.249
13047,-0.222
13048,-0.115
13049,-0.059
13050,-0.225
13051,-0.281
13052,-0.098
13053,-0.139
13054,-0.149
13055,-0.066
13056,0.081
13057,-0.061
13058,-0.02
13059,-0.059
13060,-0.1
13061,0.039
13062,-0.056
13063,0.042
13064,0.051
13065,-0.056
13066,-0.171
13067,-0.015
13068,-0.088
13069,-0.095
13070,-0.2
13071,-0.159
13072,-0.073
13073,-0.244
13074,-0.088
13075,-0.137
13076,-0.142
13077,-0.107
13078,-0.042
13079,-0.215
13080,-0.037
13081,-0.027
13082,-0.112
13083,-0.103
13084,-0.117
13085,-0.056
13086,-0.139
13087,-0.049
13088,-0.12
13089,-0.051
13090,-0.024
13091,-0.159
13092,-0.164
13093,-0.132
13094,-0.051
13095,0.01
13096,0.007
13097,-0.168
13098,0.029
13099,-0.002
13100,-0.002
13101,0.056
13102,-0.081
13103,0.012
13104,-0.122
13105,-0.12
13106,-0.068
13107,0.005
13108,-0.127
13109,-0.073
13110,-0.098
13111,-0.007
13112,-0.244
13113,-0.127
13114,-0.088
13115,-0.093
13116,-0.151
13117,-0.139
13118,0.146
13119,-0.034
13120,-0.144
13121,-0.2
13122,-0.034
13123,-0.171
13124,-0.027
13125,-0.015
13126,-0.281
13127,-0.32
13128,-0.334
13129,-0.085
13130,-0.166
13131,-0.176
13132,-0.146
13133,-0.078
13134,0.066
13135,-0.068
13136,-0.129
13137,-0.081
13138,0.059
13139,-0.037
13140,0.029
13141,-0.024
13142,-0.061
13143,-0.127
13144,0.039
13145,0.095
13146,-0.205
13147,-0.259
13148,-0.085
13149,-0.076
13150,-0.203
13151,0.005
13152,-0.056
13153,-0.181
13154,-0.293
13155,-0.095
13156,-0.115
13157,-0.081
13158,-0.083
13159,0.034
13160,0.076
13161,-0.034
13162,-0.115
13163,-0.032
13164,-0.017
13165,-0.198
13166,-0.154
13167,-0.112
13168,-0.122
13169,-0.171
13170,-0.2
13171,-0.129
13172,-0.139
13173,-0.193
13174,-0.264
13175,-0.012
13176,-0.093
13177,-0.081
13178,0.054
13179,0.037
13180,0.039
13181,-0.054
13182,-0.032
13183,-0.11
13184,-0.012
13185,-0.015
13186,-0.024
13187,-0.171
13188,-0.149
13189,-0.178
13190,-0.178
13191,-0.125
13192,-0.195
13193,-0.161
13194,-0.098
13195,-0.161
13196,-0.286
13197,-0.156
13198,0.049
13199,-0.117
13200,-0.088
13201,-0.142
13202,0.012
13203,0.054
13204,-0.027
13205,-0.21
13206,0.024
13207,-0.176
13208,-0.168
13209,-0.068
13210,-0.151
13211,-0.259
13212,-0.076
13213,0.017
13214,-0.117
13215,-0.088
13216,-0.2
13217,-0.076
13218,-0.044
13219,-0.112
13220,-0.156
13221,-0.024
13222,-0.002
13223,0.002
13224,-0.054
13225,-0.054
13226,0.054
13227,-0.098
13228,0.024
13229,-0.115
13230,-0.176
13231,-0.139
13232,-0.059
13233,-0.068
13234,-0.21
13235,-0.129
13236,-0.037
13237,-0.11
13238,-0.139
13239,-0.093
13240,-0.103
13241,-0.037
13242,-0.01
13243,-0.098
13244,-0.078
13245,0.022
13246,0.02
13247,-0.076
13248,0.007
13249,-0.107
13250,-0.22
13251,-0.073
13252,-0.037
13253,-0.083
13254,-0.186
13255,-0.098
13256,-0.127
13257,-0.054
13258,-0.151
13259,0.0
13260,-0.015
13261,-0.034
13262,-0.073
13263,-0.059
13264,-0.059
13265,0.027
13266,-0.083
13267,-0.076
13268,0.068
13269,-0.085
13270,-0.112
13271,-0.061
13272,-0.029
13273,-0.181
13274,-0.161
13275,-0.027
13276,-0.073
13277,-0.024
13278,-0.293
13279,0.017
13280,-0.103
13281,-0.183
13282,-0.151
13283,-0.115
13284,-0.115
13285,0.132
13286,-0.066
13287,-0.134
13288,-0.054
13289,-0.222
13290,-0.159
13291,-0.134
13292,-0.115
13293,-0.208
13294,-0.015
13295,-0.186
13296,-0.312
13297,-0.215
13298,-0.09
13299,0.029
13300,-0.127
13301,-0.149
13302,-0.068
13303,0.032
13304,-0.11
13305,0.005
13306,-0.088
13307,-0.144
13308,0.029
13309,-0.044
13310,-0.066
13311,-0.103
13312,-0.144
13313,-0.066
13314,-0.103
13315,-0.103
13316,-0.132
13317,-0.149
13318,-0.11
13319,0.054
13320,-0.12
13321,-0.125
13322,-0.076
13323,-0.051
13324,-0.063
13325,0.034
13326,-0.161
13327,-0.237
13328,-0.122
13329,-0.188
13330,-0.144
13331,-0.242
13332,-0.115
13333,-0.227
13334,-0.149
13335,-0.146
13336,-0.137
13337,-0.242
13338,-0.164
13339,-0.115
13340,-0.063
13341,-0.095
13342,-0.02
13343,0.154
13344,-0.01
13345,-0.049
13346,-0.032
13347,0.105
13348,0.095
13349,0.078
13350,0.015
13351,-0.081
13352,-0.083
13353,-0.12
13354,-0.142
13355,-0.11
13356,-0.127
13357,-0.178
13358,-0.12
13359,-0.076
13360,-0.122
13361,0.12
13362,-0.005
13363,0.061
13364,-0.1
13365,0.01
13366,-0.029
13367,-0.12
13368,-0.247
13369,-0.188
13370,-0.002
13371,-0.081
13372,-0.066
13373,-0.144
13374,-0.142
13375,-0.173
13376,-0.015
13377,-0.037
13378,-0.071
13379,-0.132
13380,-0.156
13381,0.039
13382,0.022
13383,0.0
13384,-0.09
13385,0.098
13386,0.046
13387,-0.09
13388,-0.186
13389,-0.012
13390,-0.125
13391,-0.193
13392,0.005
13393,-0.061
13394,-0.281
13395,-0.217
13396,-0.034
13397,-0.122
13398,-0.129
13399,-0.303
13400,-0.129
13401,-0.093
13402,-0.193
13403,-0.046
13404,-0.039
13405,0.081
13406,0.017
13407,-0.071
13408,-0.22
13409,-0.154
13410,-0.103
13411,-0.171
13412,-0.032
13413,-0.125
13414,-0.225
13415,-0.256
13416,0.034
13417,-0.12
13418,-0.044
13419,-0.176
13420,0.0
13421,0.005
13422,-0.044
13423,-0.105
13424,-0.059
13425,0.068
13426,-0.063
13427,0.0
13428,-0.098
13429,0.081
13430,-0.02
13431,-0.037
13432,0.022
13433,-0.037
13434,-0.095
13435,-0.154
13436,-0.015
13437,-0.098
13438,-0.107
13439,-0.024
13440,0.166
13441,-0.066
13442,-0.144
13443,-0.098
13444,-0.037
13445,-0.105
13446,-0.139
13447,0.017
13448,-0.254
13449,-0.178
13450,-0.107
13451,-0.183
13452,-0.2
13453,-0.229
13454,-0.122
13455,-0.098
13456,-0.083
13457,-0.225
13458,-0.063
13459,-0.1
13460,-0.022
13461,-0.107
13462,-0.034
13463,-0.063
13464,-0.012
13465,-0.19
13466,-0.059
13467,0.046
13468,-0.264
13469,-0.049
13470,-0.042
13471,-0.117
13472,-0.173
13473,0.0
13474,-0.122
13475,-0.083
13476,-0.161
13477,-0.146
13478,-0.037
13479,-0.2
13480,-0.154
13481,0.017
13482,-0.09
13483,-0.081
13484,-0.012
13485,-0.156
13486,-0.066
13487,0.1
13488,-0.073
13489,-0.166
13490,-0.159
13491,0.068
13492,0.027
13493,-0.132
13494,-0.251
13495,-0.149
13496,-0.093
13497,-0.049
13498,-0.051
13499,-0.132
13500,-0.171
13501,0.059
13502,-0.007
13503,0.015
13504,0.012
13505,-0.12
13506,0.081
13507,0.217
13508,0.015
13509,-0.205
13510,-0.222
13511,-0.107
13512,-0.234
13513,-0.205
13514,-0.225
13515,-0.137
13516,-0.112
13517,-0.078
13518,-0.061
13519,-0.085
13520,-0.171
13521,-0.029
13522,0.159
13523,-0.063
13524,-0.081
13525,-0.017
13526,0.056
13527,-0.107
13528,-0.103
13529,0.024
13530,-0.061
13531,-0.283
13532,-0.1
13533,-0.068
13534,-0.217
13535,-0.154
13536,-0.081
13537,-0.142
13538,-0.327
13539,-0.186
13540,0.103
13541,-0.01
13542,-0.146
13543,-0.078
13544,-0.029
13545,-0.078
13546,-0.02
13547,-0.103
13548,0.049
13549,0.071
13550,-0.046
13551,-0.168
13552,0.012
13553,-0.132
13554,-0.134
13555,-0.029
13556,-0.244
13557,-0.137
13558,-0.156
13559,-0.2
13560,-0.078
13561,-0.139
13562,-0.186
13563,-0.017
13564,-0.09
13565,-0.051
13566,-0.093
13567,-0.005
13568,0.149
13569,-0.144
13570,-0.276
13571,0.049
13572,-0.027
13573,-0.2
13574,-0.103
13575,-0.105
13576,-0.146
13577,-0.188
13578,-0.259
13579,0.112
13580,-0.222
13581,-0.251
13582,0.007
13583,0.02
13584,-0.166
13585,0.039
13586,-0.076
13587,-0.034
13588,0.134
13589,-0.02
13590,-0.059
13591,-0.042
13592,0.081
13593,-0.066
13594,-0.129
13595,-0.049
13596,-0.071
13597,-0.176
13598,-0.176
13599,0.005
13600,-0.256
13601,-0.188
13602,-0.166
13603,0.029
13604,-0.166
13605,-0.127
13606,-0.017
13607,0.051
13608,-0.09
13609,-0.21
13610,0.037
13611,-0.1
13612,-0.151
13613,0.046
13614,-0.081
13615,-0.283
13616,0.0
13617,-0.054
13618,-0.156
13619,0.007
13620,-0.2
13621,0.034
13622,0.027
13623,-0.117
13624,-0.176
13625,0.022
13626,-0.002
13627,0.005
13628,0.02
13629,-0.032
13630,-0.044
13631,-0.146
13632,0.044
13633,-0.095
13634,-0.176
13635,-0.159
13636,-0.005
13637,-0.144
13638,-0.234
13639,-0.093
13640,0.029
13641,-0.078
13642,-0.317
13643,-0.151
13644,-0.195
13645,-0.029
13646,-0.032
13647,-0.071
13648,-0.205
13649,-0.063
13650,0.0
13651,-0.098
13652,-0.085
13653,-0.117
13654,-0.022
13655,-0.22
13656,-0.022
13657,-0.11
13658,-0.144
13659,-0.105
13660,-0.115
13661,-0.034
13662,-0.215
13663,-0.149
13664,-0.042
13665,0.083
13666,-0.186
13667,-0.127
13668,0.024
13669,0.059
13670,-0.176
13671,-0.071
13672,-0.044
13673,-0.164
13674,-0.054
13675,-0.217
13676,-0.125
13677,-0.137
13678,-0.19
13679,-0.144
13680,-0.115
13681,-0.117
13682,0.015
13683,-0.125
13684,-0.125
13685,0.088
13686,-0.181
13687,-0.042
13688,-0.112
13689,-0.071
13690,-0.059
13691,-0.09
13692,-0.115
13693,-0.029
13694,-0.103
13695,-0.291
13696,-0.044
13697,-0.039
13698,-0.042
13699,-0.239
13700,-0.083
13701,-0.144
13702,-0.173
13703,-0.027
13704,-0.061
13705,-0.115
13706,-0.107
13707,0.11
13708,0.022
13709,-0.1
13710,-0.159
13711,0.083
13712,0.002
13713,-0.015
13714,-0.088
13715,-0.159
13716,0.066
13717,-0.103
13718,-0.061
13719,-0.149
13720,-0.059
13721,-0.193
13722,-0.112
13723,-0.115
13724,-0.11
13725,-0.037
13726,-0.088
13727,-0.02
13728,-0.066
13729,-0.017
13730,-0.117
13731,-0.076
13732,-0.085
13733,-0.127
13734,-0.056
13735,-0.139
13736,-0.061
13737,-0.208
13738,-0.186
13739,-0.181
13740,-0.066
13741,-0.181
13742,-0.178
13743,-0.166
13744,-0.132
13745,-0.188
13746,-0.161
13747,-0.076
13748,-0.161
13749,0.0
13750,-0.027
13751,0.015
13752,-0.188
13753,-0.195
13754,0.015
13755,0.051
13756,-0.051
13757,-0.151
13758,0.0
13759,-0.107
13760,-0.144
13761,-0.237
13762,-0.022
13763,-0.151
13764,-0.234
13765,-0.068
13766,-0.073
13767,-0.178
13768,-0.183
13769,0.078
13770,-0.164
13771,-0.115
13772,-0.205
13773,-0.1
13774,-0.076
13775,0.017
13776,-0.156
13777,-0.129
13778,-0.247
13779,-0.251
13780,-0.063
13781,-0.083
13782,-0.195
13783,-0.156
13784,0.017
13785,-0.171
13786,-0.12
13787,0.051
13788,-0.142
13789,0.0
13790,-0.002
13791,-0.122
13792,-0.178
13793,0.073
13794,-0.078
13795,-0.178
13796,-0.083
13797,0.029
13798,-0.063
13799,-0.222
13800,-0.037
13801,-0.103
13802,-0.076
13803,-0.225
13804,-0.054
13805,-0.071
13806,-0.19
13807,-0.259
13808,-0.11
13809,-0.012
13810,-0.178
13811,-0.159
13812,-0.156
13813,0.044
13814,-0.2
13815,-0.239
13816,-0.071
13817,-0.02
13818,-0.186
13819,-0.242
13820,-0.039
13821,-0.103
13822,-0.154
13823,-0.212
13824,0.073
13825,-0.081
13826,-0.171
13827,-0.095
13828,0.166
13829,-0.002
13830,-0.166
13831,-0.039
13832,0.005
13833,-0.132
13834,-0.166
13835,-0.002
13836,-0.029
13837,-0.078
13838,-0.308
13839,-0.042
13840,-0.083
13841,-0.225
13842,-0.134
13843,-0.103
13844,-0.149
13845,-0.261
13846,-0.068
13847,-0.239
13848,-0.125
13849,-0.071
13850,-0.171
13851,-0.21
13852,-0.156
13853,-0.134
13854,-0.156
13855,-0.034
13856,-0.21
13857,-0.19
13858,-0.293
13859,-0.073
13860,-0.105
13861,-0.161
13862,-0.015
13863,-0.029
13864,-0.073
13865,-0.183
13866,-0.037
13867,-0.027
13868,0.088
13869,0.054
13870,0.046
13871,0.044
13872,-0.015
13873,-0.027
13874,0.002
13875,-0.007
13876,-0.164
13877,-0.02
13878,-0.061
13879,-0.103
13880,-0.195
13881,-0.247
13882,-0.242
13883,-0.188
13884,-0.09
13885,-0.237
13886,-0.195
13887,-0.134
13888,-0.02
13889,-0.227
13890,-0.134
13891,-0.085
13892,-0.105
13893,-0.115
13894,-0.181
13895,-0.054
13896,-0.122
13897,-0.059
13898,-0.173
13899,-0.037
13900,-0.225
13901,-0.154
13902,-0.142
13903,-0.098
13904,-0.212
13905,-0.227
13906,-0.054
13907,-0.046
13908,-0.071
13909,-0.078
13910,-0.022
13911,-0.044
13912,-0.034
13913,-0.11
13914,-0.1
13915,-0.037
13916,-0.117
13917,-0.046
13918,-0.132
13919,-0.154
13920,-0.237
13921,-0.093
13922,-0.195
13923,-0.173
13924,-0.208
13925,-0.156
13926,-0.251
13927,-0.151
13928,-0.042
13929,-0.156
13930,-0.085
13931,-0.146
13932,-0.056
13933,-0.122
13934,-0.093
13935,0.164
13936,-0.078
13937,-0.217
13938,-0.007
13939,0.01
13940,-0.276
13941,-0.095
13942,-0.1
13943,-0.112
13944,-0.083
13945,-0.149
13946,-0.042
13947,0.015
13948,-0.115
13949,-0.11
13950,0.076
13951,-0.181
13952,-0.029
13953,-0.02
13954,0.073
13955,-0.095
13956,-0.037
13957,-0.081
13958,-0.017
13959,0.02
13960,-0.112
13961,-0.081
13962,-0.129
13963,-0.066
13964,-0.127
13965,-0.212
13966,-0.107
13967,-0.081
13968,-0.115
13969,-0.125
13970,-0.127
13971,-0.115
13972,-0.029
13973,-0.205
13974,-0.076
13975,-0.11
13976,-0.127
13977,-0.149
13978,-0.029
13979,-0.044
13980,-0.125
13981,-0.076
13982,-0.044
13983,-0.09
13984,-0.164
13985,-0.063
13986,-0.034
13987,-0.115
13988,-0.125
13989,-0.063
13990,-0.056
13991,-0.107
13992,0.034
13993,-0.024
13994,-0.063
13995,-0.127
13996,0.002
13997,0.02
13998,-0.115
13999,-0.127
14000,-0.112
14001,-0.005
14002,0.017
14003,-0.154
14004,-0.144
14005,0.054
14006,-0.344
14007,-0.232
14008,-0.125
14009,-0.017
14010,-0.183
14011,0.022
14012,-0.063
14013,-0.249
14014,-0.278
14015,-0.046
14016,-0.032
14017,-0.093
14018,-0.308
14019,-0.054
14020,-0.076
14021,-0.208
14022,-0.054
14023,0.139
14024,-0.029
14025,-0.134
14026,-0.288
14027,-0.039
14028,-0.015
14029,-0.217
14030,-0.193
14031,0.071
14032,0.066
14033,-0.1
14034,-0.266
14035,-0.01
14036,0.02
14037,-0.071
14038,-0.144
14039,-0.049
14040,-0.081
14041,-0.222
14042,-0.044
14043,-0.105
14044,0.005
14045,-0.105
14046,-0.168
14047,0.027
14048,-0.132
14049,-0.066
14050,0.117
14051,0.029
14052,-0.171
14053,-0.183
14054,-0.044
14055,-0.139
14056,-0.161
14057,-0.015
14058,-0.012
14059,-0.193
14060,-0.071
14061,-0.229
14062,-0.068
14063,-0.149
14064,-0.244
14065,0.027
14066,0.007
14067,-0.139
14068,-0.188
14069,-0.007
14070,0.044
14071,-0.083
14072,-0.037
14073,-0.066
14074,-0.056
14075,-0.044
14076,-0.044
14077,0.0
14078,-0.166
14079,-0.215
14080,0.11
14081,-0.068
14082,-0.195
14083,-0.154
14084,-0.171
14085,0.076
14086,0.085
14087,-0.171
14088,-0.12
14089,-0.044
14090,-0.027
14091,-0.078
14092,-0.059
14093,-0.007
14094,-0.027
14095,-0.156
14096,-0.259
14097,-0.125
14098,-0.078
14099,-0.176
14100,-0.051
14101,-0.042
14102,-0.12
14103,-0.181
14104,-0.193
14105,0.093
14106,-0.081
14107,-0.134
14108,0.002
14109,0.007
14110,-0.198
14111,-0.093
14112,-0.046
14113,-0.051
14114,-0.164
14115,-0.024
14116,0.151
14117,0.007
14118,-0.149
14119,-0.085
14120,0.034
14121,0.027
14122,-0.032
14123,-0.017
14124,-0.1
14125,-0.225
14126,-0.195
14127,-0.076
14128,-0.012
14129,-0.112
14130,-0.081
14131,-0.127
14132,-0.076
14133,-0.049
14134,0.046
14135,-0.215
14136,0.059
14137,-0.046
14138,-0.076
14139,-0.178
14140,-0.068
14141,-0.071
14142,-0.129
14143,-0.21
14144,-0.122
14145,-0.383
14146,-0.298
14147,-0.11
14148,0.044
14149,-0.2
14150,-0.19
14151,-0.061
14152,0.146
14153,-0.044
14154,-0.112
14155,-0.046
14156,0.044
14157,-0.081
14158,-0.088
14159,-0.029
14160,-0.063
14161,-0.176
14162,-0.125
14163,-0.151
14164,-0.168
14165,-0.293
14166,-0.2
14167,0.027
14168,-0.168
14169,-0.186
14170,-0.039
14171,-0.01
14172,-0.1
14173,-0.085
14174,-0.085
14175,0.007
14176,-0.039
14177,-0.159
14178,-0.027
14179,0.046
14180,-0.327
14181,-0.159
14182,-0.088
14183,-0.156
14184,-0.256
14185,-0.19
14186,-0.215
14187,-0.2
14188,-0.212
14189,0.0
14190,0.002
14191,-0.159
14192,-0.095
14193,0.046
14194,-0.112
14195,-0.027
14196,-0.029
14197,-0.093
14198,0.01
14199,-0.139
14200,-0.051
14201,0.083
14202,-0.186
14203,-0.2
14204,-0.002
14205,-0.022
14206,-0.127
14207,-0.193
14208,-0.298
14209,-0.129
14210,-0.11
14211,-0.061
14212,-0.134
14213,0.0
14214,-0.017
14215,-0.103
14216,-0.144
14217,-0.095
14218,-0.129
14219,-0.049
14220,-0.078
14221,-0.01
14222,-0.085
14223,-0.083
14224,-0.081
14225,-0.02
14226,-0.034
14227,-0.068
14228,-0.188
14229,-0.051
14230,-0.117
14231,-0.173
14232,-0.051
14233,0.01
14234,-0.024
14235,0.017
14236,0.049
14237,-0.12
14238,-0.049
14239,-0.007
14240,-0.022
14241,-0.017
14242,-0.188
14243,-0.168
14244,-0.081
14245,-0.222
14246,-0.208
14247,-0.034
14248,-0.085
14249,-0.205
14250,-0.078
14251,-0.081
14252,-0.071
14253,-0.049
14254,-0.112
14255,-0.088
14256,-0.12
14257,-0.098
14258,-0.024
14259,-0.044
14260,-0.005
14261,-0.029
14262,-0.125
14263,-0.166
14264,-0.054
14265,-0.181
14266,-0.21
14267,0.007
14268,-0.273
14269,-0.264
14270,-0.083
14271,-0.132
14272,-0.212
14273,-0.127
14274,-0.117
14275,-0.137
14276,-0.19
14277,-0.171
14278,-0.024
14279,0.02
14280,-0.088
14281,-0.017
14282,0.059
14283,-0.171
14284,-0.117
14285,-0.017
14286,0.017
14287,-0.01
14288,-0.278
14289,-0.244
14290,-0.076
14291,-0.078
14292,-0.117
14293,-0.176
14294,-0.159
14295,-0.027
14296,-0.132
14297,-0.12
14298,0.063
14299,0.002
14300,-0.149
14301,-0.103
14302,0.032
14303,-0.027
14304,-0.112
14305,-0.112
14306,0.034
14307,-0.1
14308,-0.227
14309,-0.002
14310,-0.063
14311,-0.146
14312,-0.115
14313,0.049
14314,-0.061
14315,-0.164
14316,-0.137
14317,0.09
14318,-0.024
14319,-0.142
14320,0.024
14321,0.044
14322,-0.076
14323,-0.1
14324,-0.115
14325,-0.09
14326,-0.059
14327,-0.227
14328,-0.11
14329,-0.093
14330,-0.2
14331,-0.188
14332,-0.049
14333,0.034
14334,-0.059
14335,-0.129
14336,0.078
14337,0.105
14338,-0.051
14339,-0.168
14340,-0.027
14341,0.0
14342,-0.107
14343,-0.088
14344,-0.09
14345,0.032
14346,-0.2
14347,-0.19
14348,-0.017
14349,-0.142
14350,-0.32
14351,-0.247
14352,-0.098
14353,-0.056
14354,-0.112
14355,-0.044
14356,0.059
14357,-0.132
14358,-0.081
14359,0.1
14360,-0.02
14361,-0.005
14362,-0.032
14363,0.0
14364,-0.073
14365,-0.002
14366,-0.151
14367,-0.11
14368,0.027
14369,0.005
14370,-0.227
14371,-0.205
14372,-0.039
14373,-0.09
14374,-0.061
14375,-0.015
14376,-0.046
14377,-0.076
14378,-0.088
14379,-0.146
14380,-0.085
14381,-0.11
14382,-0.054
14383,-0.088
14384,-0.161
14385,-0.2
14386,-0.193
14387,0.02
14388,-0.227
14389,-0.278
14390,0.039
14391,0.017
14392,-0.2
14393,-0.178
14394,-0.027
14395,-0.034
14396,-0.066
14397,-0.098
14398,0.146
14399,0.002
14400,-0.146
14401,-0.076
14402,0.11
14403,-0.059
14404,-0.195
14405,-0.164
14406,-0.088
14407,-0.149
14408,-0.254
14409,-0.127
14410,-0.117
14411,-0.286
14412,-0.215
14413,-0.205
14414,-0.137
14415,-0.037
14416,-0.09
14417,-0.09
14418,-0.027
14419,-0.166
14420,-0.093
14421,0.029
14422,0.015
14423,-0.229
14424,-0.161
14425,-0.02
14426,-0.198
14427,-0.205
14428,-0.002
14429,-0.085
14430,-0.295
14431,-0.098
14432,-0.09
14433,0.037
14434,-0.098
14435,-0.095
14436,-0.039
14437,-0.051
14438,0.0
14439,-0.132
14440,-0.085
14441,0.017
14442,-0.11
14443,-0.215
14444,-0.049
14445,-0.007
14446,-0.203
14447,-0.222
14448,-0.056
14449,-0.151
14450,-0.21
14451,-0.127
14452,-0.024
14453,-0.112
14454,-0.251
