,-0.151.1
17631,-0.029
17632,-0.039
17633,-0.186
17634,-0.068
17635,-0.002
17636,-0.061
17637,-0.234
17638,0.0
17639,0.015
17640,-0.225
17641,-0.117
17642,-0.186
17643,-0.11
17644,-0.076
17645,-0.259
17646,-0.137
17647,-0.103
17648,-0.278
17649,-0.117
17650,-0.032
17651,-0.054
17652,-0.078
17653,0.083
17654,-0.01
17655,-0.107
17656,-0.159
17657,-0.139
17658,-0.037
17659,0.042
17660,-0.002
17661,0.005
17662,-0.2
17663,-0.146
17664,-0.161
17665,-0.269
17666,-0.151
17667,-0.186
17668,-0.322
17669,0.01
17670,-0.054
17671,-0.127
17672,0.017
17673,-0.11
17674,-0.239
17675,0.054
17676,-0.037
17677,-0.229
17678,-0.125
17679,-0.027
17680,-0.115
17681,-0.024
17682,-0.178
17683,-0.161
17684,-0.107
17685,-0.173
17686,-0.078
17687,-0.083
17688,-0.256
17689,-0.164
17690,-0.071
17691,-0.105
17692,-0.093
17693,-0.056
17694,-0.088
17695,-0.117
17696,-0.005
17697,-0.107
17698,-0.164
17699,-0.037
17700,-0.007
17701,0.002
17702,-0.139
17703,-0.12
17704,-0.222
17705,-0.242
17706,-0.151
17707,-0.095
17708,-0.19
17709,-0.222
17710,-0.159
17711,-0.134
17712,-0.088
17713,0.037
17714,0.046
17715,0.037
17716,-0.1
17717,-0.247
17718,-0.032
17719,-0.027
17720,-0.142
17721,-0.159
17722,-0.073
17723,-0.083
17724,0.0
17725,-0.085
17726,-0.322
17727,-0.251
17728,-0.098
17729,-0.166
17730,-0.271
17731,-0.103
17732,-0.063
17733,-0.061
17734,-0.205
17735,-0.256
17736,0.132
17737,-0.088
17738,-0.073
17739,-0.21
17740,-0.247
17741,-0.095
17742,-0.122
17743,0.059
17744,0.037
17745,-0.278
17746,-0.291
17747,0.085
17748,-0.085
17749,-0.21
17750,-0.164
17751,-0.029
17752,0.0
17753,-0.137
17754,-0.151
17755,0.066
17756,0.002
17757,-0.049
17758,-0.02
17759,-0.061
17760,-0.125
17761,-0.088
17762,0.046
17763,-0.129
17764,-0.166
17765,-0.098
17766,-0.134
17767,-0.125
17768,-0.261
17769,-0.149
17770,-0.166
17771,-0.139
17772,-0.164
17773,-0.017
17774,0.081
17775,-0.005
17776,-0.378
17777,-0.308
17778,0.051
17779,0.015
17780,-0.107
17781,-0.054
17782,0.103
17783,-0.161
17784,-0.229
17785,-0.186
17786,-0.078
17787,-0.049
17788,-0.161
17789,-0.19
17790,-0.129
17791,-0.164
17792,-0.249
17793,-0.017
17794,-0.112
17795,0.066
17796,-0.056
17797,-0.061
17798,0.015
17799,-0.186
17800,-0.193
17801,-0.061
17802,-0.161
17803,-0.283
17804,-0.229
17805,-0.205
17806,-0.195
17807,-0.171
17808,-0.217
17809,-0.081
17810,-0.002
17811,-0.044
17812,-0.322
17813,-0.073
17814,-0.054
17815,-0.068
17816,-0.095
17817,0.068
17818,-0.022
17819,-0.237
17820,0.015
17821,-0.12
17822,-0.195
17823,-0.208
17824,-0.017
17825,-0.142
17826,-0.073
17827,-0.146
17828,0.059
17829,-0.017
17830,0.039
17831,0.029
17832,-0.132
17833,-0.188
17834,-0.249
17835,-0.039
17836,-0.073
17837,-0.151
17838,-0.269
17839,-0.059
17840,-0.1
17841,-0.264
17842,-0.066
17843,-0.237
17844,-0.161
17845,-0.222
17846,-0.19
17847,-0.176
17848,-0.205
17849,-0.229
17850,-0.078
17851,-0.059
17852,-0.164
17853,0.022
17854,-0.151
17855,-0.139
17856,-0.093
17857,-0.039
17858,-0.056
17859,-0.049
17860,-0.352
17861,-0.205
17862,0.085
17863,-0.195
17864,0.024
17865,-0.088
17866,-0.193
17867,-0.142
17868,-0.054
17869,-0.09
17870,-0.142
17871,-0.059
17872,-0.149
17873,-0.059
17874,-0.183
17875,-0.12
17876,-0.234
17877,0.02
17878,0.0
17879,-0.19
17880,-0.21
17881,-0.144
17882,-0.093
17883,-0.186
17884,0.002
17885,-0.122
17886,-0.156
17887,-0.222
17888,-0.117
17889,-0.178
17890,-0.095
17891,-0.127
17892,-0.212
17893,-0.032
17894,-0.105
17895,-0.049
17896,-0.093
17897,-0.037
17898,-0.005
17899,0.063
17900,-0.156
17901,-0.076
17902,-0.01
17903,-0.203
17904,-0.002
17905,-0.042
17906,0.059
17907,-0.115
17908,-0.073
17909,-0.247
17910,0.0
17911,-0.073
17912,-0.1
17913,-0.164
17914,-0.212
17915,0.017
17916,-0.007
17917,-0.032
17918,-0.33
17919,-0.024
17920,-0.149
17921,-0.076
17922,-0.161
17923,0.044
17924,-0.022
17925,-0.281
17926,-0.188
17927,-0.2
17928,-0.227
17929,-0.271
17930,0.032
17931,-0.12
17932,-0.103
17933,-0.142
17934,-0.066
17935,0.032
17936,-0.081
17937,-0.056
17938,-0.037
17939,0.059
17940,-0.22
17941,-0.107
17942,-0.1
17943,-0.107
17944,-0.051
17945,-0.19
17946,-0.061
17947,-0.193
17948,0.007
17949,-0.19
17950,-0.01
17951,-0.129
17952,-0.105
17953,-0.415
17954,-0.059
17955,-0.076
17956,-0.122
17957,-0.107
17958,-0.22
17959,-0.037
17960,-0.225
17961,-0.21
17962,-0.159
17963,-0.249
17964,-0.276
17965,-0.127
17966,-0.256
17967,-0.281
17968,-0.071
17969,-0.146
17970,-0.183
17971,-0.261
17972,-0.103
17973,-0.01
17974,0.007
17975,-0.166
17976,-0.054
17977,-0.105
17978,-0.281
17979,0.012
17980,0.027
17981,-0.137
17982,0.01
17983,0.164
17984,-0.168
17985,-0.22
17986,-0.139
17987,-0.107
17988,-0.034
17989,-0.161
17990,-0.132
17991,-0.171
17992,-0.159
17993,-0.22
17994,-0.044
17995,-0.095
17996,-0.115
17997,-0.122
17998,-0.105
17999,-0.247
18000,-0.01
18001,0.049
18002,-0.09
18003,-0.303
18004,-0.02
18005,0.085
18006,-0.232
18007,-0.271
18008,-0.171
18009,0.015
18010,-0.068
18011,-0.281
18012,-0.127
18013,-0.256
18014,-0.186
18015,0.095
18016,0.024
18017,-0.032
18018,-0.093
18019,-0.361
18020,-0.168
18021,0.066
18022,-0.063
18023,-0.076
18024,-0.332
18025,-0.156
18026,-0.088
18027,-0.066
18028,-0.063
18029,-0.027
18030,-0.205
18031,-0.247
18032,-0.271
18033,-0.354
18034,-0.125
18035,-0.139
18036,-0.051
18037,-0.137
18038,-0.156
18039,-0.391
18040,-0.09
18041,0.085
18042,-0.032
18043,0.02
18044,-0.271
18045,-0.293
18046,-0.149
18047,-0.044
18048,-0.144
18049,0.112
18050,-0.227
18051,-0.034
18052,-0.171
18053,-0.293
18054,-0.173
18055,-0.088
18056,-0.151
18057,-0.22
18058,-0.068
18059,-0.205
18060,-0.071
18061,-0.005
18062,0.024
18063,0.022
18064,-0.137
18065,0.12
18066,-0.068
18067,-0.154
18068,-0.151
18069,0.093
18070,-0.154
18071,-0.024
18072,-0.051
18073,-0.122
18074,-0.347
18075,-0.066
18076,0.071
18077,-0.063
18078,-0.103
18079,-0.442
18080,-0.046
18081,0.212
18082,-0.193
18083,-0.339
18084,0.146
18085,-0.01
18086,-0.422
18087,-0.498
18088,-0.234
18089,0.264
18090,-0.156
18091,-0.41
18092,-0.01
18093,-0.115
18094,-0.293
18095,0.076
18096,0.012
18097,-0.271
18098,0.083
18099,-0.007
18100,0.002
18101,-0.269
18102,-0.007
18103,0.0
18104,-0.166
18105,-0.212
18106,-0.054
18107,-0.203
18108,-0.168
18109,0.229
18110,-0.281
18111,-0.269
18112,-0.085
18113,0.115
18114,-0.161
18115,-0.083
18116,-0.088
18117,-0.168
18118,-0.183
18119,-0.3
18120,0.044
18121,-0.22
18122,-0.227
18123,0.024
18124,-0.044
18125,-0.403
18126,-0.115
18127,-0.024
18128,-0.151
18129,-0.061
18130,-0.208
18131,-0.166
18132,-0.024
18133,-0.244
18134,-0.256
18135,-0.039
18136,-0.059
18137,0.125
18138,0.024
18139,-0.261
18140,0.012
18141,-0.105
18142,-0.156
18143,0.027
18144,0.046
18145,-0.403
18146,0.066
18147,-0.01
18148,-0.295
18149,-0.286
18150,-0.029
18151,-0.11
18152,-0.178
18153,-0.293
18154,-0.227
18155,0.01
18156,-0.129
18157,0.193
18158,0.071
18159,-0.422
18160,-0.024
18161,0.105
18162,-0.005
18163,-0.518
18164,-0.132
18165,-0.171
18166,-0.063
18167,-0.225
18168,-0.151
18169,-0.022
18170,0.029
18171,-0.181
18172,0.024
18173,-0.161
18174,-0.164
18175,0.139
18176,-0.239
18177,-0.083
18178,0.376
18179,-0.144
18180,-0.112
18181,0.117
18182,0.183
18183,-0.149
18184,-0.261
18185,-0.032
18186,-0.042
18187,-0.215
18188,-0.1
18189,-0.027
18190,-0.295
18191,-0.327
18192,-0.056
18193,0.032
18194,-0.212
18195,-0.132
18196,-0.151
18197,-0.142
18198,0.173
18199,-0.21
18200,0.042
18201,-0.117
18202,-0.237
18203,-0.137
18204,-0.1
18205,0.107
18206,0.007
18207,-0.059
18208,0.037
18209,-0.029
18210,-0.349
18211,-0.237
18212,0.005
18213,-0.095
18214,-0.391
18215,-0.142
18216,-0.168
18217,-0.11
18218,-0.146
18219,-0.115
18220,0.051
18221,-0.034
18222,-0.103
18223,-0.085
18224,-0.09
18225,0.022
18226,0.083
18227,-0.256
18228,-0.271
18229,-0.078
18230,-0.188
18231,-0.203
18232,-0.107
18233,-0.09
18234,-0.059
18235,-0.085
18236,-0.039
18237,0.085
18238,-0.09
18239,-0.081
18240,-0.12
18241,-0.029
18242,-0.117
18243,-0.234
18244,-0.093
18245,-0.037
18246,-0.186
18247,-0.115
18248,0.0
18249,-0.168
18250,-0.264
18251,-0.054
18252,-0.181
18253,-0.198
18254,-0.068
18255,-0.22
18256,-0.161
18257,0.015
18258,-0.01
18259,0.098
18260,-0.186
18261,-0.156
18262,0.295
18263,0.083
18264,-0.129
18265,-0.066
18266,-0.046
18267,-0.125
18268,-0.176
18269,0.037
18270,-0.039
18271,-0.188
18272,-0.159
18273,0.02
18274,-0.093
18275,-0.308
18276,-0.146
18277,-0.127
18278,-0.159
18279,-0.063
18280,-0.066
18281,-0.271
18282,0.21
18283,-0.208
18284,-0.364
18285,-0.032
18286,0.002
18287,-0.266
18288,-0.356
18289,-0.132
18290,-0.002
18291,-0.024
18292,-0.261
18293,-0.125
18294,-0.193
18295,-0.127
18296,-0.227
18297,-0.115
18298,0.02
18299,-0.049
18300,-0.02
18301,0.056
18302,-0.217
18303,-0.105
18304,0.134
18305,0.049
18306,-0.002
18307,-0.164
18308,-0.093
18309,-0.173
18310,-0.137
18311,-0.229
18312,-0.264
18313,-0.215
18314,-0.125
18315,-0.146
18316,-0.164
18317,-0.056
18318,-0.1
18319,-0.32
18320,-0.095
18321,-0.134
18322,-0.208
18323,0.11
18324,-0.156
18325,-0.107
18326,0.09
18327,-0.061
18328,0.007
18329,0.081
18330,-0.139
18331,-0.117
18332,0.054
18333,-0.142
18334,-0.117
18335,-0.3
18336,-0.12
18337,0.051
18338,-0.107
18339,-0.381
18340,-0.081
18341,0.117
18342,-0.059
18343,0.09
18344,-0.024
18345,-0.217
18346,-0.215
18347,-0.044
18348,-0.11
18349,-0.173
18350,-0.288
18351,-0.088
18352,0.098
18353,-0.215
18354,-0.256
18355,-0.1
18356,-0.098
18357,-0.176
18358,-0.315
18359,-0.054
18360,-0.017
18361,-0.422
18362,-0.144
18363,0.017
18364,-0.244
18365,-0.056
18366,0.049
18367,-0.269
18368,-0.137
18369,-0.1
18370,-0.078
18371,-0.037
18372,-0.227
18373,-0.325
18374,-0.024
18375,-0.144
18376,-0.33
18377,0.181
18378,-0.039
18379,0.134
18380,0.129
18381,-0.159
18382,-0.281
18383,-0.12
18384,-0.029
18385,0.005
18386,-0.178
18387,-0.327
18388,-0.09
18389,-0.061
18390,-0.115
18391,-0.3
18392,-0.149
18393,-0.188
18394,-0.068
18395,-0.31
18396,-0.222
18397,0.056
18398,-0.007
18399,-0.168
18400,-0.139
18401,-0.1
18402,-0.303
18403,-0.149
18404,-0.022
18405,-0.081
18406,-0.369
18407,-0.098
18408,-0.027
18409,-0.364
18410,-0.33
18411,-0.354
18412,0.029
18413,-0.083
18414,-0.063
18415,-0.046
18416,-0.168
18417,-0.164
18418,-0.056
18419,-0.076
18420,-0.063
18421,0.017
18422,-0.088
18423,-0.132
18424,-0.1
18425,0.115
18426,0.095
18427,-0.042
18428,-0.242
18429,0.034
18430,-0.117
18431,-0.303
18432,-0.095
18433,-0.293
18434,-0.398
18435,-0.093
18436,0.063
18437,-0.098
18438,-0.168
18439,-0.305
18440,-0.186
18441,-0.032
18442,0.007
18443,-0.103
18444,-0.012
18445,-0.061
18446,0.154
18447,0.042
18448,-0.159
18449,-0.032
18450,-0.044
18451,-0.271
18452,-0.156
18453,-0.1
18454,-0.049
18455,0.032
18456,-0.259
18457,-0.315
18458,0.002
18459,-0.002
18460,-0.33
18461,-0.044
18462,0.032
18463,-0.093
18464,-0.115
18465,0.083
18466,-0.093
18467,-0.195
18468,-0.156
18469,0.105
18470,-0.066
18471,-0.2
18472,-0.073
18473,0.159
18474,-0.244
18475,-0.366
18476,-0.171
18477,-0.005
18478,0.11
18479,-0.161
18480,-0.283
18481,-0.298
18482,-0.2
18483,0.017
18484,-0.107
18485,-0.188
18486,-0.271
18487,-0.295
18488,-0.195
18489,-0.178
18490,-0.088
18491,-0.159
18492,-0.186
18493,-0.227
18494,-0.005
18495,-0.198
18496,-0.049
18497,0.002
18498,-0.112
18499,0.0
18500,0.034
18501,0.042
18502,-0.183
18503,-0.476
18504,-0.11
18505,0.156
18506,-0.488
18507,-0.42
18508,0.02
18509,0.0
18510,-0.173
18511,-0.244
18512,-0.222
18513,-0.061
18514,0.029
18515,-0.156
18516,0.146
18517,0.095
18518,-0.278
18519,-0.002
18520,-0.046
18521,0.168
18522,0.085
18523,0.105
18524,0.005
18525,-0.273
18526,-0.3
18527,-0.063
18528,-0.1
18529,-0.149
18530,-0.22
18531,-0.09
18532,-0.181
18533,-0.012
18534,0.0
18535,-0.212
18536,-0.073
18537,0.083
18538,-0.095
18539,-0.134
18540,-0.105
18541,-0.068
18542,-0.212
18543,-0.173
18544,-0.042
18545,0.232
18546,-0.137
18547,-0.139
18548,-0.002
18549,-0.051
18550,-0.312
18551,-0.039
18552,-0.151
18553,-0.056
18554,-0.161
18555,-0.198
18556,0.1
18557,-0.176
18558,-0.234
18559,-0.076
18560,-0.022
18561,-0.088
18562,-0.295
18563,-0.327
18564,-0.149
18565,-0.256
18566,-0.283
18567,0.027
18568,-0.117
18569,-0.173
18570,-0.017
18571,0.134
18572,-0.2
18573,-0.281
18574,-0.2
18575,-0.134
18576,0.042
18577,-0.146
18578,-0.105
18579,-0.212
18580,-0.085
18581,0.044
18582,-0.132
18583,-0.156
18584,0.134
18585,-0.005
18586,-0.151
18587,0.049
18588,0.12
18589,0.024
18590,0.076
18591,-0.085
18592,-0.059
18593,-0.181
18594,-0.098
18595,-0.066
18596,-0.1
18597,-0.068
18598,0.125
18599,-0.154
18600,-0.293
18601,-0.181
18602,0.01
18603,-0.061
18604,-0.217
18605,-0.205
18606,-0.154
18607,-0.212
18608,-0.168
18609,-0.027
18610,-0.095
18611,-0.234
18612,-0.151
18613,-0.222
18614,-0.12
18615,-0.122
18616,-0.151
18617,-0.105
18618,-0.168
18619,-0.107
18620,-0.076
18621,-0.103
18622,-0.107
18623,-0.029
18624,-0.112
18625,-0.103
18626,-0.105
18627,-0.037
18628,-0.029
18629,-0.112
18630,-0.291
18631,-0.071
18632,-0.054
18633,-0.247
18634,-0.181
18635,-0.051
18636,-0.332
18637,0.037
18638,-0.029
18639,-0.173
18640,-0.12
18641,-0.015
18642,0.032
18643,-0.078
18644,-0.391
18645,-0.164
18646,-0.042
18647,-0.046
18648,-0.01
18649,-0.015
18650,-0.151
18651,-0.088
18652,-0.43
18653,-0.12
18654,-0.178
18655,-0.037
18656,-0.1
18657,-0.024
18658,-0.039
18659,-0.222
18660,-0.042
18661,0.061
18662,0.034
18663,-0.129
18664,-0.078
18665,0.073
18666,-0.144
18667,-0.33
18668,-0.115
18669,-0.002
18670,-0.242
18671,-0.193
18672,-0.171
18673,-0.159
18674,-0.22
18675,-0.212
18676,-0.137
18677,-0.107
18678,-0.239
18679,-0.034
18680,0.039
18681,0.027
18682,-0.078
18683,0.083
18684,0.056
18685,-0.12
18686,-0.251
18687,-0.151
18688,-0.159
18689,-0.146
18690,-0.098
18691,-0.159
18692,-0.396
18693,-0.166
18694,-0.154
18695,-0.215
18696,-0.161
18697,-0.078
18698,-0.083
18699,-0.039
18700,0.071
18701,-0.085
18702,-0.142
18703,-0.173
18704,-0.098
18705,-0.112
18706,-0.2
18707,-0.181
18708,-0.112
18709,-0.022
18710,-0.142
18711,-0.229
18712,0.002
18713,-0.154
18714,-0.293
18715,-0.176
18716,0.061
18717,-0.122
18718,0.02
18719,-0.208
18720,-0.063
18721,-0.076
18722,-0.054
18723,-0.239
18724,-0.071
18725,-0.469
18726,-0.046
18727,-0.125
18728,-0.103
18729,-0.049
18730,-0.2
18731,-0.486
18732,-0.186
18733,-0.276
18734,-0.061
18735,-0.083
18736,-0.334
18737,-0.203
18738,-0.059
18739,-0.281
18740,-0.139
18741,-0.134
18742,-0.032
18743,-0.076
18744,-0.129
18745,-0.229
18746,-0.024
18747,-0.078
18748,-0.156
18749,0.164
18750,-0.037
18751,-0.242
18752,-0.049
18753,-0.088
18754,-0.159
18755,-0.156
18756,-0.229
18757,-0.249
18758,-0.156
18759,-0.291
18760,-0.156
18761,-0.088
18762,-0.127
18763,-0.293
18764,-0.1
18765,-0.112
18766,-0.002
18767,-0.112
18768,-0.32
18769,-0.037
18770,0.056
18771,-0.054
18772,-0.076
18773,-0.063
18774,-0.071
18775,-0.117
18776,-0.256
18777,-0.161
18778,-0.073
18779,-0.247
18780,-0.09
18781,0.015
18782,-0.112
18783,-0.132
18784,0.046
18785,-0.127
18786,-0.198
18787,-0.103
18788,0.005
18789,-0.117
18790,-0.134
18791,-0.078
18792,-0.02
18793,-0.002
18794,-0.095
18795,-0.02
18796,-0.176
18797,-0.137
18798,-0.032
18799,-0.271
18800,-0.264
18801,-0.103
18802,-0.034
18803,-0.164
18804,-0.1
18805,-0.229
18806,-0.105
18807,-0.134
18808,-0.015
18809,0.093
18810,-0.164
18811,-0.371
18812,-0.051
18813,0.056
18814,-0.378
18815,-0.259
18816,-0.078
18817,-0.105
18818,-0.171
18819,-0.1
18820,-0.078
18821,-0.11
18822,-0.042
18823,-0.107
18824,-0.007
18825,-0.1
18826,-0.017
18827,0.015
18828,-0.081
18829,-0.039
18830,-0.107
18831,-0.037
18832,-0.022
18833,-0.061
18834,-0.308
18835,-0.234
18836,-0.212
18837,0.029
18838,-0.066
18839,-0.193
18840,-0.151
18841,-0.037
18842,-0.078
18843,-0.129
18844,-0.056
18845,-0.183
18846,-0.203
18847,-0.317
18848,-0.144
18849,-0.063
18850,-0.071
18851,-0.186
18852,-0.229
18853,-0.251
18854,-0.098
18855,0.027
18856,-0.208
18857,-0.146
18858,-0.049
18859,-0.144
18860,-0.19
18861,-0.125
18862,-0.186
18863,-0.193
18864,-0.022
18865,0.002
18866,0.059
18867,-0.015
18868,-0.015
18869,0.039
18870,0.039
18871,-0.22
18872,-0.127
18873,-0.088
18874,-0.149
18875,-0.039
18876,-0.244
18877,-0.12
18878,-0.146
18879,-0.051
18880,-0.237
18881,-0.21
18882,0.051
18883,-0.095
18884,-0.134
18885,-0.105
18886,0.007
18887,-0.105
18888,-0.195
18889,-0.359
18890,-0.205
18891,-0.122
18892,-0.09
18893,-0.12
18894,-0.142
18895,-0.188
18896,-0.327
18897,-0.183
18898,-0.098
18899,-0.232
18900,-0.166
18901,-0.056
18902,-0.017
18903,-0.12
18904,-0.142
18905,-0.125
18906,0.071
18907,-0.051
18908,-0.039
18909,-0.083
18910,-0.007
18911,-0.176
18912,0.01
18913,-0.073
18914,-0.044
18915,-0.002
18916,-0.117
18917,-0.056
18918,-0.129
18919,-0.032
18920,-0.12
18921,-0.127
18922,-0.176
18923,-0.032
18924,0.015
18925,-0.171
18926,-0.208
18927,-0.107
18928,0.078
18929,-0.044
18930,-0.02
18931,-0.195
18932,-0.022
18933,-0.073
18934,-0.01
18935,0.059
18936,-0.176
18937,-0.159
18938,-0.059
18939,-0.173
18940,-0.278
18941,-0.239
18942,-0.266
18943,0.022
18944,-0.02
18945,-0.059
18946,0.054
18947,-0.073
18948,-0.039
18949,0.042
18950,-0.002
18951,-0.127
18952,0.024
18953,-0.032
18954,-0.078
18955,-0.105
18956,-0.085
18957,-0.1
18958,-0.198
18959,-0.088
18960,-0.12
18961,-0.181
18962,-0.19
18963,-0.176
18964,-0.154
18965,-0.139
18966,-0.1
18967,0.015
18968,-0.142
18969,-0.12
18970,-0.166
18971,-0.232
18972,-0.085
18973,-0.105
18974,0.054
18975,-0.164
18976,-0.217
18977,-0.085
18978,-0.027
18979,-0.156
18980,-0.168
18981,-0.002
18982,-0.208
18983,-0.127
18984,-0.247
18985,-0.122
18986,-0.103
18987,-0.1
18988,0.017
18989,-0.059
18990,-0.176
18991,-0.168
18992,0.012
18993,-0.017
18994,-0.002
18995,-0.186
18996,-0.144
18997,-0.132
18998,-0.21
18999,-0.166
19000,-0.081
19001,-0.083
19002,-0.083
19003,-0.032
19004,-0.181
19005,-0.095
19006,-0.2
19007,-0.066
19008,-0.02
19009,-0.027
19010,-0.156
19011,-0.239
19012,-0.068
19013,0.015
19014,-0.178
19015,-0.386
19016,-0.161
19017,-0.173
19018,-0.042
19019,0.029
19020,-0.073
19021,-0.205
19022,-0.159
19023,-0.046
19024,-0.056
19025,0.0
19026,-0.127
19027,0.046
19028,-0.142
19029,-0.098
19030,-0.005
19031,0.076
19032,-0.076
19033,-0.054
19034,-0.01
19035,-0.054
19036,-0.186
19037,-0.276
19038,-0.09
19039,-0.022
19040,-0.049
19041,-0.105
19042,-0.046
19043,-0.09
19044,-0.159
19045,-0.093
19046,-0.056
19047,-0.049
19048,-0.156
19049,-0.015
19050,-0.22
19051,-0.146
19052,-0.122
19053,-0.02
19054,-0.144
19055,-0.149
19056,-0.059
19057,-0.181
19058,-0.154
19059,-0.093
19060,-0.027
19061,-0.225
19062,-0.264
19063,-0.002
19064,-0.107
19065,-0.034
19066,-0.029
19067,-0.083
19068,-0.176
19069,-0.063
19070,-0.122
19071,-0.044
19072,-0.037
19073,-0.203
19074,-0.105
19075,-0.078
19076,-0.122
19077,-0.212
19078,-0.02
19079,0.0
19080,-0.11
19081,-0.11
19082,-0.093
19083,-0.129
19084,0.022
19085,-0.012
19086,-0.122
19087,-0.012
19088,-0.081
19089,-0.156
19090,-0.283
19091,-0.093
19092,0.068
19093,-0.103
19094,-0.305
19095,-0.159
19096,-0.098
19097,-0.22
19098,-0.112
19099,-0.024
19100,-0.063
19101,-0.266
19102,-0.181
19103,-0.154
19104,-0.095
19105,0.034
19106,-0.132
19107,0.01
19108,-0.225
19109,-0.095
19110,-0.024
19111,-0.066
19112,-0.181
19113,-0.134
19114,-0.068
19115,0.042
19116,-0.195
19117,-0.227
19118,-0.137
19119,-0.066
19120,-0.198
19121,-0.488
19122,0.088
19123,0.068
19124,0.076
19125,-0.269
19126,-0.369
19127,-0.291
19128,0.061
19129,0.1
19130,0.049
19131,-0.085
19132,-0.134
19133,-0.073
19134,-0.061
19135,-0.312
19136,-0.076
19137,-0.125
19138,-0.134
19139,-0.271
19140,-0.129
19141,-0.122
19142,-0.2
19143,-0.327
19144,-0.156
19145,-0.134
19146,-0.183
19147,0.09
19148,0.005
19149,-0.073
19150,0.11
19151,-0.176
19152,-0.09
19153,-0.027
19154,-0.212
19155,-0.251
19156,-0.164
19157,-0.264
19158,-0.029
19159,-0.112
19160,-0.266
19161,-0.249
19162,-0.146
19163,-0.193
19164,-0.181
19165,-0.039
19166,-0.159
19167,-0.205
19168,-0.032
19169,0.173
19170,-0.049
19171,-0.09
19172,-0.239
19173,-0.039
19174,-0.088
19175,-0.154
19176,-0.212
19177,-0.227
19178,-0.115
19179,-0.181
19180,-0.203
19181,-0.159
19182,-0.002
19183,-0.254
19184,-0.286
19185,-0.051
19186,-0.19
19187,-0.173
19188,-0.002
19189,0.015
19190,-0.146
19191,0.107
19192,-0.007
19193,-0.144
19194,-0.156
19195,-0.076
19196,-0.039
19197,-0.217
19198,-0.471
19199,-0.115
19200,-0.078
19201,-0.261
19202,-0.139
19203,-0.2
19204,-0.217
19205,-0.083
19206,-0.12
19207,-0.203
19208,-0.088
19209,0.015
19210,0.046
19211,-0.083
19212,-0.227
19213,-0.024
19214,0.015
19215,-0.046
19216,-0.044
19217,-0.051
19218,-0.22
19219,-0.178
19220,-0.254
19221,-0.09
19222,-0.11
19223,-0.144
19224,-0.154
19225,-0.244
19226,-0.281
19227,-0.176
19228,-0.078
19229,-0.054
19230,0.095
19231,-0.122
19232,-0.286
19233,-0.093
19234,-0.115
19235,-0.203
19236,-0.125
19237,-0.007
19238,-0.129
19239,-0.244
19240,-0.203
19241,-0.039
19242,-0.059
19243,-0.149
19244,-0.378
19245,-0.212
19246,-0.098
19247,0.017
19248,-0.061
19249,-0.007
19250,-0.024
19251,-0.142
19252,-0.149
19253,-0.012
19254,-0.095
19255,-0.173
19256,-0.1
19257,-0.117
19258,-0.139
19259,-0.244
19260,-0.183
19261,-0.112
19262,-0.205
19263,-0.21
19264,-0.193
19265,-0.332
19266,-0.085
19267,0.098
19268,-0.02
19269,-0.078
19270,-0.237
19271,0.02
19272,-0.051
19273,-0.1
19274,-0.208
19275,-0.054
19276,-0.071
19277,0.032
19278,-0.144
19279,-0.266
19280,-0.098
19281,-0.037
19282,-0.176
19283,-0.232
19284,-0.068
19285,-0.029
19286,-0.056
19287,-0.056
19288,-0.059
19289,-0.142
19290,-0.21
19291,-0.09
19292,0.012
19293,0.039
19294,-0.222
19295,-0.156
19296,0.002
19297,-0.105
19298,-0.398
19299,-0.237
19300,-0.068
19301,-0.09
19302,-0.186
19303,-0.154
19304,-0.107
19305,-0.103
19306,-0.103
19307,-0.005
19308,-0.046
19309,-0.173
19310,-0.151
19311,0.076
19312,0.044
19313,-0.085
19314,-0.2
19315,-0.183
19316,-0.168
19317,-0.176
19318,-0.203
19319,-0.059
19320,0.161
19321,-0.181
19322,-0.208
19323,-0.095
19324,-0.02
19325,-0.12
19326,-0.171
19327,-0.325
19328,-0.012
19329,-0.034
19330,-0.056
19331,-0.017
19332,-0.068
19333,-0.154
19334,0.012
19335,-0.129
19336,-0.071
19337,-0.129
19338,-0.21
19339,-0.112
19340,-0.12
19341,-0.256
19342,-0.295
19343,-0.105
19344,-0.139
19345,-0.137
19346,-0.039
19347,-0.078
19348,-0.061
19349,0.007
19350,0.132
19351,-0.042
19352,-0.293
19353,-0.09
19354,0.056
19355,-0.125
19356,-0.229
19357,0.042
19358,-0.046
19359,-0.227
19360,-0.234
19361,-0.1
19362,0.017
19363,-0.071
19364,0.029
19365,-0.212
19366,-0.203
19367,-0.198
19368,0.005
19369,-0.024
19370,-0.01
19371,-0.078
19372,-0.09
19373,-0.247
19374,0.042
19375,-0.095
19376,-0.144
19377,-0.063
19378,-0.19
19379,-0.227
19380,-0.286
19381,-0.176
19382,-0.137
19383,-0.227
19384,-0.315
19385,-0.195
19386,0.0
