,-0.049.1
6773,0.076
6774,0.098
6775,-0.078
6776,-0.122
6777,-0.071
6778,-0.095
6779,-0.027
6780,0.046
6781,-0.029
6782,-0.173
6783,-0.198
6784,-0.103
6785,-0.1
6786,-0.156
6787,-0.134
6788,-0.107
6789,-0.193
6790,-0.139
6791,-0.234
6792,-0.188
6793,-0.066
6794,-0.154
6795,-0.068
6796,-0.127
6797,-0.181
6798,0.066
6799,0.078
6800,-0.015
6801,-0.059
6802,-0.195
6803,-0.127
6804,-0.212
6805,-0.149
6806,-0.059
6807,-0.134
6808,-0.208
6809,-0.222
6810,-0.166
6811,-0.237
6812,-0.044
6813,-0.037
6814,0.012
6815,-0.103
6816,-0.063
6817,-0.078
6818,-0.073
6819,-0.161
6820,-0.137
6821,-0.105
6822,0.066
6823,-0.144
6824,-0.139
6825,-0.066
6826,-0.027
6827,-0.095
6828,0.022
6829,-0.073
6830,-0.225
6831,-0.256
6832,-0.129
6833,-0.022
6834,-0.061
6835,-0.3
6836,-0.137
6837,0.161
6838,-0.085
6839,-0.176
6840,-0.239
6841,-0.137
6842,-0.046
6843,-0.042
6844,-0.198
6845,-0.217
6846,-0.115
6847,-0.022
6848,-0.181
6849,-0.132
6850,-0.098
6851,0.002
6852,0.144
6853,0.017
6854,-0.073
6855,-0.093
6856,-0.173
6857,-0.156
6858,-0.139
6859,-0.142
6860,-0.137
6861,-0.098
6862,-0.117
6863,-0.159
6864,-0.22
6865,-0.264
6866,-0.234
6867,-0.249
6868,-0.293
6869,-0.271
6870,-0.029
6871,-0.049
6872,0.022
6873,-0.095
6874,-0.156
6875,-0.178
6876,-0.11
6877,0.063
6878,-0.032
6879,-0.203
6880,-0.2
6881,-0.059
6882,-0.127
6883,-0.312
6884,-0.229
6885,-0.239
6886,-0.203
6887,-0.159
6888,-0.129
6889,-0.181
6890,-0.195
6891,-0.012
6892,0.024
6893,-0.134
6894,-0.105
6895,0.032
6896,-0.007
6897,-0.142
6898,-0.144
6899,-0.046
6900,-0.142
6901,-0.095
6902,-0.171
6903,-0.227
6904,-0.266
6905,-0.176
6906,-0.208
6907,-0.168
6908,-0.19
6909,-0.066
6910,0.076
6911,-0.195
6912,-0.229
6913,0.076
6914,-0.132
6915,-0.076
6916,-0.005
6917,-0.164
6918,-0.215
6919,-0.051
6920,-0.208
6921,-0.112
6922,-0.149
6923,-0.085
6924,-0.078
6925,-0.105
6926,-0.247
6927,-0.164
6928,0.022
6929,-0.168
6930,-0.227
6931,-0.222
6932,-0.161
6933,-0.078
6934,-0.103
6935,-0.066
6936,-0.024
6937,-0.09
6938,-0.107
6939,-0.088
6940,-0.098
6941,0.051
6942,-0.154
6943,-0.007
6944,-0.068
6945,-0.19
6946,-0.115
6947,0.01
6948,-0.232
6949,-0.21
6950,-0.205
6951,-0.137
6952,-0.049
6953,-0.198
6954,-0.195
6955,-0.088
6956,-0.115
6957,-0.071
6958,-0.168
6959,-0.12
6960,-0.125
6961,-0.012
6962,-0.215
6963,-0.061
6964,-0.166
6965,-0.054
6966,-0.139
6967,-0.132
6968,-0.22
6969,-0.239
6970,-0.291
6971,-0.261
6972,-0.081
6973,-0.042
6974,-0.127
6975,-0.11
6976,-0.076
6977,-0.022
6978,-0.149
6979,0.022
6980,-0.132
6981,-0.171
6982,-0.264
6983,-0.198
6984,-0.076
6985,-0.173
6986,-0.264
6987,-0.015
6988,-0.281
6989,-0.298
6990,-0.054
6991,-0.046
6992,-0.166
6993,-0.151
6994,-0.222
6995,-0.366
6996,-0.046
6997,-0.029
6998,0.037
6999,-0.125
7000,-0.044
7001,-0.178
7002,0.166
7003,-0.017
7004,-0.173
7005,-0.095
7006,0.0
7007,-0.171
7008,-0.146
7009,-0.325
7010,-0.139
7011,0.022
7012,-0.156
7013,0.0
7014,0.039
7015,-0.073
7016,0.037
7017,0.188
7018,-0.132
7019,-0.161
7020,-0.081
7021,-0.112
7022,-0.1
7023,-0.059
7024,-0.11
7025,-0.085
7026,-0.168
7027,-0.173
7028,0.015
7029,-0.037
7030,-0.129
7031,-0.19
7032,-0.229
7033,-0.117
7034,-0.076
7035,-0.276
7036,-0.066
7037,-0.005
7038,-0.066
7039,-0.146
7040,-0.337
7041,-0.269
7042,-0.002
7043,-0.059
7044,-0.005
7045,-0.1
7046,-0.4
7047,-0.176
7048,-0.032
7049,-0.112
7050,-0.161
7051,-0.137
7052,-0.093
7053,-0.081
7054,-0.066
7055,0.022
7056,-0.044
7057,-0.01
7058,-0.081
7059,-0.168
7060,-0.149
7061,-0.061
7062,-0.142
7063,-0.161
7064,-0.002
7065,0.085
7066,-0.247
7067,-0.188
7068,0.007
7069,-0.09
7070,-0.19
7071,-0.171
7072,-0.144
7073,-0.022
7074,0.002
7075,-0.007
7076,-0.044
7077,-0.083
7078,-0.229
7079,-0.022
7080,-0.039
7081,-0.176
7082,-0.051
7083,0.054
7084,-0.083
7085,-0.247
7086,-0.137
7087,-0.015
7088,-0.078
7089,-0.146
7090,-0.088
7091,-0.073
7092,-0.227
7093,-0.208
7094,-0.051
7095,-0.132
7096,-0.31
7097,0.049
7098,0.269
7099,-0.12
7100,-0.156
7101,-0.071
7102,-0.029
7103,-0.183
7104,-0.256
7105,-0.139
7106,-0.095
7107,-0.281
7108,-0.237
7109,0.076
7110,-0.09
7111,-0.068
7112,0.076
7113,-0.063
7114,-0.178
7115,-0.071
7116,-0.085
7117,-0.095
7118,-0.032
7119,-0.115
7120,0.034
7121,0.127
7122,-0.171
7123,-0.208
7124,-0.071
7125,-0.112
7126,0.037
7127,-0.107
7128,-0.422
7129,-0.237
7130,-0.225
7131,-0.222
7132,-0.22
7133,-0.22
7134,-0.081
7135,-0.022
7136,-0.095
7137,-0.071
7138,0.022
7139,-0.132
7140,-0.007
7141,-0.066
7142,-0.154
7143,-0.127
7144,-0.083
7145,0.037
7146,-0.181
7147,-0.203
7148,-0.276
7149,-0.176
7150,-0.139
7151,-0.127
7152,-0.161
7153,-0.088
7154,-0.234
7155,-0.217
7156,-0.19
7157,-0.085
7158,-0.173
7159,-0.034
7160,0.112
7161,-0.078
7162,-0.078
7163,0.076
7164,-0.015
7165,-0.288
7166,-0.076
7167,-0.095
7168,-0.183
7169,-0.303
7170,-0.146
7171,0.0
7172,-0.376
7173,-0.215
7174,0.042
7175,-0.234
7176,-0.11
7177,0.125
7178,-0.051
7179,-0.266
7180,-0.237
7181,0.017
7182,0.09
7183,-0.027
7184,-0.051
7185,-0.085
7186,-0.09
7187,-0.183
7188,-0.171
7189,-0.276
7190,-0.112
7191,-0.1
7192,-0.107
7193,-0.117
7194,-0.032
7195,-0.21
7196,-0.12
7197,0.046
7198,-0.156
7199,-0.161
7200,0.154
7201,0.203
7202,-0.164
7203,-0.295
7204,-0.071
7205,-0.083
7206,-0.142
7207,-0.103
7208,-0.103
7209,-0.242
7210,-0.195
7211,-0.039
7212,-0.186
7213,-0.107
7214,-0.024
7215,-0.261
7216,-0.068
7217,0.034
7218,-0.159
7219,-0.034
7220,-0.039
7221,-0.117
7222,0.007
7223,-0.088
7224,-0.178
7225,-0.002
7226,-0.071
7227,-0.208
7228,-0.115
7229,-0.037
7230,-0.066
7231,-0.129
7232,-0.278
7233,-0.308
7234,-0.078
7235,-0.151
7236,-0.049
7237,-0.098
7238,-0.115
7239,-0.227
7240,-0.193
7241,-0.09
7242,-0.068
7243,-0.161
7244,-0.076
7245,-0.188
7246,-0.269
7247,-0.12
7248,-0.115
7249,-0.232
7250,-0.195
7251,-0.237
7252,-0.212
7253,-0.205
7254,-0.208
7255,-0.032
7256,0.063
7257,-0.129
7258,-0.022
7259,0.081
7260,-0.066
7261,-0.005
7262,0.012
7263,-0.039
7264,-0.027
7265,0.142
7266,-0.098
7267,-0.225
7268,-0.073
7269,-0.029
7270,-0.098
7271,-0.203
7272,-0.073
7273,-0.203
7274,-0.144
7275,-0.176
7276,-0.071
7277,-0.271
7278,0.005
7279,0.1
7280,-0.215
7281,-0.266
7282,-0.085
7283,0.059
7284,-0.134
7285,-0.281
7286,-0.261
7287,-0.122
7288,-0.242
7289,-0.117
7290,-0.054
7291,-0.095
7292,0.029
7293,-0.066
7294,-0.166
7295,0.022
7296,0.002
7297,-0.081
7298,-0.061
7299,-0.005
7300,-0.037
7301,-0.11
7302,-0.173
7303,-0.037
7304,-0.066
7305,-0.161
7306,-0.017
7307,0.095
7308,-0.303
7309,-0.183
7310,0.017
7311,-0.049
7312,-0.066
7313,-0.122
7314,-0.271
7315,-0.098
7316,-0.081
7317,-0.007
7318,-0.144
7319,-0.146
7320,-0.071
7321,-0.088
7322,-0.071
7323,-0.059
7324,-0.203
7325,-0.195
7326,-0.244
7327,-0.066
7328,-0.078
7329,-0.166
7330,-0.259
7331,-0.208
7332,-0.249
7333,-0.054
7334,-0.122
7335,-0.103
7336,-0.012
7337,-0.154
7338,-0.027
7339,-0.017
7340,-0.134
7341,-0.112
7342,-0.002
7343,-0.217
7344,-0.01
7345,0.093
7346,-0.1
7347,-0.09
7348,-0.142
7349,-0.398
7350,-0.449
7351,-0.208
7352,-0.176
7353,-0.093
7354,-0.098
7355,0.046
7356,-0.144
7357,-0.117
7358,-0.02
7359,0.02
7360,-0.037
7361,-0.11
7362,-0.139
7363,-0.137
7364,-0.256
7365,-0.283
7366,-0.103
7367,-0.171
7368,-0.222
7369,-0.037
7370,0.0
7371,-0.344
7372,-0.247
7373,0.037
7374,-0.037
7375,-0.171
7376,-0.21
7377,-0.195
7378,-0.139
7379,-0.093
7380,-0.032
7381,0.034
7382,-0.054
7383,-0.071
7384,-0.195
7385,-0.249
7386,-0.032
7387,-0.227
7388,-0.276
7389,-0.151
7390,-0.066
7391,-0.256
7392,-0.225
7393,-0.32
7394,-0.168
7395,-0.103
7396,-0.083
7397,-0.132
7398,-0.149
7399,-0.2
7400,-0.161
7401,-0.056
7402,-0.107
7403,-0.205
7404,-0.093
7405,-0.015
7406,0.037
7407,-0.071
7408,-0.09
7409,-0.144
7410,-0.229
7411,-0.298
7412,-0.088
7413,-0.034
7414,-0.19
7415,-0.015
7416,0.012
7417,-0.166
7418,-0.183
7419,-0.01
7420,0.02
7421,0.085
7422,-0.193
7423,-0.217
7424,0.073
7425,-0.137
7426,-0.352
7427,-0.005
7428,0.076
7429,-0.3
7430,-0.254
7431,-0.022
7432,-0.066
7433,-0.276
7434,-0.168
7435,0.125
7436,-0.051
7437,-0.01
7438,-0.037
7439,-0.049
7440,-0.2
7441,-0.115
7442,-0.237
7443,-0.264
7444,-0.295
7445,-0.237
7446,-0.125
7447,-0.122
7448,0.039
7449,-0.063
7450,-0.21
7451,-0.266
7452,-0.017
7453,-0.142
7454,-0.308
7455,-0.303
7456,0.024
7457,-0.125
7458,-0.115
7459,0.107
7460,-0.09
7461,-0.051
7462,0.005
7463,0.085
7464,0.032
7465,-0.166
7466,-0.09
7467,-0.071
7468,-0.1
7469,-0.12
7470,-0.195
7471,-0.161
7472,-0.032
7473,-0.168
7474,-0.2
7475,-0.208
7476,-0.244
7477,-0.251
7478,0.022
7479,0.076
7480,-0.09
7481,-0.09
7482,-0.078
7483,-0.02
7484,-0.081
7485,-0.037
7486,-0.146
7487,-0.205
7488,-0.171
7489,-0.042
7490,-0.195
7491,-0.344
7492,-0.388
7493,-0.127
7494,-0.002
7495,-0.276
7496,-0.164
7497,-0.151
7498,-0.33
7499,-0.293
7500,-0.024
7501,-0.132
7502,-0.273
7503,-0.066
7504,-0.002
7505,-0.237
7506,-0.3
7507,-0.083
7508,-0.095
7509,-0.271
7510,-0.215
7511,0.032
7512,-0.254
7513,-0.215
7514,-0.168
7515,-0.164
7516,-0.229
7517,-0.134
7518,-0.095
7519,-0.098
7520,-0.2
7521,-0.142
7522,-0.015
7523,-0.112
7524,-0.127
7525,0.068
7526,0.056
7527,-0.217
7528,-0.239
7529,-0.042
7530,-0.103
7531,-0.061
7532,-0.11
7533,-0.215
7534,-0.217
7535,-0.127
7536,-0.042
7537,-0.09
7538,-0.256
7539,-0.166
7540,-0.142
7541,-0.195
7542,-0.095
7543,-0.105
7544,-0.225
7545,-0.032
7546,0.09
7547,-0.063
7548,-0.154
7549,-0.012
7550,-0.034
7551,-0.159
7552,-0.283
7553,-0.173
7554,-0.107
7555,-0.144
7556,0.017
7557,-0.107
7558,-0.146
7559,-0.215
7560,-0.171
7561,-0.125
7562,-0.322
7563,0.056
7564,0.127
7565,-0.046
7566,-0.339
7567,-0.286
7568,-0.146
7569,-0.002
7570,-0.105
7571,-0.127
7572,-0.151
7573,-0.217
7574,-0.005
7575,-0.037
7576,-0.188
7577,-0.266
7578,-0.037
7579,-0.171
7580,-0.159
7581,-0.081
7582,0.015
7583,-0.046
7584,-0.088
7585,-0.061
7586,-0.142
7587,-0.103
7588,-0.203
7589,-0.205
7590,-0.217
7591,-0.078
7592,-0.222
7593,-0.256
7594,-0.178
7595,-0.278
7596,-0.312
7597,-0.173
7598,-0.115
7599,-0.178
7600,0.034
7601,-0.176
7602,-0.024
7603,0.017
7604,-0.088
7605,-0.129
7606,-0.168
7607,-0.032
7608,-0.137
7609,0.017
7610,-0.227
7611,-0.144
7612,-0.151
7613,-0.005
7614,-0.073
7615,-0.3
7616,-0.137
7617,-0.129
7618,-0.046
7619,-0.337
7620,-0.054
7621,-0.095
7622,0.005
7623,-0.117
7624,0.005
7625,0.098
7626,-0.027
7627,-0.061
7628,-0.063
7629,-0.034
7630,-0.281
7631,-0.107
7632,-0.232
7633,-0.137
7634,-0.078
7635,-0.076
7636,-0.22
7637,-0.139
7638,-0.071
7639,-0.115
7640,0.007
7641,-0.176
7642,-0.303
7643,-0.095
7644,-0.103
7645,-0.01
7646,0.01
7647,-0.11
7648,-0.161
7649,0.059
7650,-0.217
7651,-0.103
7652,-0.093
7653,-0.054
7654,-0.342
7655,-0.3
7656,-0.232
7657,-0.176
7658,-0.1
7659,-0.176
7660,-0.088
7661,-0.203
7662,-0.168
7663,-0.095
7664,0.159
7665,-0.015
7666,-0.151
7667,-0.322
7668,-0.134
7669,0.068
7670,0.039
7671,0.027
7672,-0.127
7673,-0.071
7674,-0.193
7675,-0.017
7676,-0.127
7677,-0.061
7678,-0.085
7679,-0.115
7680,-0.156
7681,-0.125
7682,-0.017
7683,-0.159
7684,0.061
7685,-0.186
7686,0.022
7687,-0.051
7688,0.005
7689,0.02
7690,-0.134
7691,-0.198
7692,-0.105
7693,-0.095
7694,-0.11
7695,0.068
7696,-0.159
7697,-0.117
7698,-0.12
7699,-0.037
7700,-0.032
7701,-0.127
7702,-0.173
7703,-0.132
7704,0.164
7705,0.037
7706,-0.049
7707,-0.19
7708,-0.098
7709,-0.09
7710,-0.027
7711,-0.11
7712,-0.3
7713,-0.017
7714,-0.007
7715,-0.166
7716,-0.171
7717,-0.276
7718,-0.42
7719,-0.095
7720,-0.166
7721,-0.059
7722,-0.044
7723,-0.234
7724,-0.137
7725,-0.039
7726,-0.022
7727,-0.098
7728,-0.154
7729,-0.151
7730,-0.137
7731,-0.276
7732,-0.132
7733,-0.046
7734,-0.232
7735,-0.032
7736,-0.239
7737,-0.325
7738,-0.298
7739,-0.103
7740,0.088
7741,-0.017
7742,-0.134
7743,-0.054
7744,0.046
7745,-0.066
7746,-0.046
7747,-0.083
7748,-0.164
7749,-0.222
7750,-0.007
7751,-0.127
7752,-0.164
7753,-0.142
7754,-0.22
7755,-0.156
7756,-0.278
7757,-0.3
7758,-0.291
7759,0.049
7760,-0.076
7761,-0.042
7762,-0.144
7763,-0.117
7764,-0.073
7765,-0.173
7766,-0.12
7767,-0.161
7768,-0.068
7769,-0.188
7770,-0.007
7771,-0.215
7772,-0.132
7773,0.071
7774,0.083
7775,-0.305
7776,-0.22
7777,-0.02
7778,-0.171
7779,-0.015
7780,-0.457
7781,-0.276
7782,0.12
7783,-0.112
7784,-0.286
7785,0.107
7786,0.068
7787,-0.01
7788,0.039
7789,-0.049
7790,0.154
7791,-0.208
7792,-0.439
7793,-0.459
7794,-0.029
7795,0.002
7796,-0.271
7797,0.042
7798,-0.051
7799,-0.129
7800,-0.334
7801,-0.098
7802,-0.034
7803,-0.015
7804,-0.303
7805,-0.081
7806,0.042
7807,-0.139
7808,-0.151
7809,-0.027
7810,-0.061
7811,-0.129
7812,-0.115
7813,-0.278
7814,-0.283
7815,-0.176
7816,-0.181
7817,-0.176
7818,-0.049
7819,-0.061
7820,-0.273
7821,-0.078
7822,0.017
7823,0.073
7824,-0.012
7825,0.049
7826,0.051
7827,-0.176
7828,-0.203
7829,0.037
7830,-0.017
7831,-0.244
7832,-0.098
7833,-0.198
7834,-0.242
7835,-0.298
7836,-0.22
7837,-0.339
7838,-0.273
7839,-0.159
7840,-0.129
7841,-0.166
7842,-0.332
7843,-0.19
7844,-0.234
7845,-0.088
7846,-0.171
7847,-0.122
7848,0.073
7849,-0.059
7850,-0.151
7851,-0.232
7852,-0.005
7853,0.027
7854,-0.249
7855,-0.137
7856,-0.193
7857,-0.293
7858,-0.205
7859,-0.054
7860,-0.049
7861,0.059
7862,0.02
7863,0.042
7864,-0.112
7865,-0.095
7866,-0.188
7867,-0.12
7868,-0.237
7869,0.081
7870,0.154
7871,-0.186
7872,-0.171
7873,-0.229
7874,-0.171
7875,-0.188
7876,-0.049
7877,-0.178
7878,-0.215
7879,-0.181
7880,-0.068
7881,-0.188
7882,-0.271
7883,-0.164
7884,-0.007
7885,-0.037
7886,-0.117
7887,0.085
7888,-0.049
7889,0.059
7890,-0.107
7891,-0.134
7892,-0.3
7893,-0.369
7894,-0.356
7895,-0.247
7896,-0.19
7897,-0.234
7898,-0.188
7899,-0.349
7900,-0.232
7901,-0.154
7902,-0.168
7903,-0.1
7904,-0.107
7905,-0.107
7906,-0.027
7907,0.056
7908,-0.21
7909,-0.11
7910,-0.088
7911,0.137
7912,-0.027
7913,-0.388
7914,-0.322
7915,-0.051
7916,-0.085
7917,-0.183
7918,0.085
7919,-0.164
7920,-0.31
7921,-0.208
7922,0.015
7923,-0.11
7924,-0.188
7925,-0.139
7926,-0.093
7927,-0.286
7928,-0.347
7929,0.171
7930,-0.095
7931,-0.239
7932,-0.215
7933,0.071
7934,-0.088
7935,-0.278
7936,-0.254
7937,-0.151
7938,-0.02
7939,-0.193
7940,-0.142
7941,-0.19
7942,-0.222
7943,-0.042
7944,-0.095
7945,-0.085
7946,-0.049
7947,-0.134
7948,-0.11
7949,-0.049
7950,-0.208
7951,0.022
7952,0.156
7953,0.012
7954,-0.066
7955,-0.107
7956,-0.254
7957,0.0
7958,0.093
7959,-0.137
7960,-0.129
7961,-0.352
7962,-0.154
7963,-0.317
7964,-0.239
7965,0.071
7966,0.01
7967,-0.229
7968,-0.112
7969,-0.046
7970,-0.283
7971,-0.015
7972,-0.098
7973,-0.066
7974,-0.166
7975,-0.039
7976,-0.269
7977,-0.09
7978,-0.059
7979,-0.134
7980,-0.081
7981,-0.156
7982,-0.254
7983,-0.198
7984,-0.208
7985,-0.144
7986,-0.098
7987,-0.117
7988,-0.037
7989,-0.044
7990,-0.222
7991,-0.059
7992,-0.095
7993,0.178
7994,-0.068
7995,0.015
7996,-0.232
7997,-0.073
7998,-0.173
7999,-0.205
8000,-0.107
8001,0.061
8002,-0.078
8003,-0.159
8004,-0.137
8005,-0.11
8006,-0.156
8007,-0.059
8008,0.051
8009,-0.132
8010,-0.159
8011,-0.068
8012,-0.239
8013,-0.166
8014,-0.093
8015,-0.166
8016,-0.188
8017,-0.242
8018,-0.303
8019,-0.151
8020,-0.046
8021,-0.081
8022,-0.039
8023,0.039
8024,-0.046
8025,-0.107
8026,0.044
8027,-0.046
8028,0.054
8029,0.088
8030,0.037
8031,-0.11
8032,-0.269
8033,-0.178
8034,0.005
8035,-0.21
8036,-0.166
8037,-0.183
8038,-0.242
8039,-0.049
8040,-0.256
8041,-0.063
8042,-0.002
8043,-0.166
8044,-0.212
8045,-0.076
8046,-0.037
8047,-0.088
8048,-0.237
8049,-0.178
8050,-0.017
8051,-0.054
8052,-0.222
8053,-0.166
8054,-0.071
8055,-0.215
8056,-0.239
8057,-0.159
8058,-0.122
8059,0.024
8060,-0.22
8061,-0.129
8062,-0.105
8063,-0.071
8064,-0.081
8065,-0.259
8066,-0.283
8067,-0.085
8068,-0.1
8069,-0.151
8070,0.02
8071,-0.049
8072,-0.173
8073,-0.076
8074,0.002
8075,-0.125
8076,0.032
8077,-0.093
8078,-0.295
8079,-0.088
8080,0.0
8081,-0.176
8082,-0.232
8083,-0.176
8084,-0.149
8085,-0.203
8086,-0.044
8087,-0.005
8088,-0.034
8089,-0.139
8090,0.0
8091,-0.01
8092,-0.09
8093,-0.183
8094,-0.222
8095,-0.139
8096,-0.103
8097,-0.249
8098,-0.156
8099,-0.181
8100,-0.151
8101,-0.107
8102,-0.186
8103,-0.249
8104,-0.151
8105,-0.012
8106,0.02
8107,-0.217
8108,-0.149
8109,-0.098
8110,-0.039
8111,-0.083
8112,-0.149
8113,-0.21
8114,-0.134
8115,-0.144
8116,-0.2
8117,-0.088
8118,0.015
8119,-0.312
8120,-0.317
8121,-0.054
8122,-0.12
8123,-0.183
8124,-0.195
8125,-0.049
8126,0.027
8127,0.005
8128,-0.215
8129,-0.049
8130,-0.122
8131,-0.051
8132,0.005
8133,-0.215
8134,-0.276
8135,-0.149
8136,-0.037
8137,-0.281
8138,-0.149
8139,-0.076
8140,-0.073
8141,-0.125
8142,-0.046
8143,-0.203
8144,-0.117
8145,-0.146
8146,-0.037
8147,0.01
8148,-0.183
8149,-0.259
8150,-0.117
8151,-0.042
8152,-0.188
8153,-0.193
8154,0.027
8155,-0.122
8156,0.017
8157,-0.261
8158,-0.054
8159,-0.078
8160,-0.137
8161,-0.122
8162,0.054
8163,0.105
8164,0.042
8165,-0.107
8166,-0.11
8167,-0.2
8168,-0.359
8169,0.286
8170,0.061
8171,-0.198
8172,-0.31
8173,-0.083
8174,-0.205
8175,-0.181
8176,-0.132
8177,-0.237
8178,-0.007
8179,-0.186
8180,-0.439
8181,-0.188
8182,-0.205
8183,-0.193
8184,-0.159
8185,-0.332
8186,-0.261
8187,-0.161
8188,-0.198
8189,0.046
8190,0.024
8191,0.007
8192,-0.19
8193,-0.076
8194,-0.144
8195,-0.076
8196,-0.129
8197,-0.132
8198,-0.02
8199,-0.168
8200,-0.149
8201,-0.012
8202,-0.112
8203,-0.273
8204,0.054
8205,-0.024
8206,-0.154
8207,-0.151
8208,-0.081
8209,0.178
8210,0.151
8211,-0.09
8212,-0.049
8213,-0.054
8214,-0.164
8215,0.005
8216,-0.144
8217,-0.261
8218,-0.085
8219,-0.129
8220,-0.203
8221,-0.215
8222,-0.254
8223,-0.237
8224,-0.085
8225,-0.076
8226,-0.166
8227,-0.181
8228,-0.22
8229,0.046
8230,0.02
8231,-0.168
8232,-0.083
8233,0.098
8234,-0.032
8235,-0.105
8236,0.017
8237,0.115
8238,-0.166
8239,-0.286
8240,-0.061
8241,0.012
8242,-0.212
8243,-0.225
8244,-0.049
8245,-0.164
8246,-0.188
8247,-0.105
8248,-0.159
8249,-0.205
8250,-0.122
8251,0.037
8252,-0.122
8253,-0.076
8254,-0.122
8255,-0.112
8256,-0.112
8257,-0.068
8258,-0.129
8259,-0.269
8260,-0.308
8261,-0.098
8262,0.012
8263,-0.212
8264,-0.103
8265,-0.117
8266,-0.032
8267,-0.073
8268,-0.017
8269,-0.073
8270,-0.103
8271,-0.151
8272,-0.066
8273,-0.107
8274,-0.093
8275,0.022
8276,-0.112
8277,-0.034
8278,-0.029
8279,-0.134
8280,-0.205
8281,-0.054
8282,-0.02
8283,-0.146
8284,-0.168
8285,-0.125
8286,-0.039
8287,-0.044
8288,0.0
8289,-0.234
8290,-0.176
8291,-0.125
8292,0.073
8293,-0.068
8294,-0.208
8295,-0.117
8296,-0.068
8297,-0.144
8298,-0.513
8299,0.046
8300,-0.132
8301,-0.205
8302,-0.164
8303,-0.203
8304,-0.198
8305,-0.173
8306,0.049
8307,0.049
8308,-0.032
8309,-0.2
8310,0.017
8311,-0.034
8312,-0.022
8313,-0.059
8314,-0.105
8315,-0.278
8316,-0.051
8317,0.0
8318,-0.103
8319,-0.007
8320,-0.156
8321,-0.247
8322,-0.205
8323,-0.049
8324,-0.205
8325,-0.239
8326,-0.034
8327,-0.105
8328,-0.078
8329,-0.144
8330,-0.037
8331,-0.149
8332,-0.256
8333,-0.215
8334,-0.081
8335,-0.205
8336,-0.178
8337,-0.012
8338,-0.146
8339,-0.054
8340,-0.054
8341,-0.161
8342,-0.298
8343,-0.049
8344,-0.239
8345,-0.085
8346,-0.073
8347,-0.125
8348,-0.032
8349,-0.051
8350,-0.015
8351,-0.068
8352,-0.02
8353,-0.088
8354,0.112
8355,-0.039
8356,-0.083
8357,0.068
8358,-0.076
8359,-0.261
8360,-0.159
8361,0.012
8362,-0.198
8363,-0.12
8364,-0.171
8365,-0.098
8366,-0.222
8367,-0.139
8368,-0.095
8369,-0.093
8370,-0.093
8371,-0.056
8372,-0.044
8373,-0.232
8374,0.022
8375,-0.076
8376,-0.09
8377,0.024
8378,-0.022
8379,-0.222
8380,-0.288
8381,-0.217
8382,-0.105
8383,-0.029
8384,-0.166
8385,0.073
8386,-0.051
8387,-0.134
8388,-0.232
8389,-0.203
8390,-0.273
8391,-0.085
8392,0.046
8393,-0.149
8394,-0.107
8395,-0.146
8396,-0.063
8397,-0.293
8398,-0.032
8399,0.093
8400,0.054
8401,-0.1
8402,-0.349
8403,-0.19
8404,-0.049
8405,-0.002
8406,-0.01
8407,-0.21
8408,-0.127
8409,0.005
8410,-0.078
8411,-0.188
8412,-0.142
8413,-0.149
8414,0.098
8415,-0.042
8416,-0.029
8417,-0.1
8418,-0.09
8419,-0.176
8420,-0.159
8421,-0.127
8422,-0.298
8423,-0.178
8424,-0.171
8425,-0.251
8426,-0.32
8427,-0.151
8428,-0.144
8429,0.0
8430,0.029
8431,-0.037
8432,-0.176
8433,-0.029
8434,-0.166
8435,-0.232
8436,0.042
8437,-0.044
8438,-0.093
8439,-0.09
8440,-0.11
8441,-0.293
8442,-0.22
8443,-0.002
8444,-0.005
8445,-0.044
8446,-0.19
8447,-0.083
8448,-0.039
8449,-0.195
8450,-0.154
8451,0.139
8452,0.068
8453,-0.161
8454,-0.129
8455,-0.076
8456,-0.239
8457,-0.037
8458,-0.024
8459,-0.154
8460,-0.227
8461,-0.21
8462,-0.142
8463,-0.21
8464,-0.093
8465,-0.061
8466,-0.144
8467,-0.347
8468,-0.188
8469,-0.044
8470,-0.176
8471,-0.139
8472,0.056
8473,-0.122
8474,-0.115
8475,-0.081
8476,-0.132
8477,0.015
8478,-0.117
8479,-0.225
8480,0.112
8481,-0.027
8482,-0.168
8483,-0.193
8484,-0.171
8485,-0.037
8486,-0.115
8487,-0.154
8488,-0.037
8489,-0.098
8490,-0.21
8491,-0.098
8492,-0.01
8493,-0.066
8494,0.002
8495,-0.146
8496,-0.144
8497,-0.068
8498,-0.171
8499,-0.125
8500,0.024
8501,-0.217
8502,-0.164
8503,-0.049
8504,-0.3
8505,-0.259
8506,-0.105
8507,-0.261
8508,-0.171
8509,0.061
8510,-0.21
8511,-0.183
8512,-0.007
8513,0.049
8514,0.139
8515,-0.024
8516,-0.115
8517,-0.063
8518,-0.132
8519,-0.171
8520,0.066
8521,0.046
8522,-0.217
8523,-0.149
8524,-0.051
8525,-0.1
8526,-0.107
8527,-0.125
8528,-0.195
8529,-0.144
8530,-0.247
8531,-0.161
8532,-0.039
8533,-0.291
8534,-0.244
8535,-0.078
8536,-0.112
8537,-0.078
8538,-0.176
8539,-0.168
8540,-0.129
8541,-0.181
8542,-0.244
8543,-0.129
8544,-0.2
8545,-0.188
8546,-0.017
8547,0.002
8548,-0.161
8549,-0.066
8550,-0.012
