,-0.105.1
17110,-0.171
17111,-0.039
17112,-0.168
17113,-0.071
17114,-0.039
17115,-0.098
17116,-0.168
17117,0.017
17118,-0.02
17119,-0.122
17120,-0.068
17121,-0.022
17122,-0.093
17123,-0.205
17124,0.02
17125,-0.066
17126,-0.063
17127,-0.173
17128,-0.188
17129,-0.095
17130,-0.229
17131,-0.222
17132,-0.139
17133,0.054
17134,-0.21
17135,-0.164
17136,-0.151
17137,-0.122
17138,-0.11
17139,-0.051
17140,-0.02
17141,0.049
17142,-0.034
17143,-0.205
17144,-0.029
17145,-0.132
17146,-0.071
17147,-0.154
17148,-0.142
17149,-0.195
17150,-0.203
17151,0.039
17152,0.103
17153,-0.044
17154,-0.122
17155,-0.134
17156,-0.181
17157,0.017
17158,-0.088
17159,-0.227
17160,-0.029
17161,0.186
17162,-0.203
17163,-0.195
17164,0.159
17165,-0.186
17166,-0.232
17167,-0.071
17168,-0.188
17169,-0.159
17170,-0.183
17171,-0.168
17172,-0.151
17173,-0.112
17174,-0.168
17175,0.059
17176,-0.117
17177,-0.049
17178,0.093
17179,0.0
17180,-0.059
17181,-0.076
17182,-0.081
17183,-0.059
17184,-0.042
17185,-0.117
17186,-0.193
17187,-0.288
17188,-0.137
17189,-0.007
17190,-0.129
17191,-0.171
17192,-0.112
17193,-0.19
17194,-0.142
17195,0.046
17196,-0.173
17197,-0.039
17198,-0.046
17199,0.068
17200,0.129
17201,-0.168
17202,-0.034
17203,0.093
17204,-0.032
17205,-0.286
17206,-0.066
17207,-0.061
17208,-0.11
17209,-0.142
17210,-0.227
17211,-0.188
17212,-0.171
17213,-0.183
17214,-0.015
17215,-0.12
17216,-0.315
17217,-0.039
17218,-0.11
17219,-0.2
17220,-0.054
17221,-0.188
17222,-0.195
17223,0.005
17224,-0.029
17225,-0.11
17226,-0.078
17227,-0.212
17228,0.0
17229,-0.09
17230,-0.122
17231,-0.056
17232,-0.037
17233,-0.073
17234,-0.164
17235,-0.12
17236,-0.027
17237,-0.022
17238,-0.112
17239,0.015
17240,0.071
17241,0.066
17242,-0.112
17243,-0.037
17244,-0.078
17245,-0.032
17246,-0.063
17247,0.015
17248,0.01
17249,-0.125
17250,-0.122
17251,-0.034
17252,-0.056
17253,-0.117
17254,-0.068
17255,-0.071
17256,-0.208
17257,-0.173
17258,-0.181
17259,-0.132
17260,-0.095
17261,-0.027
17262,-0.049
17263,-0.168
17264,-0.193
17265,-0.049
17266,-0.037
17267,-0.142
17268,-0.09
17269,-0.039
17270,-0.1
17271,-0.188
17272,-0.12
17273,-0.054
17274,-0.107
17275,-0.115
17276,-0.037
17277,0.032
17278,-0.225
17279,0.027
17280,0.063
17281,0.002
17282,-0.193
17283,-0.01
17284,0.027
17285,-0.002
17286,-0.237
17287,-0.051
17288,0.11
17289,-0.1
17290,-0.11
17291,0.017
17292,-0.134
17293,-0.054
17294,-0.19
17295,-0.066
17296,-0.027
17297,-0.105
17298,-0.183
17299,0.103
17300,-0.071
17301,-0.12
17302,-0.107
17303,-0.107
17304,-0.002
17305,-0.21
17306,-0.2
17307,-0.042
17308,-0.071
17309,-0.178
17310,0.005
17311,-0.037
17312,-0.164
17313,-0.122
17314,-0.173
17315,-0.156
17316,-0.122
17317,-0.166
17318,-0.032
17319,0.068
17320,-0.068
17321,-0.024
17322,-0.171
17323,0.056
17324,0.056
17325,-0.156
17326,-0.115
17327,0.002
17328,-0.151
17329,0.061
17330,-0.081
17331,-0.115
17332,-0.149
17333,-0.2
17334,-0.029
17335,-0.029
17336,-0.293
17337,-0.076
17338,0.015
17339,-0.176
17340,-0.073
17341,0.037
17342,-0.264
17343,0.029
17344,-0.056
17345,-0.054
17346,0.046
17347,0.054
17348,-0.251
17349,-0.281
17350,-0.132
17351,-0.066
17352,-0.215
17353,-0.149
17354,-0.171
17355,-0.156
17356,-0.159
17357,-0.107
17358,-0.007
17359,-0.081
17360,-0.161
17361,-0.11
17362,0.012
17363,-0.037
17364,-0.02
17365,0.076
17366,0.032
17367,-0.117
17368,-0.217
17369,-0.039
17370,-0.056
17371,-0.168
17372,0.049
17373,-0.027
17374,-0.046
17375,-0.122
17376,-0.178
17377,-0.144
17378,-0.056
17379,-0.11
17380,-0.107
17381,-0.046
17382,-0.122
17383,-0.203
17384,-0.149
17385,-0.015
17386,-0.022
17387,-0.137
17388,-0.117
17389,-0.059
17390,-0.066
17391,-0.195
17392,-0.122
17393,0.076
17394,-0.166
17395,-0.249
17396,-0.098
17397,0.054
17398,-0.068
17399,-0.129
17400,-0.066
17401,0.046
17402,-0.034
17403,-0.161
17404,-0.117
17405,0.042
17406,-0.039
17407,0.012
17408,0.156
17409,-0.139
17410,-0.215
17411,-0.132
17412,-0.144
17413,-0.015
17414,-0.261
17415,-0.295
17416,0.093
17417,-0.188
17418,-0.215
17419,0.034
17420,-0.027
17421,-0.164
17422,-0.127
17423,-0.029
17424,-0.1
17425,0.007
17426,-0.095
17427,-0.017
17428,-0.068
17429,-0.183
17430,-0.139
17431,-0.105
17432,-0.269
17433,-0.212
17434,-0.032
17435,-0.056
17436,-0.215
17437,-0.239
17438,0.017
17439,-0.002
17440,-0.125
17441,-0.151
17442,0.034
17443,-0.005
17444,-0.073
17445,-0.12
17446,0.068
17447,-0.098
17448,-0.164
17449,-0.093
17450,0.027
17451,-0.081
17452,-0.178
17453,-0.144
17454,0.154
17455,-0.12
17456,-0.259
17457,-0.198
17458,-0.142
17459,-0.159
17460,-0.186
17461,-0.176
17462,-0.142
17463,-0.122
17464,-0.032
17465,0.039
17466,0.007
17467,-0.01
17468,-0.059
17469,-0.054
17470,-0.095
17471,-0.095
17472,-0.181
17473,-0.046
17474,-0.034
17475,-0.151
17476,-0.032
17477,-0.132
17478,-0.051
17479,-0.156
17480,-0.215
17481,-0.193
17482,0.037
17483,-0.02
17484,-0.051
17485,-0.073
17486,-0.085
17487,-0.078
17488,-0.161
17489,-0.125
17490,0.027
17491,0.054
17492,-0.139
17493,-0.166
17494,-0.132
17495,-0.12
17496,-0.095
17497,-0.173
17498,-0.093
17499,-0.176
17500,-0.242
17501,-0.054
17502,0.1
17503,-0.173
17504,-0.156
17505,-0.059
17506,-0.085
17507,-0.146
17508,-0.132
17509,-0.078
17510,-0.168
17511,-0.09
17512,-0.122
17513,-0.125
17514,0.034
17515,-0.076
17516,-0.095
17517,-0.195
17518,-0.12
17519,-0.01
17520,-0.046
17521,0.007
17522,0.081
17523,-0.198
17524,-0.122
17525,0.051
17526,0.103
17527,0.054
17528,-0.229
17529,-0.168
17530,0.039
17531,-0.051
17532,-0.237
17533,-0.063
17534,-0.117
17535,-0.151
17536,-0.144
17537,-0.151
17538,-0.093
17539,-0.188
17540,-0.208
17541,-0.063
17542,-0.095
17543,-0.183
17544,-0.002
17545,0.046
17546,-0.122
17547,-0.171
17548,-0.146
17549,-0.01
17550,-0.063
17551,-0.188
17552,-0.098
17553,-0.103
17554,-0.112
17555,-0.156
17556,-0.059
17557,-0.166
17558,-0.215
17559,-0.029
17560,0.056
17561,0.015
17562,0.01
17563,-0.115
17564,-0.098
17565,-0.042
17566,0.11
17567,0.002
17568,-0.127
17569,-0.059
17570,-0.042
17571,-0.142
17572,-0.261
17573,-0.134
17574,-0.127
17575,-0.125
17576,-0.215
17577,-0.154
17578,-0.22
17579,-0.151
17580,-0.178
17581,-0.247
17582,-0.176
17583,-0.142
17584,-0.063
17585,-0.076
17586,-0.112
17587,-0.127
17588,-0.173
17589,-0.127
17590,-0.01
17591,-0.134
17592,-0.12
17593,-0.002
17594,-0.117
17595,-0.129
17596,-0.161
17597,-0.1
17598,-0.149
17599,-0.078
17600,-0.071
17601,0.0
17602,-0.076
17603,-0.076
17604,-0.034
17605,0.059
17606,-0.034
17607,-0.107
17608,-0.095
17609,-0.1
17610,-0.034
17611,0.015
17612,0.076
17613,-0.115
17614,-0.21
17615,0.039
17616,-0.012
17617,-0.203
17618,-0.239
17619,-0.007
17620,-0.149
17621,-0.098
17622,-0.076
17623,-0.2
17624,-0.171
17625,-0.144
17626,0.002
17627,-0.061
17628,-0.103
17629,-0.137
17630,-0.095
17631,-0.261
17632,-0.266
17633,-0.103
17634,-0.156
17635,-0.154
17636,-0.051
17637,-0.034
17638,-0.112
17639,-0.154
17640,-0.159
17641,-0.02
17642,-0.066
17643,-0.09
17644,0.0
17645,0.042
17646,-0.015
17647,-0.11
17648,-0.071
17649,-0.02
17650,0.046
17651,-0.044
17652,-0.037
17653,-0.029
17654,-0.056
17655,-0.083
17656,-0.117
17657,-0.037
17658,-0.088
17659,-0.154
17660,-0.21
17661,-0.042
17662,-0.215
17663,-0.173
17664,-0.066
17665,-0.127
17666,-0.093
17667,-0.127
17668,-0.085
17669,-0.09
17670,0.015
17671,-0.039
17672,-0.144
17673,-0.164
17674,-0.271
17675,-0.176
17676,-0.117
17677,-0.068
17678,-0.259
17679,-0.149
17680,-0.11
17681,0.005
17682,-0.029
17683,-0.164
17684,-0.056
17685,0.063
17686,-0.044
17687,-0.144
17688,-0.046
17689,-0.046
17690,-0.049
17691,-0.193
17692,-0.063
17693,-0.132
17694,-0.073
17695,-0.093
17696,-0.095
17697,-0.193
17698,-0.251
17699,-0.066
17700,-0.115
17701,-0.217
17702,-0.142
17703,0.029
17704,-0.017
17705,-0.154
17706,-0.071
17707,-0.046
17708,-0.044
17709,-0.173
17710,-0.154
17711,0.012
17712,0.012
17713,-0.144
17714,-0.178
17715,-0.19
17716,0.056
17717,0.005
17718,-0.068
17719,-0.103
17720,-0.166
17721,-0.132
17722,-0.02
17723,0.002
17724,-0.085
17725,-0.088
17726,-0.112
17727,0.015
17728,-0.115
17729,-0.078
17730,0.056
17731,0.105
17732,-0.122
17733,-0.193
17734,-0.066
17735,-0.156
17736,-0.115
17737,-0.127
17738,-0.154
17739,-0.271
17740,-0.339
17741,-0.356
17742,0.005
17743,-0.181
17744,-0.276
17745,-0.1
17746,-0.181
17747,0.02
17748,-0.105
17749,-0.125
17750,-0.071
17751,-0.09
17752,-0.049
17753,0.029
17754,-0.034
17755,-0.205
17756,-0.093
17757,-0.237
17758,-0.098
17759,-0.168
17760,-0.188
17761,-0.188
17762,-0.227
17763,-0.208
17764,-0.061
17765,-0.022
17766,-0.164
17767,-0.076
17768,-0.149
17769,0.037
17770,0.056
17771,0.039
17772,-0.105
17773,-0.137
17774,-0.044
17775,0.015
17776,-0.178
17777,-0.31
17778,0.037
17779,-0.078
17780,-0.208
17781,-0.181
17782,-0.142
17783,-0.073
17784,-0.278
17785,-0.229
17786,-0.12
17787,-0.01
17788,-0.01
17789,-0.144
17790,-0.183
17791,-0.137
17792,-0.078
17793,0.068
17794,-0.005
17795,-0.19
17796,-0.237
17797,-0.063
17798,-0.051
17799,-0.168
17800,-0.237
17801,-0.107
17802,0.002
17803,-0.171
17804,-0.122
17805,0.076
17806,-0.007
17807,-0.122
17808,-0.149
17809,-0.037
17810,0.015
17811,-0.049
17812,-0.076
17813,0.103
17814,0.103
17815,-0.193
17816,-0.002
17817,-0.022
17818,-0.105
17819,-0.173
17820,-0.112
17821,-0.12
17822,-0.044
17823,-0.122
17824,-0.144
17825,-0.195
17826,-0.103
17827,-0.164
17828,-0.156
17829,-0.066
17830,-0.078
17831,-0.095
17832,-0.078
17833,0.01
17834,-0.181
17835,0.005
17836,-0.129
17837,-0.056
17838,-0.098
17839,-0.137
17840,-0.122
17841,-0.154
17842,-0.137
17843,-0.071
17844,-0.073
17845,-0.337
17846,-0.107
17847,-0.115
17848,-0.115
17849,0.083
17850,-0.068
17851,-0.002
17852,0.154
17853,0.02
17854,-0.22
17855,0.103
17856,0.159
17857,0.061
17858,-0.259
17859,0.007
17860,0.066
17861,-0.312
17862,-0.256
17863,-0.298
17864,-0.002
17865,-0.205
17866,-0.183
17867,-0.1
17868,-0.137
17869,-0.317
17870,0.042
17871,0.01
17872,-0.154
17873,-0.146
17874,-0.215
17875,-0.088
17876,0.088
17877,-0.005
17878,-0.056
17879,-0.132
17880,-0.034
17881,-0.159
17882,-0.066
17883,-0.103
17884,0.076
17885,-0.132
17886,-0.076
17887,-0.103
17888,-0.154
17889,-0.142
17890,0.115
17891,0.046
17892,-0.122
17893,-0.046
17894,-0.049
17895,-0.01
17896,-0.168
17897,-0.061
17898,0.044
17899,-0.144
17900,-0.21
17901,-0.068
17902,-0.156
17903,-0.352
17904,-0.073
17905,-0.022
17906,-0.164
17907,-0.259
17908,-0.063
17909,-0.027
17910,0.015
17911,-0.142
17912,-0.117
17913,-0.139
17914,-0.117
17915,0.049
17916,-0.073
17917,-0.176
17918,-0.1
17919,-0.095
17920,-0.107
17921,-0.11
17922,-0.154
17923,-0.071
17924,0.066
17925,-0.083
17926,-0.146
17927,-0.061
17928,-0.039
17929,-0.024
17930,0.166
17931,0.002
17932,-0.042
17933,0.068
17934,0.029
17935,-0.103
17936,-0.098
17937,0.015
17938,0.037
17939,-0.034
17940,-0.227
17941,-0.046
17942,-0.176
17943,-0.112
17944,-0.017
17945,-0.286
17946,-0.276
17947,0.029
17948,-0.01
17949,-0.178
17950,-0.203
17951,-0.134
17952,0.073
17953,-0.056
17954,-0.149
17955,-0.073
17956,-0.222
17957,-0.117
17958,-0.029
17959,-0.042
17960,-0.396
17961,0.032
17962,-0.01
17963,-0.046
17964,-0.266
17965,-0.134
17966,-0.063
17967,-0.059
17968,-0.063
17969,-0.134
17970,-0.01
17971,-0.076
17972,0.09
17973,-0.037
17974,0.066
17975,-0.002
17976,-0.046
17977,-0.073
17978,-0.09
17979,-0.146
17980,-0.168
17981,-0.027
17982,-0.098
17983,-0.225
17984,-0.261
17985,0.042
17986,0.054
17987,-0.112
17988,-0.137
17989,-0.142
17990,0.051
17991,-0.081
17992,-0.068
17993,-0.046
17994,-0.107
17995,-0.173
17996,-0.015
17997,-0.137
17998,-0.188
17999,-0.056
18000,0.032
18001,-0.195
18002,-0.322
18003,-0.176
18004,-0.056
18005,-0.098
18006,-0.129
18007,-0.276
18008,-0.232
18009,-0.02
18010,0.078
18011,-0.171
18012,-0.066
18013,-0.129
18014,0.039
18015,-0.144
18016,0.002
18017,-0.037
18018,-0.093
18019,-0.127
18020,0.037
18021,-0.098
18022,-0.073
18023,-0.222
18024,-0.132
18025,-0.078
18026,-0.269
18027,-0.217
18028,-0.002
18029,-0.127
18030,-0.166
18031,-0.3
18032,-0.076
18033,0.017
18034,0.137
18035,-0.007
18036,0.117
18037,-0.068
18038,0.125
18039,0.029
18040,-0.247
18041,-0.154
18042,-0.039
18043,-0.132
18044,-0.168
18045,-0.374
18046,-0.315
18047,-0.146
18048,-0.11
18049,-0.11
18050,-0.068
18051,0.02
18052,-0.029
18053,-0.146
18054,-0.073
18055,-0.103
18056,-0.083
18057,0.049
18058,0.144
18059,-0.061
18060,-0.127
18061,-0.137
18062,-0.129
18063,-0.081
18064,0.005
18065,-0.176
18066,-0.193
18067,-0.125
18068,-0.291
18069,-0.132
18070,-0.164
18071,-0.178
18072,-0.142
18073,-0.105
18074,-0.103
18075,-0.183
18076,-0.11
18077,0.034
18078,0.012
18079,-0.073
18080,-0.012
18081,-0.049
18082,-0.142
18083,-0.037
18084,0.049
18085,0.007
18086,-0.239
18087,-0.227
18088,-0.142
18089,-0.007
18090,-0.193
18091,-0.159
18092,-0.007
18093,0.081
18094,-0.066
18095,-0.22
18096,-0.02
18097,-0.059
18098,-0.012
18099,-0.093
18100,0.083
18101,-0.051
18102,-0.081
18103,-0.09
18104,-0.002
18105,0.046
18106,-0.181
18107,-0.232
18108,-0.166
18109,-0.149
18110,-0.308
18111,-0.171
18112,-0.083
18113,-0.12
18114,-0.103
18115,-0.012
18116,-0.115
18117,-0.186
18118,-0.081
18119,0.071
18120,-0.061
18121,-0.112
18122,-0.083
18123,-0.164
18124,-0.11
18125,-0.024
18126,-0.098
18127,-0.11
18128,-0.027
18129,-0.029
18130,-0.117
18131,-0.146
18132,0.039
18133,-0.007
18134,-0.222
18135,-0.122
18136,0.046
18137,-0.149
18138,-0.022
18139,0.007
18140,0.154
18141,-0.12
18142,-0.166
18143,-0.149
18144,-0.02
18145,-0.159
18146,-0.115
18147,-0.134
18148,-0.076
18149,-0.122
18150,-0.22
18151,-0.059
18152,0.007
18153,-0.151
18154,-0.176
18155,0.054
18156,-0.002
18157,-0.1
18158,-0.081
18159,-0.093
18160,-0.107
18161,-0.054
18162,-0.029
18163,-0.122
18164,-0.178
18165,-0.134
18166,-0.088
18167,-0.042
18168,-0.022
18169,-0.142
18170,-0.12
18171,-0.01
18172,-0.09
18173,0.071
18174,-0.027
18175,-0.059
18176,0.017
18177,0.09
18178,-0.203
18179,-0.015
18180,-0.029
18181,-0.068
18182,-0.254
18183,-0.066
18184,-0.01
18185,-0.281
18186,-0.1
18187,-0.2
18188,-0.107
18189,-0.002
18190,0.029
18191,-0.195
18192,-0.061
18193,-0.085
18194,0.012
18195,0.02
18196,-0.278
18197,0.042
18198,0.034
18199,0.032
18200,-0.193
18201,-0.195
18202,-0.127
18203,0.042
18204,-0.081
18205,-0.046
18206,-0.054
18207,-0.139
18208,-0.034
18209,-0.017
18210,-0.178
18211,-0.132
18212,0.088
18213,-0.029
18214,0.061
18215,-0.039
18216,-0.085
18217,-0.078
18218,-0.161
18219,0.027
18220,-0.073
18221,-0.142
18222,-0.127
18223,-0.095
18224,-0.151
18225,-0.176
18226,-0.093
18227,-0.073
18228,-0.083
18229,-0.176
18230,0.002
18231,-0.071
18232,-0.178
18233,-0.076
18234,0.088
18235,0.005
18236,-0.198
18237,-0.139
18238,-0.002
18239,-0.071
18240,-0.081
18241,-0.1
18242,-0.056
18243,-0.105
18244,0.002
18245,-0.083
18246,-0.149
18247,-0.166
18248,0.034
18249,-0.044
18250,-0.178
18251,-0.188
18252,-0.007
18253,0.042
18254,-0.139
18255,-0.083
18256,0.02
18257,-0.005
18258,0.034
18259,0.0
18260,-0.122
18261,-0.029
18262,-0.144
18263,-0.171
18264,-0.015
18265,0.002
18266,-0.142
18267,-0.161
18268,-0.005
18269,-0.115
18270,-0.073
18271,-0.061
18272,-0.068
18273,-0.208
18274,-0.059
18275,-0.105
18276,0.112
18277,-0.076
18278,-0.034
18279,0.037
18280,-0.1
18281,-0.193
18282,-0.293
18283,-0.09
18284,-0.085
18285,-0.1
18286,-0.181
18287,-0.391
18288,-0.11
18289,0.039
18290,-0.142
18291,-0.144
18292,-0.027
18293,-0.144
18294,-0.132
18295,-0.085
18296,0.112
18297,-0.166
18298,-0.195
18299,0.105
18300,0.088
18301,-0.002
18302,-0.269
18303,0.044
18304,-0.056
18305,-0.066
18306,-0.039
18307,-0.076
18308,-0.222
18309,-0.139
18310,-0.115
18311,0.0
18312,-0.061
18313,-0.168
18314,-0.012
18315,-0.049
18316,-0.098
18317,-0.115
18318,0.037
18319,-0.032
18320,-0.151
18321,-0.146
18322,-0.098
18323,-0.046
18324,-0.247
18325,-0.107
18326,-0.144
18327,-0.071
18328,-0.208
18329,-0.149
18330,-0.054
18331,-0.208
18332,-0.098
18333,-0.078
18334,-0.146
18335,-0.117
18336,0.1
18337,-0.19
18338,-0.098
18339,0.054
18340,0.017
18341,-0.054
18342,-0.039
18343,-0.181
18344,-0.168
18345,-0.134
18346,-0.193
18347,-0.005
18348,-0.239
18349,-0.22
18350,-0.122
18351,-0.217
18352,-0.232
18353,0.051
18354,-0.159
18355,-0.144
18356,-0.037
18357,-0.222
18358,0.015
18359,-0.085
18360,-0.154
18361,-0.051
18362,-0.156
18363,-0.125
18364,0.088
18365,-0.168
18366,-0.173
18367,0.071
18368,-0.142
18369,-0.225
18370,-0.205
18371,-0.239
18372,-0.234
18373,0.007
18374,-0.154
18375,-0.254
18376,-0.022
18377,-0.225
18378,0.007
18379,0.02
18380,0.061
18381,-0.083
18382,-0.015
18383,-0.127
18384,-0.056
18385,-0.029
18386,-0.071
18387,-0.149
18388,-0.203
18389,-0.12
18390,-0.286
18391,-0.193
18392,-0.247
18393,-0.081
18394,-0.107
18395,-0.11
18396,-0.022
18397,-0.232
18398,-0.068
18399,-0.12
18400,-0.076
18401,-0.049
18402,0.098
18403,-0.239
18404,-0.156
18405,0.051
18406,-0.071
18407,0.066
18408,-0.073
18409,-0.12
18410,-0.12
18411,-0.068
18412,-0.361
18413,-0.063
18414,-0.054
18415,-0.088
18416,0.022
18417,0.029
18418,-0.21
18419,-0.078
18420,0.005
18421,-0.1
18422,0.02
18423,-0.181
18424,-0.117
18425,-0.005
18426,-0.151
18427,0.027
18428,0.007
18429,-0.139
18430,-0.186
18431,-0.002
18432,-0.308
18433,-0.354
18434,-0.071
18435,-0.029
18436,-0.21
18437,-0.122
18438,-0.125
18439,-0.21
18440,-0.164
18441,-0.132
18442,0.02
18443,-0.051
18444,-0.022
18445,-0.2
18446,-0.117
18447,-0.039
18448,-0.176
18449,-0.129
18450,-0.151
18451,-0.107
18452,-0.227
18453,0.049
18454,-0.027
18455,-0.151
18456,-0.21
18457,0.1
18458,-0.127
18459,-0.225
18460,-0.071
18461,0.1
18462,-0.134
18463,-0.166
18464,-0.046
18465,-0.044
18466,-0.159
18467,0.012
18468,0.037
18469,-0.164
18470,-0.254
18471,-0.012
18472,-0.283
18473,-0.261
18474,0.012
18475,0.024
18476,-0.317
18477,-0.225
18478,-0.144
18479,-0.024
18480,-0.095
18481,-0.078
18482,-0.027
18483,0.076
18484,-0.188
18485,-0.225
18486,0.083
18487,-0.027
18488,-0.166
18489,-0.142
18490,-0.059
18491,-0.107
18492,-0.142
18493,0.073
18494,-0.085
18495,-0.278
18496,-0.149
18497,0.054
18498,-0.247
18499,-0.134
18500,-0.012
18501,-0.037
18502,-0.063
18503,-0.212
18504,0.093
18505,-0.037
18506,-0.151
18507,-0.288
18508,-0.076
18509,-0.203
18510,-0.007
18511,0.046
18512,-0.229
18513,-0.176
18514,-0.134
18515,-0.242
18516,-0.166
18517,0.085
18518,-0.166
18519,-0.095
18520,-0.134
18521,-0.024
18522,0.017
18523,-0.112
18524,0.034
18525,-0.073
18526,-0.054
18527,-0.042
18528,0.076
18529,-0.168
18530,-0.081
18531,-0.002
18532,-0.19
18533,-0.381
18534,-0.11
18535,0.117
18536,-0.154
18537,-0.278
18538,0.044
18539,-0.015
18540,-0.203
18541,-0.015
18542,-0.029
18543,0.208
18544,-0.01
18545,-0.212
18546,-0.032
18547,-0.208
18548,-0.042
18549,-0.09
18550,-0.33
18551,-0.156
18552,0.015
18553,-0.264
18554,-0.264
18555,-0.098
18556,-0.2
18557,0.039
18558,0.022
18559,-0.005
18560,-0.02
18561,-0.02
18562,-0.039
18563,0.1
18564,-0.078
18565,-0.049
18566,0.073
18567,-0.066
18568,-0.01
18569,-0.024
18570,-0.208
18571,-0.117
18572,0.061
18573,-0.354
18574,-0.068
18575,-0.09
18576,-0.039
18577,0.103
18578,-0.132
18579,-0.132
18580,0.173
18581,-0.168
18582,-0.212
18583,0.137
18584,-0.01
18585,-0.081
18586,0.059
18587,-0.066
18588,-0.09
18589,-0.251
18590,-0.02
18591,0.022
18592,-0.183
18593,-0.217
18594,0.071
18595,-0.129
18596,-0.149
18597,0.056
18598,-0.09
18599,-0.103
18600,-0.117
18601,-0.105
18602,-0.127
18603,-0.002
18604,-0.21
18605,0.044
18606,-0.115
18607,-0.144
18608,0.063
18609,0.027
18610,-0.159
18611,-0.063
18612,-0.039
18613,-0.256
18614,0.117
18615,-0.039
18616,-0.234
18617,-0.061
18618,-0.186
18619,0.027
18620,0.059
18621,-0.134
18622,-0.142
18623,-0.129
18624,-0.005
18625,0.103
18626,-0.066
18627,-0.225
18628,-0.01
18629,-0.266
18630,-0.115
18631,-0.125
18632,-0.02
18633,-0.188
18634,-0.088
18635,0.032
18636,0.017
18637,-0.095
18638,0.029
18639,0.046
18640,0.059
18641,-0.049
18642,-0.1
18643,-0.144
18644,-0.107
18645,-0.044
18646,-0.261
18647,-0.063
18648,-0.059
18649,-0.227
18650,-0.076
18651,-0.09
18652,-0.129
18653,-0.186
18654,-0.161
18655,-0.22
18656,-0.122
18657,-0.093
18658,-0.02
18659,0.024
18660,0.046
18661,-0.051
18662,-0.054
18663,0.098
18664,0.01
18665,0.154
18666,-0.093
18667,-0.066
18668,-0.017
18669,-0.044
18670,-0.12
18671,-0.112
18672,-0.093
18673,-0.078
18674,-0.107
18675,-0.088
18676,-0.056
18677,-0.088
18678,-0.085
18679,-0.205
18680,-0.11
18681,-0.105
18682,-0.132
18683,-0.166
18684,-0.276
18685,-0.22
18686,-0.088
18687,0.005
18688,-0.054
18689,-0.164
18690,-0.195
18691,-0.19
18692,-0.078
18693,-0.144
18694,-0.146
18695,-0.12
18696,-0.012
18697,-0.032
18698,0.061
18699,-0.19
18700,-0.007
18701,0.005
18702,-0.078
18703,-0.037
18704,0.066
18705,-0.027
18706,-0.117
18707,-0.027
18708,-0.076
18709,0.134
18710,0.076
18711,0.039
18712,0.044
18713,-0.017
18714,-0.19
18715,-0.098
18716,-0.088
18717,-0.247
18718,-0.017
18719,-0.208
18720,-0.144
18721,-0.176
18722,-0.1
18723,-0.073
18724,-0.142
18725,-0.212
18726,0.088
18727,-0.024
18728,-0.208
18729,-0.063
18730,-0.176
18731,-0.059
18732,-0.195
18733,-0.029
18734,-0.022
18735,-0.146
18736,-0.168
18737,-0.078
18738,0.083
18739,-0.12
18740,-0.007
18741,0.032
18742,0.105
18743,-0.217
18744,0.032
18745,-0.09
18746,-0.044
18747,-0.271
18748,-0.024
18749,0.022
18750,-0.142
18751,-0.103
18752,-0.12
18753,-0.139
18754,-0.051
18755,-0.066
18756,-0.049
18757,-0.232
18758,-0.105
18759,-0.156
18760,-0.151
18761,-0.112
18762,0.012
18763,-0.098
18764,-0.112
18765,-0.117
18766,-0.134
18767,-0.063
18768,-0.195
18769,-0.176
18770,-0.215
18771,-0.056
18772,-0.256
18773,-0.125
18774,-0.081
18775,-0.234
18776,-0.198
18777,-0.022
18778,0.034
18779,0.051
18780,-0.061
18781,0.046
18782,0.11
18783,-0.217
18784,-0.117
18785,0.068
18786,-0.061
18787,-0.156
18788,-0.027
18789,0.078
18790,-0.159
18791,0.017
18792,-0.049
18793,-0.237
18794,-0.254
18795,-0.168
18796,-0.103
18797,0.137
18798,-0.105
18799,-0.237
18800,-0.21
18801,-0.132
18802,0.034
18803,-0.193
18804,-0.093
18805,-0.095
18806,-0.085
18807,-0.166
18808,-0.088
18809,-0.127
18810,-0.239
18811,-0.073
18812,-0.234
18813,-0.259
18814,-0.095
18815,-0.066
18816,0.063
18817,0.032
18818,-0.149
18819,-0.1
18820,-0.046
18821,-0.168
18822,-0.107
18823,0.002
18824,-0.083
18825,-0.063
18826,0.081
18827,-0.217
18828,-0.198
18829,-0.183
18830,-0.144
18831,-0.129
18832,-0.164
18833,-0.005
18834,0.007
18835,-0.164
18836,-0.173
18837,-0.144
18838,-0.164
18839,-0.002
18840,-0.112
18841,-0.22
18842,-0.164
18843,-0.227
18844,0.02
18845,-0.017
18846,-0.105
18847,-0.149
18848,-0.078
18849,-0.125
18850,-0.103
18851,-0.198
18852,-0.283
18853,-0.098
18854,-0.159
18855,-0.154
18856,-0.173
18857,-0.151
18858,-0.068
18859,0.059
18860,-0.107
18861,-0.059
18862,0.007
18863,-0.044
18864,-0.032
18865,0.051
