,-0.100.1
12498,-0.137
12499,0.024
12500,-0.156
12501,-0.437
12502,-0.015
12503,-0.146
12504,-0.188
12505,-0.088
12506,-0.161
12507,-0.142
12508,0.037
12509,-0.215
12510,-0.073
12511,0.012
12512,-0.193
12513,0.024
12514,0.044
12515,0.051
12516,0.007
12517,-0.115
12518,-0.21
12519,-0.005
12520,-0.049
12521,-0.22
12522,-0.21
12523,-0.195
12524,0.024
12525,-0.056
12526,-0.117
12527,-0.278
12528,-0.081
12529,-0.083
12530,-0.232
12531,-0.168
12532,-0.151
12533,-0.142
12534,-0.249
12535,-0.054
12536,-0.044
12537,-0.044
12538,-0.115
12539,-0.071
12540,-0.029
12541,0.012
12542,-0.22
12543,-0.168
12544,0.034
12545,-0.078
12546,-0.239
12547,-0.229
12548,0.051
12549,0.027
12550,-0.002
12551,-0.049
12552,-0.024
12553,-0.154
12554,-0.098
12555,0.032
12556,0.12
12557,-0.068
12558,-0.303
12559,-0.027
12560,-0.105
12561,-0.056
12562,-0.061
12563,-0.054
12564,-0.063
12565,-0.229
12566,-0.244
12567,-0.33
12568,-0.193
12569,-0.242
12570,-0.098
12571,-0.168
12572,-0.042
12573,-0.186
12574,-0.168
12575,-0.161
12576,-0.159
12577,-0.151
12578,-0.198
12579,-0.046
12580,-0.161
12581,-0.034
12582,-0.327
12583,0.0
12584,0.029
12585,-0.117
12586,-0.115
12587,-0.046
12588,0.139
12589,-0.076
12590,0.056
12591,0.059
12592,-0.005
12593,-0.195
12594,-0.105
12595,-0.112
12596,-0.312
12597,-0.127
12598,-0.081
12599,-0.212
12600,-0.251
12601,-0.056
12602,-0.181
12603,-0.095
12604,-0.132
12605,-0.195
12606,-0.037
12607,-0.005
12608,-0.286
12609,-0.183
12610,-0.073
12611,-0.1
12612,0.146
12613,-0.107
12614,-0.312
12615,-0.156
12616,0.044
12617,0.059
12618,-0.125
12619,-0.149
12620,-0.105
12621,-0.051
12622,-0.3
12623,-0.173
12624,-0.12
12625,-0.095
12626,-0.098
12627,-0.234
12628,-0.242
12629,0.029
12630,-0.015
12631,-0.112
12632,-0.156
12633,-0.015
12634,0.051
12635,-0.032
12636,0.032
12637,-0.112
12638,-0.11
12639,-0.244
12640,-0.186
12641,0.093
12642,-0.164
12643,-0.605
12644,-0.081
12645,-0.098
12646,-0.322
12647,-0.151
12648,0.034
12649,-0.122
12650,-0.051
12651,-0.095
12652,0.01
12653,-0.034
12654,-0.081
12655,0.02
12656,-0.034
12657,-0.1
12658,-0.159
12659,-0.054
12660,-0.293
12661,-0.11
12662,-0.098
12663,-0.112
12664,-0.081
12665,-0.264
12666,-0.242
12667,0.005
12668,0.044
12669,0.029
12670,-0.002
12671,-0.247
12672,-0.09
12673,-0.049
12674,-0.1
12675,-0.081
12676,0.059
12677,-0.173
12678,-0.183
12679,-0.095
12680,-0.088
12681,0.042
12682,-0.063
12683,-0.259
12684,-0.222
12685,0.005
12686,-0.237
12687,-0.232
12688,-0.205
12689,-0.125
12690,-0.09
12691,-0.271
12692,-0.044
12693,-0.061
12694,-0.068
12695,-0.134
12696,-0.098
12697,-0.149
12698,-0.166
12699,-0.164
12700,-0.105
12701,-0.156
12702,-0.215
12703,-0.034
12704,0.076
12705,-0.049
12706,-0.447
12707,-0.073
12708,0.068
12709,-0.315
12710,-0.112
12711,0.1
12712,-0.022
12713,-0.059
12714,-0.056
12715,-0.063
12716,-0.007
12717,-0.222
12718,-0.083
12719,0.01
12720,-0.217
12721,-0.208
12722,-0.095
12723,-0.076
12724,-0.405
12725,-0.19
12726,-0.105
12727,-0.146
12728,-0.146
12729,-0.125
12730,-0.034
12731,-0.112
12732,-0.186
12733,-0.042
12734,-0.007
12735,-0.146
12736,-0.164
12737,-0.144
12738,-0.068
12739,-0.161
12740,-0.2
12741,-0.122
12742,-0.156
12743,-0.198
12744,-0.347
12745,-0.103
12746,-0.208
12747,-0.125
12748,-0.103
12749,-0.088
12750,-0.164
12751,-0.151
12752,0.037
12753,0.046
12754,-0.054
12755,-0.107
12756,0.02
12757,-0.117
12758,-0.181
12759,-0.107
12760,0.007
12761,-0.212
12762,-0.215
12763,-0.015
12764,-0.2
12765,-0.291
12766,-0.254
12767,-0.063
12768,0.11
12769,0.078
12770,-0.161
12771,0.154
12772,0.059
12773,-0.32
12774,-0.081
12775,-0.103
12776,-0.166
12777,-0.293
12778,-0.261
12779,-0.239
12780,-0.22
12781,-0.21
12782,-0.032
12783,-0.076
12784,-0.393
12785,-0.264
12786,-0.005
12787,-0.11
12788,-0.364
12789,-0.237
12790,-0.063
12791,-0.049
12792,-0.046
12793,-0.095
12794,-0.232
12795,-0.151
12796,-0.164
12797,-0.132
12798,0.129
12799,0.029
12800,0.007
12801,-0.122
12802,0.066
12803,0.159
12804,-0.083
12805,-0.176
12806,-0.251
12807,-0.151
12808,-0.115
12809,-0.132
12810,-0.088
12811,-0.049
12812,-0.254
12813,-0.273
12814,-0.125
12815,-0.159
12816,-0.076
12817,-0.034
12818,-0.029
12819,-0.09
12820,-0.078
12821,-0.046
12822,0.066
12823,-0.076
12824,-0.19
12825,-0.286
12826,-0.183
12827,-0.222
12828,-0.151
12829,-0.103
12830,-0.132
12831,-0.178
12832,-0.308
12833,-0.034
12834,-0.042
12835,0.046
12836,0.073
12837,-0.027
12838,-0.044
12839,-0.137
12840,-0.034
12841,0.024
12842,-0.029
12843,-0.154
12844,-0.068
12845,-0.071
12846,-0.112
12847,-0.159
12848,-0.269
12849,-0.068
12850,-0.212
12851,-0.078
12852,-0.024
12853,-0.149
12854,-0.034
12855,0.02
12856,-0.103
12857,-0.078
12858,-0.002
12859,-0.107
12860,-0.237
12861,-0.237
12862,-0.195
12863,-0.093
12864,-0.017
12865,-0.161
12866,-0.105
12867,-0.21
12868,-0.125
12869,-0.168
12870,-0.149
12871,-0.117
12872,-0.156
12873,-0.164
12874,-0.171
12875,-0.107
12876,-0.068
12877,-0.044
12878,-0.051
12879,-0.049
12880,-0.054
12881,-0.076
12882,-0.007
12883,-0.208
12884,-0.059
12885,-0.015
12886,-0.049
12887,-0.132
12888,-0.266
12889,-0.078
12890,-0.188
12891,-0.198
12892,-0.176
12893,-0.076
12894,-0.115
12895,-0.061
12896,-0.264
12897,-0.159
12898,0.046
12899,-0.134
12900,-0.066
12901,-0.046
12902,0.012
12903,-0.117
12904,-0.117
12905,-0.085
12906,0.046
12907,-0.059
12908,-0.161
12909,-0.085
12910,-0.061
12911,-0.171
12912,-0.164
12913,0.02
12914,-0.134
12915,-0.2
12916,-0.076
12917,-0.117
12918,-0.066
12919,-0.12
12920,0.034
12921,0.161
12922,0.01
12923,-0.107
12924,-0.042
12925,-0.259
12926,-0.227
12927,-0.2
12928,-0.137
12929,-0.039
12930,-0.005
12931,-0.122
12932,-0.161
12933,-0.127
12934,-0.122
12935,-0.056
12936,-0.061
12937,-0.022
12938,-0.024
12939,-0.151
12940,-0.181
12941,-0.127
12942,-0.068
12943,0.005
12944,-0.083
12945,-0.183
12946,-0.142
12947,-0.137
12948,-0.139
12949,-0.21
12950,-0.144
12951,-0.159
12952,-0.115
12953,-0.151
12954,-0.139
12955,-0.027
12956,-0.054
12957,-0.042
12958,-0.042
12959,-0.027
12960,-0.168
12961,0.012
12962,0.061
12963,-0.032
12964,-0.076
12965,-0.056
12966,-0.034
12967,-0.144
12968,-0.125
12969,-0.105
12970,-0.112
12971,-0.195
12972,-0.103
12973,-0.298
12974,-0.471
12975,-0.22
12976,-0.127
12977,-0.029
12978,-0.085
12979,-0.139
12980,-0.024
12981,-0.007
12982,-0.112
12983,-0.015
12984,-0.076
12985,-0.181
12986,-0.085
12987,-0.059
12988,-0.085
12989,-0.242
12990,-0.098
12991,0.088
12992,-0.139
12993,-0.269
12994,-0.112
12995,0.059
12996,-0.078
12997,-0.132
12998,-0.017
12999,-0.076
13000,-0.066
13001,-0.1
13002,-0.271
13003,-0.239
13004,-0.056
13005,-0.037
13006,-0.154
13007,-0.264
13008,-0.12
13009,-0.142
13010,-0.237
13011,-0.31
13012,-0.144
13013,-0.005
13014,-0.076
13015,-0.049
13016,-0.2
13017,-0.327
13018,-0.312
13019,-0.017
13020,-0.051
13021,-0.017
13022,-0.095
13023,-0.171
13024,-0.166
13025,-0.1
13026,-0.146
13027,-0.117
13028,-0.107
13029,-0.156
13030,-0.19
13031,-0.261
13032,0.012
13033,-0.059
13034,-0.186
13035,-0.034
13036,-0.217
13037,-0.144
13038,-0.01
13039,-0.037
13040,-0.056
13041,-0.056
13042,-0.056
13043,-0.002
13044,-0.149
13045,-0.166
13046,-0.081
13047,-0.132
13048,-0.178
13049,-0.12
13050,-0.234
13051,-0.2
13052,-0.259
13053,-0.237
13054,-0.159
13055,-0.149
13056,-0.107
13057,0.063
13058,-0.11
13059,-0.129
13060,-0.168
13061,0.049
13062,0.132
13063,-0.032
13064,-0.378
13065,-0.203
13066,0.051
13067,-0.032
13068,-0.161
13069,-0.21
13070,-0.149
13071,-0.117
13072,-0.144
13073,-0.254
13074,-0.149
13075,-0.049
13076,0.002
13077,-0.098
13078,-0.073
13079,-0.115
13080,-0.015
13081,-0.161
13082,-0.098
13083,-0.073
13084,-0.217
13085,-0.232
13086,-0.093
13087,0.005
13088,-0.078
13089,-0.249
13090,-0.068
13091,-0.154
13092,-0.19
13093,-0.288
13094,-0.095
13095,-0.068
13096,0.002
13097,-0.259
13098,-0.122
13099,-0.005
13100,-0.007
13101,-0.037
13102,-0.154
13103,-0.198
13104,-0.212
13105,-0.095
13106,-0.19
13107,-0.195
13108,-0.181
13109,-0.19
13110,-0.042
13111,-0.039
13112,-0.183
13113,-0.271
13114,-0.127
13115,-0.044
13116,-0.105
13117,-0.234
13118,-0.073
13119,-0.137
13120,-0.312
13121,0.088
13122,0.154
13123,-0.137
13124,-0.046
13125,0.107
13126,-0.088
13127,-0.181
13128,-0.002
13129,-0.083
13130,-0.002
13131,-0.093
13132,-0.229
13133,-0.156
13134,0.005
13135,-0.122
13136,-0.247
13137,-0.081
13138,-0.081
13139,-0.115
13140,-0.166
13141,-0.168
13142,-0.156
13143,-0.237
13144,-0.3
13145,-0.098
13146,-0.012
13147,-0.181
13148,-0.132
13149,-0.115
13150,-0.161
13151,-0.33
13152,-0.12
13153,-0.005
13154,-0.208
13155,-0.239
13156,0.002
13157,0.024
13158,-0.132
13159,-0.112
13160,-0.029
13161,0.027
13162,-0.122
13163,-0.103
13164,-0.066
13165,-0.11
13166,-0.208
13167,-0.115
13168,-0.068
13169,-0.247
13170,-0.376
13171,-0.371
13172,-0.183
13173,-0.02
13174,-0.239
13175,-0.132
13176,-0.188
13177,-0.137
13178,-0.217
13179,-0.078
13180,-0.056
13181,-0.178
13182,-0.093
13183,0.027
13184,-0.059
13185,-0.107
13186,-0.232
13187,-0.132
13188,-0.125
13189,-0.3
13190,-0.21
13191,-0.176
13192,-0.142
13193,-0.173
13194,-0.139
13195,0.046
13196,-0.068
13197,-0.203
13198,-0.291
13199,-0.012
13200,-0.066
13201,-0.076
13202,-0.098
13203,0.117
13204,-0.01
13205,-0.046
13206,-0.127
13207,-0.039
13208,0.085
13209,-0.11
13210,-0.129
13211,-0.098
13212,0.022
13213,-0.325
13214,-0.266
13215,-0.242
13216,-0.127
13217,-0.203
13218,-0.188
13219,0.02
13220,-0.232
13221,-0.188
13222,-0.122
13223,-0.054
13224,-0.217
13225,-0.032
13226,-0.193
13227,-0.149
13228,-0.195
13229,-0.308
13230,-0.024
13231,0.068
13232,-0.007
13233,-0.203
13234,0.012
13235,-0.312
13236,0.042
13237,-0.012
13238,-0.193
13239,-0.193
13240,-0.073
13241,-0.051
13242,-0.122
13243,-0.037
13244,-0.227
13245,-0.232
13246,-0.171
13247,0.01
13248,-0.144
13249,-0.066
13250,-0.046
13251,-0.151
13252,-0.105
13253,-0.044
13254,0.042
13255,-0.188
13256,-0.022
13257,-0.005
13258,-0.002
13259,-0.242
13260,-0.068
13261,-0.103
13262,-0.1
13263,-0.049
13264,-0.237
13265,-0.225
13266,-0.217
13267,-0.127
13268,-0.215
13269,-0.144
13270,-0.161
13271,-0.095
13272,-0.159
13273,-0.276
13274,-0.076
13275,-0.095
13276,-0.178
13277,-0.12
13278,-0.049
13279,-0.088
13280,-0.149
13281,-0.029
13282,-0.02
13283,-0.076
13284,-0.261
13285,-0.117
13286,-0.054
13287,-0.01
13288,-0.122
13289,-0.205
13290,-0.149
13291,-0.051
13292,-0.01
13293,-0.298
13294,-0.034
13295,-0.044
13296,-0.078
13297,-0.283
13298,-0.02
13299,-0.044
13300,-0.063
13301,-0.112
13302,-0.146
13303,-0.234
13304,-0.137
13305,0.166
13306,-0.203
13307,-0.452
13308,-0.139
13309,-0.161
13310,-0.322
13311,-0.012
13312,-0.02
13313,-0.183
13314,0.0
13315,-0.088
13316,-0.051
13317,-0.068
13318,-0.288
13319,-0.098
13320,0.229
13321,-0.154
13322,-0.071
13323,-0.002
13324,-0.144
13325,-0.059
13326,-0.066
13327,0.11
13328,-0.046
13329,-0.269
13330,-0.308
13331,-0.01
13332,-0.229
13333,-0.164
13334,-0.081
13335,-0.125
13336,0.2
13337,-0.132
13338,-0.247
13339,-0.186
13340,-0.193
13341,-0.156
13342,0.139
13343,-0.095
13344,-0.349
13345,-0.154
13346,-0.066
13347,-0.081
13348,-0.107
13349,0.061
13350,-0.076
13351,-0.173
13352,-0.146
13353,-0.022
13354,0.007
13355,-0.305
13356,-0.232
13357,-0.051
13358,0.032
13359,-0.061
13360,0.154
13361,-0.125
13362,-0.239
13363,-0.205
13364,-0.076
13365,-0.146
13366,-0.061
13367,0.142
13368,-0.12
13369,-0.203
13370,-0.178
13371,-0.159
13372,-0.093
13373,-0.244
13374,-0.229
13375,-0.266
13376,-0.146
13377,-0.059
13378,-0.195
13379,-0.22
13380,-0.134
13381,-0.127
13382,0.056
13383,-0.007
13384,-0.361
13385,0.005
13386,0.076
13387,-0.156
13388,-0.288
13389,-0.044
13390,-0.129
13391,-0.225
13392,-0.068
13393,-0.076
13394,-0.4
13395,-0.286
13396,-0.315
13397,-0.083
13398,-0.142
13399,0.002
13400,-0.042
13401,-0.027
13402,-0.168
13403,-0.154
13404,-0.083
13405,0.044
13406,-0.095
13407,0.015
13408,0.088
13409,-0.029
13410,-0.151
13411,-0.068
13412,-0.198
13413,-0.161
13414,-0.227
13415,0.02
13416,0.142
13417,-0.222
13418,-0.359
13419,0.027
13420,0.078
13421,-0.098
13422,-0.051
13423,-0.371
13424,0.0
13425,-0.054
13426,-0.022
13427,0.017
13428,-0.378
13429,-0.356
13430,0.19
13431,-0.1
13432,-0.518
13433,0.029
13434,-0.037
13435,-0.288
13436,-0.278
13437,-0.227
13438,-0.105
13439,-0.044
13440,-0.173
13441,-0.166
13442,0.068
13443,-0.149
13444,0.024
13445,-0.002
13446,-0.19
13447,-0.225
13448,0.049
13449,-0.01
13450,-0.039
13451,-0.083
13452,0.032
13453,0.01
13454,-0.264
13455,-0.134
13456,-0.061
13457,0.022
13458,-0.137
13459,-0.212
13460,-0.332
13461,-0.161
13462,-0.09
13463,-0.22
13464,-0.146
13465,-0.168
13466,-0.093
13467,-0.076
13468,0.002
13469,-0.181
13470,-0.227
13471,-0.22
13472,-0.137
13473,-0.149
13474,-0.254
13475,-0.076
13476,-0.11
13477,-0.034
13478,-0.183
13479,-0.2
13480,-0.061
13481,0.056
13482,-0.125
13483,-0.176
13484,-0.076
13485,-0.071
13486,-0.156
13487,-0.256
13488,-0.132
13489,-0.051
13490,0.027
13491,-0.149
13492,-0.034
13493,-0.005
13494,-0.337
13495,-0.161
13496,-0.005
13497,-0.073
13498,-0.237
13499,-0.146
13500,-0.203
13501,-0.156
13502,-0.286
13503,-0.193
13504,-0.12
13505,-0.276
13506,-0.061
13507,0.039
13508,0.024
13509,-0.2
13510,-0.095
13511,-0.178
13512,-0.142
13513,-0.237
13514,-0.044
13515,0.032
13516,-0.144
13517,-0.085
13518,-0.125
13519,-0.144
13520,0.046
13521,0.044
13522,-0.259
13523,-0.144
13524,-0.042
13525,0.034
13526,0.056
13527,-0.137
13528,0.085
13529,-0.125
13530,-0.093
13531,-0.166
13532,-0.051
13533,-0.112
13534,-0.022
13535,-0.181
13536,-0.303
13537,-0.132
13538,-0.273
13539,-0.251
13540,-0.081
13541,-0.042
13542,-0.173
13543,0.027
13544,-0.024
13545,-0.073
13546,-0.222
13547,0.037
13548,-0.044
13549,-0.288
13550,0.01
13551,0.034
13552,-0.168
13553,-0.447
13554,-0.039
13555,0.005
13556,-0.022
13557,-0.103
13558,-0.107
13559,-0.159
13560,-0.276
13561,-0.002
13562,-0.115
13563,-0.063
13564,-0.088
13565,-0.103
13566,-0.068
13567,-0.056
13568,-0.01
13569,-0.115
13570,0.015
13571,-0.181
13572,-0.159
13573,-0.237
13574,-0.2
13575,-0.056
13576,-0.105
13577,-0.22
13578,-0.198
13579,-0.159
13580,-0.229
13581,-0.1
13582,-0.076
13583,0.029
13584,-0.186
13585,-0.146
13586,-0.056
13587,-0.042
13588,-0.122
13589,0.024
13590,0.12
13591,-0.122
13592,-0.156
13593,-0.081
13594,-0.027
13595,-0.095
13596,-0.049
13597,-0.112
13598,-0.115
13599,-0.19
13600,-0.144
13601,-0.039
13602,-0.2
13603,0.066
13604,-0.193
13605,-0.195
13606,0.037
13607,-0.125
13608,-0.295
13609,-0.076
13610,-0.024
13611,-0.217
13612,-0.222
13613,-0.31
13614,-0.076
13615,-0.027
13616,-0.027
13617,-0.181
13618,-0.273
13619,-0.249
13620,-0.076
13621,-0.107
13622,-0.271
13623,-0.042
13624,-0.071
13625,-0.039
13626,-0.198
13627,-0.022
13628,-0.037
13629,-0.063
13630,-0.066
13631,-0.156
13632,-0.083
13633,-0.19
13634,-0.002
13635,-0.273
13636,-0.205
13637,-0.127
13638,-0.1
13639,-0.129
13640,-0.188
13641,-0.212
13642,-0.151
13643,0.032
13644,-0.085
13645,-0.215
13646,-0.193
13647,0.156
13648,0.11
13649,-0.046
13650,-0.024
13651,-0.088
13652,0.024
13653,-0.105
13654,-0.071
13655,-0.142
13656,-0.11
13657,-0.408
13658,-0.085
13659,0.02
13660,-0.103
13661,-0.144
13662,-0.11
13663,-0.017
13664,-0.212
13665,-0.024
13666,-0.31
13667,-0.156
13668,0.073
13669,-0.078
13670,-0.242
13671,-0.176
13672,-0.002
13673,-0.129
13674,-0.32
13675,-0.186
13676,-0.046
13677,-0.198
13678,-0.066
13679,-0.151
13680,0.005
13681,-0.151
13682,-0.198
13683,0.073
13684,-0.073
13685,-0.264
13686,0.015
13687,0.017
13688,-0.149
13689,-0.229
13690,-0.146
13691,0.09
13692,-0.144
13693,-0.374
13694,0.042
13695,-0.078
13696,-0.295
13697,-0.283
13698,0.083
13699,-0.002
13700,-0.352
13701,-0.312
13702,-0.063
13703,-0.171
13704,-0.193
13705,-0.02
13706,-0.061
13707,-0.1
13708,-0.229
13709,-0.261
13710,-0.046
13711,-0.056
13712,-0.093
13713,-0.088
13714,-0.129
13715,-0.234
13716,-0.115
13717,-0.183
13718,-0.229
13719,-0.142
13720,0.059
13721,-0.093
13722,-0.229
13723,-0.186
13724,-0.022
13725,-0.015
13726,-0.137
13727,0.046
13728,-0.068
13729,-0.078
13730,-0.085
13731,-0.183
13732,-0.098
13733,-0.071
13734,-0.115
13735,-0.271
13736,-0.171
13737,-0.161
13738,-0.09
13739,-0.166
13740,-0.142
13741,-0.227
13742,-0.049
13743,-0.083
13744,-0.134
13745,-0.032
13746,-0.056
13747,-0.159
13748,-0.142
13749,-0.056
13750,-0.12
13751,-0.083
13752,-0.225
13753,-0.117
13754,0.073
13755,-0.232
13756,-0.493
13757,-0.415
13758,-0.132
13759,-0.156
13760,-0.327
13761,-0.359
13762,-0.107
13763,0.049
13764,0.085
13765,-0.037
13766,-0.19
13767,-0.117
13768,0.103
13769,0.208
13770,-0.132
13771,-0.095
13772,-0.215
13773,-0.188
13774,-0.293
13775,-0.271
13776,-0.046
13777,-0.095
13778,-0.088
13779,-0.156
13780,-0.146
13781,-0.303
13782,-0.046
13783,-0.171
13784,-0.242
13785,-0.244
13786,-0.056
13787,0.059
13788,-0.249
13789,0.129
13790,0.105
13791,-0.107
13792,-0.208
13793,-0.078
13794,-0.056
13795,-0.154
13796,-0.176
13797,-0.066
13798,-0.054
13799,-0.278
13800,-0.278
13801,-0.066
13802,0.005
13803,-0.198
13804,-0.054
13805,0.046
13806,-0.081
13807,-0.183
13808,-0.132
13809,-0.156
13810,-0.059
13811,0.007
13812,-0.095
13813,-0.054
13814,-0.022
13815,-0.046
13816,0.122
13817,0.007
13818,-0.186
13819,-0.149
13820,-0.142
13821,-0.176
13822,-0.125
13823,-0.037
13824,-0.044
13825,-0.151
13826,-0.149
13827,-0.171
13828,-0.222
13829,-0.168
13830,-0.181
13831,-0.085
13832,-0.032
13833,-0.217
13834,-0.093
13835,-0.054
13836,-0.217
13837,-0.088
13838,-0.034
13839,-0.01
13840,-0.173
13841,-0.396
13842,-0.259
13843,-0.156
13844,-0.107
13845,-0.078
13846,-0.098
13847,-0.112
13848,-0.308
13849,-0.005
13850,0.039
13851,-0.015
13852,0.012
13853,-0.115
13854,-0.105
13855,-0.078
13856,-0.1
13857,-0.088
13858,-0.278
13859,-0.342
13860,-0.193
13861,-0.103
13862,-0.105
13863,0.024
13864,-0.022
13865,-0.247
13866,-0.149
13867,-0.037
13868,0.127
13869,0.122
13870,-0.256
13871,-0.186
13872,-0.11
13873,-0.022
13874,0.232
13875,0.046
13876,-0.308
13877,-0.337
13878,-0.112
13879,0.024
13880,-0.146
13881,-0.256
13882,-0.093
13883,-0.039
13884,-0.227
13885,-0.271
13886,0.127
13887,0.083
13888,-0.154
13889,-0.015
13890,0.171
13891,-0.129
13892,-0.171
13893,0.022
13894,-0.024
13895,-0.176
13896,-0.32
13897,-0.181
13898,-0.088
13899,-0.249
13900,-0.144
13901,-0.007
13902,-0.142
13903,-0.225
13904,-0.115
13905,-0.225
13906,-0.212
13907,0.054
13908,-0.1
13909,-0.09
13910,-0.076
13911,0.037
13912,-0.09
13913,-0.078
13914,-0.205
13915,-0.11
13916,-0.164
13917,-0.078
13918,-0.12
13919,-0.21
13920,-0.066
13921,-0.081
13922,-0.227
13923,-0.19
13924,0.12
13925,-0.149
13926,-0.176
13927,-0.112
13928,-0.12
13929,-0.083
13930,0.005
13931,-0.073
13932,-0.093
13933,0.076
13934,-0.107
13935,-0.149
13936,-0.02
13937,-0.078
13938,-0.261
13939,-0.242
13940,-0.161
13941,-0.127
13942,-0.242
13943,-0.234
13944,-0.046
13945,-0.134
13946,-0.171
13947,0.022
13948,-0.068
13949,-0.229
13950,-0.115
13951,-0.051
13952,-0.239
13953,-0.293
13954,-0.078
13955,0.205
13956,-0.159
13957,-0.33
13958,0.046
13959,0.037
13960,-0.271
13961,-0.234
13962,0.017
13963,-0.09
13964,-0.166
13965,0.0
13966,-0.044
13967,-0.017
13968,-0.042
13969,0.024
13970,-0.012
13971,0.02
13972,-0.237
13973,-0.071
13974,-0.115
13975,-0.073
13976,0.012
13977,-0.093
13978,-0.242
13979,-0.129
13980,-0.09
13981,-0.183
13982,-0.139
13983,-0.164
13984,0.051
13985,0.002
13986,-0.151
13987,-0.11
13988,0.007
13989,-0.11
13990,-0.178
13991,-0.1
13992,0.061
13993,-0.19
13994,-0.474
13995,-0.171
13996,-0.042
13997,-0.168
13998,-0.09
13999,-0.227
14000,-0.137
14001,-0.205
14002,-0.251
14003,-0.054
14004,-0.103
14005,-0.151
14006,-0.156
14007,-0.051
14008,-0.085
14009,0.024
14010,0.134
14011,-0.056
14012,-0.024
14013,0.1
14014,-0.042
14015,-0.09
14016,-0.095
14017,-0.017
14018,-0.105
14019,-0.039
14020,-0.222
14021,-0.237
14022,-0.176
14023,-0.159
14024,-0.112
14025,-0.193
14026,-0.2
14027,-0.022
14028,-0.134
14029,-0.098
14030,-0.11
14031,-0.293
14032,-0.066
14033,-0.1
14034,-0.227
14035,-0.115
14036,-0.1
14037,-0.132
14038,-0.237
14039,-0.115
14040,-0.222
14041,-0.251
14042,-0.293
14043,-0.088
14044,-0.103
14045,-0.198
14046,-0.2
14047,-0.068
14048,0.015
14049,-0.007
14050,0.024
14051,-0.076
14052,-0.142
14053,-0.056
14054,0.12
14055,-0.039
14056,-0.181
14057,-0.183
14058,-0.107
14059,-0.166
14060,-0.312
14061,-0.078
14062,-0.01
14063,0.005
14064,-0.3
14065,-0.085
14066,-0.076
14067,-0.039
14068,-0.049
14069,-0.151
14070,-0.12
14071,-0.195
14072,-0.183
14073,-0.181
14074,-0.164
14075,-0.212
14076,-0.193
14077,-0.078
14078,-0.12
14079,-0.232
14080,-0.225
14081,-0.12
14082,-0.137
14083,-0.122
14084,-0.295
14085,-0.171
14086,-0.02
14087,-0.129
14088,-0.203
14089,-0.1
14090,0.105
14091,-0.037
14092,-0.137
14093,-0.061
14094,-0.042
14095,-0.134
14096,-0.173
14097,-0.032
14098,0.098
14099,-0.2
14100,-0.21
14101,-0.098
14102,-0.249
14103,-0.259
14104,-0.205
14105,-0.181
14106,-0.266
14107,-0.129
14108,-0.029
14109,-0.107
14110,-0.088
14111,0.032
14112,0.002
14113,-0.256
14114,-0.173
14115,0.054
14116,0.002
14117,-0.161
14118,0.034
14119,-0.024
14120,-0.271
14121,-0.056
14122,0.1
14123,-0.137
14124,-0.347
14125,-0.061
14126,0.193
14127,-0.09
14128,-0.537
14129,-0.195
14130,0.063
14131,-0.339
14132,-0.232
14133,0.098
14134,-0.012
14135,-0.212
14136,-0.078
14137,0.017
14138,-0.059
14139,-0.349
14140,-0.093
14141,-0.007
14142,-0.088
14143,-0.085
14144,-0.12
14145,-0.266
14146,-0.217
14147,-0.078
14148,-0.261
14149,-0.093
14150,-0.039
14151,-0.303
14152,-0.115
14153,-0.103
14154,-0.137
14155,0.012
14156,-0.063
14157,-0.068
14158,-0.063
14159,-0.249
14160,-0.093
14161,0.19
14162,0.076
14163,-0.171
14164,0.024
14165,-0.21
14166,-0.142
14167,-0.005
14168,-0.029
14169,0.046
14170,-0.066
14171,-0.107
14172,0.078
14173,-0.081
14174,-0.125
14175,0.012
14176,0.027
14177,-0.103
14178,-0.295
14179,-0.273
14180,-0.098
14181,-0.042
14182,-0.056
14183,-0.156
14184,-0.217
14185,-0.205
14186,-0.178
14187,-0.063
14188,-0.134
14189,-0.19
14190,-0.09
14191,0.012
14192,-0.161
14193,-0.022
14194,-0.017
14195,-0.103
14196,0.007
14197,-0.212
14198,-0.063
14199,-0.286
14200,-0.039
14201,-0.283
14202,-0.22
14203,0.027
14204,-0.117
14205,-0.251
14206,-0.256
14207,-0.034
14208,-0.063
14209,-0.039
14210,-0.239
14211,-0.032
14212,-0.142
14213,-0.085
14214,-0.037
14215,-0.122
14216,-0.015
14217,-0.046
14218,-0.1
14219,-0.017
14220,0.066
14221,-0.198
14222,-0.21
14223,-0.122
14224,-0.112
14225,0.01
14226,-0.186
14227,-0.193
14228,-0.229
14229,-0.012
14230,0.017
14231,-0.01
14232,-0.159
14233,-0.168
14234,-0.1
14235,-0.134
14236,-0.129
14237,0.078
14238,-0.017
14239,-0.007
14240,-0.066
14241,-0.164
14242,-0.093
14243,-0.154
14244,-0.127
14245,-0.178
14246,-0.286
14247,-0.237
14248,-0.142
14249,-0.183
