,-0.095.1
12272,-0.271
12273,-0.298
12274,0.032
12275,-0.127
12276,0.1
12277,-0.056
12278,0.115
12279,-0.012
12280,-0.042
12281,-0.083
12282,0.044
12283,-0.103
12284,-0.266
12285,-0.049
12286,-0.076
12287,-0.09
12288,-0.09
12289,0.046
12290,-0.161
12291,-0.212
12292,-0.095
12293,-0.134
12294,-0.171
12295,-0.1
12296,-0.056
12297,-0.149
12298,-0.049
12299,-0.229
12300,-0.271
12301,-0.212
12302,0.034
12303,-0.112
12304,-0.054
12305,-0.103
12306,-0.215
12307,-0.081
12308,-0.205
12309,-0.068
12310,-0.168
12311,-0.386
12312,-0.142
12313,0.042
12314,0.037
12315,-0.181
12316,-0.125
12317,-0.073
12318,0.066
12319,-0.095
12320,-0.276
12321,-0.081
12322,-0.122
12323,-0.22
12324,-0.173
12325,-0.029
12326,-0.193
12327,-0.183
12328,-0.12
12329,0.093
12330,-0.149
12331,-0.249
12332,0.017
12333,-0.015
12334,-0.134
12335,-0.195
12336,-0.134
12337,-0.088
12338,-0.083
12339,-0.103
12340,0.09
12341,-0.146
12342,-0.295
12343,-0.061
12344,0.139
12345,-0.181
12346,-0.244
12347,-0.286
12348,-0.227
12349,-0.154
12350,-0.278
12351,-0.083
12352,0.063
12353,0.012
12354,-0.227
12355,-0.044
12356,-0.029
12357,-0.244
12358,-0.21
12359,-0.066
12360,0.103
12361,-0.12
12362,-0.227
12363,-0.02
12364,0.154
12365,-0.142
12366,-0.1
12367,-0.085
12368,-0.312
12369,-0.208
12370,-0.024
12371,0.127
12372,-0.154
12373,-0.054
12374,-0.203
12375,-0.09
12376,-0.232
12377,-0.115
12378,0.061
12379,-0.002
12380,-0.107
12381,-0.144
12382,-0.054
12383,-0.122
12384,-0.19
12385,-0.325
12386,-0.183
12387,-0.142
12388,-0.176
12389,-0.247
12390,-0.212
12391,-0.107
12392,-0.195
12393,-0.142
12394,-0.034
12395,0.112
12396,0.027
12397,-0.161
12398,-0.01
12399,-0.01
12400,-0.178
12401,-0.132
12402,0.034
12403,-0.144
12404,-0.132
12405,-0.217
12406,-0.076
12407,-0.095
12408,-0.176
12409,-0.034
12410,-0.125
12411,-0.134
12412,-0.083
12413,-0.073
12414,-0.288
12415,-0.181
12416,-0.244
12417,-0.122
12418,-0.02
12419,-0.002
12420,-0.051
12421,-0.022
12422,-0.039
12423,0.059
12424,-0.071
12425,-0.239
12426,-0.061
12427,-0.227
12428,-0.244
12429,-0.142
12430,-0.071
12431,-0.19
12432,-0.173
12433,-0.1
12434,-0.085
12435,-0.12
12436,-0.283
12437,0.11
12438,0.039
12439,-0.098
12440,-0.144
12441,-0.083
12442,-0.293
12443,-0.132
12444,-0.122
12445,-0.171
12446,-0.007
12447,-0.085
12448,-0.242
12449,-0.291
12450,-0.181
12451,-0.168
12452,-0.044
12453,-0.027
12454,-0.051
12455,0.056
12456,-0.205
12457,-0.156
12458,-0.051
12459,-0.085
12460,-0.027
12461,-0.081
12462,-0.208
12463,-0.142
12464,-0.205
12465,-0.156
12466,-0.244
12467,-0.125
12468,-0.149
12469,-0.125
12470,-0.103
12471,-0.168
12472,-0.195
12473,-0.049
12474,-0.112
12475,0.054
12476,-0.107
12477,-0.266
12478,-0.325
12479,0.029
12480,0.068
12481,0.095
12482,-0.132
12483,-0.217
12484,-0.056
12485,-0.183
12486,-0.156
12487,0.037
12488,0.061
12489,-0.234
12490,-0.186
12491,-0.281
12492,-0.322
12493,-0.217
12494,-0.059
12495,0.11
12496,-0.173
12497,-0.203
12498,-0.161
12499,-0.176
12500,-0.115
12501,0.11
12502,-0.127
12503,-0.139
12504,0.012
12505,-0.059
12506,-0.129
12507,-0.237
12508,-0.103
12509,-0.024
12510,-0.19
12511,-0.042
12512,0.227
12513,-0.193
12514,-0.266
12515,-0.017
12516,-0.232
12517,-0.115
12518,-0.02
12519,0.024
12520,0.137
12521,-0.168
12522,-0.251
12523,0.073
12524,0.149
12525,-0.095
12526,0.051
12527,-0.088
12528,-0.308
12529,-0.286
12530,-0.146
12531,-0.271
12532,-0.278
12533,-0.249
12534,-0.076
12535,-0.271
12536,-0.43
12537,-0.168
12538,-0.178
12539,-0.21
12540,-0.085
12541,-0.095
12542,-0.181
12543,-0.19
12544,-0.183
12545,-0.039
12546,-0.129
12547,-0.168
12548,-0.049
12549,-0.154
12550,-0.344
12551,-0.273
12552,-0.159
12553,-0.247
12554,-0.176
12555,-0.09
12556,-0.161
12557,-0.066
12558,-0.125
12559,0.034
12560,0.027
12561,-0.012
12562,-0.088
12563,0.181
12564,-0.178
12565,-0.198
12566,0.103
12567,-0.029
12568,-0.063
12569,0.127
12570,-0.024
12571,-0.264
12572,-0.195
12573,-0.334
12574,-0.171
12575,-0.046
12576,0.034
12577,-0.051
12578,-0.105
12579,-0.1
12580,-0.059
12581,-0.132
12582,-0.144
12583,0.015
12584,-0.149
12585,-0.176
12586,-0.188
12587,-0.229
12588,-0.139
12589,-0.208
12590,-0.283
12591,-0.105
12592,-0.156
12593,-0.332
12594,-0.088
12595,-0.061
12596,-0.21
12597,-0.081
12598,-0.029
12599,-0.02
12600,-0.007
12601,-0.168
12602,-0.044
12603,0.066
12604,-0.095
12605,0.017
12606,-0.037
12607,-0.249
12608,-0.242
12609,-0.146
12610,-0.176
12611,-0.103
12612,-0.205
12613,-0.144
12614,-0.061
12615,-0.31
12616,-0.254
12617,-0.205
12618,-0.137
12619,-0.139
12620,-0.056
12621,-0.176
12622,-0.112
12623,-0.105
12624,-0.176
12625,-0.142
12626,-0.007
12627,-0.1
12628,-0.234
12629,-0.19
12630,-0.188
12631,-0.142
12632,-0.129
12633,-0.261
12634,-0.332
12635,-0.098
12636,-0.254
12637,-0.076
12638,0.027
12639,-0.154
12640,-0.083
12641,0.09
12642,-0.037
12643,-0.042
12644,-0.039
12645,0.076
12646,0.098
12647,-0.032
12648,-0.173
12649,-0.11
12650,-0.115
12651,-0.103
12652,-0.095
12653,-0.134
12654,-0.107
12655,-0.168
12656,-0.19
12657,-0.027
12658,-0.098
12659,-0.237
12660,-0.112
12661,-0.068
12662,-0.115
12663,-0.083
12664,-0.137
12665,-0.02
12666,-0.076
12667,-0.217
12668,-0.088
12669,-0.159
12670,-0.286
12671,-0.181
12672,-0.088
12673,-0.264
12674,-0.2
12675,-0.098
12676,-0.117
12677,-0.217
12678,-0.156
12679,-0.071
12680,-0.161
12681,-0.198
12682,-0.19
12683,-0.088
12684,0.034
12685,-0.022
12686,-0.159
12687,-0.264
12688,-0.044
12689,0.222
12690,-0.049
12691,-0.19
12692,-0.227
12693,0.032
12694,-0.134
12695,-0.208
12696,-0.01
12697,-0.005
12698,-0.293
12699,-0.22
12700,0.017
12701,-0.295
12702,-0.176
12703,-0.103
12704,0.024
12705,-0.066
12706,-0.217
12707,-0.117
12708,-0.039
12709,-0.125
12710,-0.176
12711,-0.122
12712,-0.225
12713,-0.127
12714,-0.122
12715,-0.161
12716,-0.112
12717,-0.166
12718,-0.188
12719,-0.085
12720,0.034
12721,-0.117
12722,-0.078
12723,-0.107
12724,-0.107
12725,-0.056
12726,-0.144
12727,-0.083
12728,-0.015
12729,0.002
12730,-0.144
12731,-0.1
12732,-0.2
12733,-0.039
12734,-0.232
12735,-0.049
12736,-0.164
12737,-0.186
12738,-0.208
12739,-0.12
12740,0.034
12741,-0.298
12742,-0.273
12743,0.056
12744,0.005
12745,-0.063
12746,0.029
12747,-0.103
12748,-0.098
12749,-0.125
12750,-0.105
12751,-0.054
12752,-0.156
12753,-0.288
12754,-0.168
12755,-0.085
12756,-0.186
12757,-0.332
12758,-0.229
12759,-0.339
12760,0.032
12761,-0.105
12762,-0.105
12763,-0.103
12764,-0.112
12765,-0.22
12766,0.056
12767,0.027
12768,-0.1
12769,-0.156
12770,0.203
12771,0.017
12772,-0.061
12773,0.134
12774,-0.005
12775,0.105
12776,-0.115
12777,-0.193
12778,-0.098
12779,-0.188
12780,-0.203
12781,-0.005
12782,-0.1
12783,-0.054
12784,-0.11
12785,-0.012
12786,0.027
12787,-0.229
12788,-0.193
12789,-0.032
12790,-0.234
12791,-0.22
12792,-0.02
12793,-0.254
12794,-0.427
12795,-0.073
12796,-0.061
12797,-0.024
12798,-0.083
12799,-0.181
12800,-0.11
12801,-0.125
12802,-0.034
12803,0.015
12804,-0.029
12805,0.044
12806,0.046
12807,-0.181
12808,-0.188
12809,-0.02
12810,-0.073
12811,-0.027
12812,-0.164
12813,-0.237
12814,-0.168
12815,-0.222
12816,-0.186
12817,-0.173
12818,-0.212
12819,-0.083
12820,0.002
12821,-0.085
12822,-0.068
12823,0.01
12824,-0.139
12825,-0.042
12826,-0.039
12827,-0.242
12828,-0.19
12829,-0.073
12830,-0.005
12831,-0.2
12832,-0.266
12833,-0.222
12834,-0.164
12835,-0.244
12836,-0.195
12837,-0.137
12838,-0.273
12839,-0.193
12840,0.022
12841,-0.276
12842,-0.061
12843,-0.029
12844,-0.203
12845,0.0
12846,0.007
12847,-0.256
12848,0.12
12849,0.1
12850,-0.215
12851,-0.178
12852,-0.186
12853,-0.291
12854,-0.271
12855,-0.186
12856,-0.374
12857,-0.049
12858,-0.195
12859,-0.273
12860,-0.078
12861,-0.005
12862,-0.149
12863,-0.186
12864,0.178
12865,-0.039
12866,0.012
12867,-0.107
12868,0.051
12869,-0.364
12870,-0.076
12871,-0.02
12872,-0.127
12873,-0.234
12874,-0.105
12875,-0.132
12876,-0.315
12877,-0.339
12878,-0.315
12879,-0.21
12880,-0.085
12881,-0.249
12882,-0.151
12883,-0.154
12884,-0.139
12885,-0.037
12886,0.015
12887,-0.271
12888,0.107
12889,-0.234
12890,-0.054
12891,0.054
12892,-0.042
12893,-0.217
12894,0.068
12895,-0.032
12896,-0.195
12897,-0.222
12898,-0.171
12899,-0.056
12900,0.044
12901,-0.076
12902,-0.144
12903,-0.168
12904,0.034
12905,0.027
12906,0.168
12907,-0.171
12908,-0.112
12909,0.059
12910,-0.093
12911,-0.215
12912,-0.027
12913,-0.093
12914,-0.098
12915,-0.144
12916,-0.298
12917,-0.225
12918,-0.173
12919,-0.085
12920,-0.071
12921,-0.12
12922,-0.059
12923,0.049
12924,-0.02
12925,-0.273
12926,-0.208
12927,-0.281
12928,0.059
12929,-0.127
12930,-0.298
12931,-0.061
12932,0.156
12933,-0.076
12934,0.103
12935,0.21
12936,0.071
12937,-0.046
12938,-0.181
12939,-0.217
12940,-0.054
12941,0.188
12942,-0.024
12943,0.117
12944,-0.056
12945,-0.337
12946,-0.244
12947,0.183
12948,-0.024
12949,-0.222
12950,-0.125
12951,-0.286
12952,-0.178
12953,-0.012
12954,-0.366
12955,-0.295
12956,-0.139
12957,-0.229
12958,-0.032
12959,-0.208
12960,-0.42
12961,0.093
12962,-0.227
12963,-0.042
12964,0.093
12965,-0.2
12966,-0.171
12967,0.168
12968,-0.325
12969,-0.239
12970,0.134
12971,-0.068
12972,0.037
12973,-0.032
12974,-0.239
12975,0.002
12976,-0.01
12977,-0.188
12978,0.005
12979,-0.027
12980,-0.398
12981,-0.059
12982,0.054
12983,-0.061
12984,-0.12
12985,-0.029
12986,-0.181
12987,0.012
12988,-0.19
12989,0.029
12990,-0.1
12991,-0.334
12992,-0.139
12993,-0.098
12994,-0.225
12995,-0.222
12996,-0.085
12997,-0.088
12998,-0.222
12999,-0.044
13000,-0.132
13001,-0.122
13002,-0.249
13003,-0.271
13004,-0.061
13005,0.134
13006,-0.31
13007,-0.203
13008,0.0
13009,-0.051
13010,-0.154
13011,-0.112
13012,-0.149
13013,0.125
13014,-0.159
13015,-0.156
13016,0.098
13017,-0.1
13018,-0.315
13019,-0.022
13020,0.02
13021,-0.159
13022,-0.22
13023,0.027
13024,0.112
13025,-0.144
13026,-0.278
13027,0.024
13028,-0.01
13029,-0.166
13030,-0.129
13031,-0.042
13032,-0.19
13033,0.083
13034,-0.068
13035,-0.171
13036,-0.081
13037,-0.249
13038,-0.386
13039,0.088
13040,-0.02
13041,-0.237
13042,-0.071
13043,-0.051
13044,-0.068
13045,0.007
13046,-0.146
13047,-0.09
13048,-0.212
13049,-0.288
13050,0.046
13051,-0.076
13052,-0.366
13053,-0.103
13054,-0.059
13055,-0.269
13056,-0.134
13057,-0.095
13058,0.007
13059,-0.134
13060,-0.193
13061,-0.081
13062,-0.081
13063,-0.222
13064,-0.085
13065,-0.107
13066,-0.083
13067,-0.127
13068,-0.144
13069,-0.161
13070,-0.112
13071,-0.085
13072,-0.068
13073,-0.21
13074,-0.256
13075,-0.164
13076,-0.078
13077,-0.176
13078,-0.142
13079,-0.139
13080,-0.129
13081,0.012
13082,-0.012
13083,-0.183
13084,-0.095
13085,-0.039
13086,-0.178
13087,-0.11
13088,-0.002
13089,0.085
13090,-0.11
13091,-0.071
13092,0.005
13093,-0.127
13094,-0.217
13095,-0.056
13096,-0.073
13097,-0.278
13098,-0.242
13099,-0.186
13100,-0.283
13101,-0.271
13102,-0.178
13103,-0.112
13104,-0.139
13105,-0.09
13106,-0.066
13107,-0.11
13108,-0.19
13109,0.049
13110,-0.022
13111,-0.12
13112,-0.203
13113,-0.051
13114,-0.134
13115,-0.32
13116,0.017
13117,0.0
13118,-0.396
13119,-0.366
13120,0.076
13121,-0.093
13122,-0.068
13123,-0.007
13124,0.083
13125,-0.081
13126,-0.127
13127,0.037
13128,0.0
13129,0.024
13130,-0.22
13131,-0.032
13132,-0.042
13133,0.068
13134,-0.198
13135,-0.042
13136,-0.076
13137,-0.205
13138,0.01
13139,-0.21
13140,-0.173
13141,-0.32
13142,-0.344
13143,-0.183
13144,-0.142
13145,-0.332
13146,0.061
13147,-0.078
13148,-0.303
13149,0.066
13150,-0.029
13151,-0.286
13152,-0.12
13153,0.007
13154,-0.022
13155,-0.144
13156,-0.308
13157,-0.146
13158,-0.09
13159,-0.461
13160,-0.11
13161,0.12
13162,-0.21
13163,-0.273
13164,0.103
13165,-0.295
13166,-0.012
13167,0.022
13168,-0.21
13169,-0.068
13170,-0.046
13171,-0.078
13172,-0.063
13173,-0.31
13174,-0.256
13175,0.066
13176,-0.132
13177,0.02
13178,-0.171
13179,-0.303
13180,-0.029
13181,-0.039
13182,-0.161
13183,-0.212
13184,-0.22
13185,-0.081
13186,-0.056
13187,-0.251
13188,-0.139
13189,-0.098
13190,-0.117
13191,0.02
13192,0.061
13193,-0.11
13194,-0.039
13195,0.032
13196,-0.168
13197,-0.054
13198,-0.088
13199,-0.12
13200,-0.105
13201,-0.217
13202,-0.261
13203,-0.215
13204,-0.12
13205,-0.122
13206,0.012
13207,-0.049
13208,-0.007
13209,-0.037
13210,-0.063
13211,-0.022
13212,0.129
13213,-0.115
13214,-0.125
13215,-0.027
13216,-0.278
13217,-0.098
13218,-0.107
13219,-0.249
13220,-0.151
13221,-0.183
13222,-0.212
13223,-0.215
13224,-0.256
13225,-0.269
13226,-0.256
13227,-0.32
13228,-0.159
13229,-0.173
13230,-0.203
13231,-0.115
13232,-0.09
13233,-0.115
13234,-0.139
13235,0.037
13236,-0.276
13237,-0.02
13238,-0.139
13239,-0.129
13240,-0.042
13241,-0.198
13242,-0.164
13243,-0.044
13244,-0.205
13245,-0.105
13246,-0.02
13247,-0.205
13248,-0.117
13249,-0.171
13250,-0.137
13251,0.034
13252,-0.347
13253,-0.603
13254,-0.071
13255,0.0
13256,-0.413
13257,0.32
13258,-0.095
13259,-0.215
13260,-0.027
13261,0.017
13262,-0.227
13263,0.181
13264,-0.239
13265,-0.273
13266,0.093
13267,-0.32
13268,-0.137
13269,-0.088
13270,-0.31
13271,-0.164
13272,0.024
13273,-0.259
13274,-0.1
13275,0.095
13276,-0.354
13277,-0.129
13278,-0.083
13279,-0.3
13280,-0.251
13281,-0.132
13282,-0.466
13283,-0.139
13284,-0.002
13285,-0.193
13286,0.085
13287,-0.137
13288,-0.044
13289,0.171
13290,-0.073
13291,-0.305
13292,-0.049
13293,-0.044
13294,0.029
13295,0.044
13296,-0.208
13297,-0.203
13298,-0.054
13299,-0.261
13300,-0.356
13301,-0.095
13302,-0.039
13303,0.078
13304,-0.132
13305,-0.42
13306,-0.115
13307,-0.049
13308,-0.071
13309,-0.076
13310,-0.134
13311,-0.198
13312,0.039
13313,-0.21
13314,-0.212
13315,-0.063
13316,-0.168
13317,-0.142
13318,-0.161
13319,-0.105
13320,-0.222
13321,-0.154
13322,-0.149
13323,0.002
13324,-0.129
13325,-0.222
13326,-0.132
13327,-0.024
13328,-0.2
13329,-0.205
13330,-0.017
13331,-0.146
13332,0.024
13333,0.01
13334,0.085
13335,-0.049
13336,-0.144
13337,0.005
13338,-0.134
13339,-0.266
13340,-0.085
13341,-0.103
13342,-0.288
13343,-0.33
13344,-0.2
13345,-0.073
13346,-0.164
13347,-0.164
13348,-0.093
13349,-0.31
13350,0.0
13351,-0.176
13352,-0.015
13353,-0.012
13354,0.051
13355,0.049
13356,0.032
13357,-0.049
13358,-0.173
13359,-0.261
13360,-0.012
13361,-0.149
13362,-0.33
13363,-0.085
13364,-0.166
13365,-0.002
13366,-0.269
13367,-0.039
13368,-0.095
13369,-0.164
13370,-0.112
13371,-0.01
13372,0.132
13373,-0.115
13374,-0.173
13375,-0.005
13376,0.02
13377,-0.256
13378,-0.098
13379,-0.002
13380,-0.046
13381,-0.156
13382,-0.103
13383,-0.022
13384,-0.283
13385,-0.186
13386,-0.11
13387,-0.054
13388,-0.298
13389,-0.127
13390,-0.154
13391,-0.249
13392,-0.083
13393,-0.139
13394,-0.049
13395,-0.022
13396,-0.015
13397,-0.225
13398,-0.178
13399,-0.195
13400,-0.11
13401,-0.1
13402,-0.171
13403,-0.046
13404,-0.237
13405,-0.193
13406,-0.19
13407,-0.046
13408,-0.186
13409,-0.022
13410,-0.156
13411,-0.144
13412,-0.015
13413,-0.054
13414,0.027
13415,-0.02
13416,-0.085
13417,-0.347
13418,-0.054
13419,0.024
13420,-0.061
13421,-0.32
13422,0.059
13423,0.024
13424,-0.369
13425,-0.352
13426,-0.088
13427,-0.027
13428,-0.334
13429,-0.21
13430,-0.051
13431,-0.002
13432,-0.22
13433,-0.164
13434,0.2
13435,-0.122
13436,0.232
13437,-0.164
13438,-0.059
13439,-0.261
13440,-0.278
13441,-0.168
13442,-0.034
13443,-0.193
13444,-0.19
13445,-0.215
13446,-0.3
13447,-0.264
13448,-0.225
13449,-0.181
13450,-0.156
13451,-0.024
13452,-0.122
13453,0.042
13454,-0.01
13455,-0.112
13456,0.085
13457,0.02
13458,-0.105
13459,-0.166
13460,-0.002
13461,0.002
13462,-0.044
13463,-0.122
13464,0.0
13465,-0.186
13466,-0.083
13467,-0.212
13468,-0.359
13469,-0.159
13470,-0.168
13471,0.068
13472,-0.039
13473,-0.061
13474,-0.171
13475,-0.112
13476,-0.029
13477,-0.037
13478,-0.132
13479,-0.22
13480,-0.056
13481,-0.085
13482,-0.198
13483,-0.366
13484,-0.095
13485,-0.278
13486,-0.229
13487,-0.061
13488,-0.007
13489,-0.283
13490,-0.178
13491,0.144
13492,-0.11
13493,-0.144
13494,-0.134
13495,0.039
13496,-0.164
13497,-0.229
13498,-0.161
13499,-0.037
13500,0.015
13501,-0.088
13502,0.042
13503,-0.256
13504,-0.161
13505,-0.317
13506,0.01
13507,0.024
13508,-0.234
13509,-0.271
13510,-0.037
13511,-0.417
13512,-0.386
13513,0.273
13514,-0.037
13515,-0.051
13516,-0.286
13517,-0.154
13518,0.068
13519,-0.168
13520,-0.146
13521,-0.115
13522,-0.181
13523,-0.359
13524,0.015
13525,-0.093
13526,-0.117
13527,-0.215
13528,-0.039
13529,-0.288
13530,-0.217
13531,-0.183
13532,-0.176
13533,-0.186
13534,-0.034
13535,-0.034
13536,-0.068
13537,0.015
13538,0.007
13539,-0.122
13540,-0.024
13541,-0.112
13542,0.015
13543,-0.088
13544,-0.217
13545,-0.225
13546,-0.146
13547,-0.19
13548,-0.103
13549,-0.112
13550,-0.071
13551,-0.227
13552,-0.212
13553,-0.107
13554,-0.149
13555,0.034
13556,-0.266
13557,-0.254
13558,-0.098
13559,-0.142
13560,-0.259
13561,-0.034
13562,-0.034
13563,-0.122
13564,-0.171
13565,-0.173
13566,-0.037
13567,-0.105
13568,-0.181
13569,0.007
13570,0.068
13571,-0.085
13572,-0.156
13573,-0.083
13574,-0.1
13575,-0.176
13576,-0.242
13577,0.093
13578,-0.127
13579,-0.139
13580,-0.156
13581,-0.029
13582,-0.117
13583,-0.107
13584,0.056
13585,0.115
13586,0.027
13587,-0.059
13588,-0.056
13589,-0.044
13590,-0.098
13591,-0.103
13592,-0.027
13593,-0.181
13594,-0.188
13595,-0.173
13596,-0.112
13597,-0.215
13598,-0.117
13599,-0.002
13600,-0.2
13601,0.066
13602,-0.103
13603,-0.217
13604,-0.093
13605,-0.034
13606,-0.137
13607,-0.171
13608,-0.227
13609,-0.19
13610,-0.042
13611,-0.188
13612,-0.115
13613,-0.134
13614,-0.159
13615,-0.139
13616,-0.049
13617,-0.11
13618,-0.183
13619,-0.076
13620,-0.215
13621,-0.164
13622,-0.122
13623,0.1
13624,0.33
13625,0.161
13626,-0.171
13627,-0.095
13628,-0.09
13629,-0.193
13630,-0.022
13631,-0.247
13632,-0.151
13633,-0.083
13634,-0.017
13635,-0.037
13636,-0.034
13637,-0.198
13638,-0.125
13639,-0.051
13640,-0.127
13641,-0.098
13642,-0.276
13643,-0.171
13644,-0.076
13645,-0.098
13646,-0.2
13647,-0.149
13648,-0.146
13649,-0.173
13650,-0.098
13651,-0.222
13652,-0.095
13653,-0.129
13654,-0.068
13655,-0.134
13656,-0.112
13657,-0.103
13658,-0.017
13659,-0.1
13660,-0.149
13661,-0.054
13662,-0.061
13663,-0.002
13664,-0.178
13665,-0.139
13666,-0.144
13667,0.049
13668,-0.181
13669,-0.093
13670,-0.22
13671,-0.21
13672,-0.122
13673,-0.168
13674,-0.198
13675,-0.232
13676,-0.032
13677,-0.073
13678,-0.103
13679,-0.127
13680,0.0
13681,-0.098
13682,-0.242
13683,-0.159
13684,-0.247
13685,-0.168
13686,-0.239
13687,-0.2
13688,-0.039
13689,-0.063
13690,-0.142
13691,-0.098
13692,-0.095
13693,-0.139
13694,-0.095
13695,-0.071
13696,-0.066
13697,-0.222
13698,-0.105
13699,-0.059
13700,-0.044
13701,-0.01
13702,-0.027
13703,-0.076
13704,-0.144
13705,-0.078
13706,-0.034
13707,-0.032
13708,-0.103
13709,-0.09
13710,-0.098
13711,-0.12
13712,-0.249
13713,-0.127
13714,-0.139
13715,-0.247
13716,-0.037
13717,-0.037
13718,-0.098
13719,-0.078
13720,-0.012
13721,-0.09
13722,-0.2
13723,-0.129
13724,-0.09
13725,-0.107
13726,0.012
13727,0.139
13728,-0.073
13729,0.029
13730,-0.242
13731,-0.205
13732,-0.247
13733,-0.117
13734,0.027
13735,0.049
13736,-0.022
13737,0.061
13738,0.081
13739,-0.488
13740,-0.11
13741,0.483
13742,0.01
13743,-0.349
13744,-0.166
13745,-0.254
13746,-0.188
13747,-0.127
13748,0.024
13749,0.081
13750,-0.276
13751,-0.159
13752,-0.232
13753,-0.193
13754,-0.061
13755,0.129
13756,-0.132
13757,-0.129
13758,0.044
13759,-0.286
13760,-0.188
13761,-0.002
13762,-0.117
13763,-0.09
13764,-0.22
13765,-0.251
13766,-0.129
13767,-0.161
13768,-0.081
13769,0.134
13770,-0.078
13771,-0.273
13772,-0.046
13773,-0.071
13774,-0.164
13775,-0.186
13776,0.01
13777,-0.02
13778,-0.027
13779,-0.056
13780,0.012
13781,-0.12
13782,-0.156
13783,-0.127
13784,-0.005
13785,-0.342
13786,-0.249
13787,-0.01
13788,-0.088
13789,-0.051
13790,-0.181
13791,-0.154
13792,-0.12
13793,-0.002
13794,-0.19
13795,-0.083
13796,-0.127
13797,-0.198
13798,-0.015
13799,0.027
13800,-0.21
13801,-0.183
13802,-0.19
13803,-0.09
13804,0.068
13805,-0.112
13806,-0.176
13807,-0.132
13808,-0.164
13809,-0.183
13810,-0.173
13811,-0.227
13812,-0.095
13813,-0.005
13814,-0.122
13815,-0.098
13816,0.005
13817,-0.007
13818,-0.063
13819,-0.049
13820,-0.039
13821,-0.107
13822,-0.129
13823,-0.137
13824,-0.095
13825,-0.232
13826,-0.339
13827,-0.093
13828,-0.186
13829,-0.261
13830,-0.181
13831,-0.208
13832,-0.149
13833,-0.12
13834,-0.042
13835,0.056
13836,-0.237
13837,-0.066
13838,-0.1
13839,-0.22
13840,-0.142
13841,-0.007
13842,0.266
13843,0.107
13844,-0.09
13845,-0.334
13846,0.024
13847,-0.278
13848,-0.222
13849,-0.105
13850,-0.222
13851,-0.063
13852,-0.051
13853,-0.217
13854,-0.129
13855,0.037
13856,-0.002
13857,0.105
13858,-0.054
13859,-0.125
13860,-0.01
13861,0.049
13862,0.046
13863,-0.134
13864,-0.181
13865,-0.134
13866,-0.103
13867,0.176
13868,0.034
13869,-0.105
13870,-0.305
13871,-0.229
13872,0.015
13873,-0.083
13874,-0.195
13875,-0.103
13876,-0.232
13877,-0.178
13878,0.017
13879,-0.137
13880,-0.066
13881,-0.132
13882,-0.322
13883,-0.125
13884,0.01
13885,-0.469
13886,-0.195
13887,0.171
13888,-0.056
13889,0.039
13890,-0.051
13891,-0.554
13892,-0.029
13893,0.105
13894,-0.071
13895,-0.166
13896,-0.439
13897,-0.156
13898,-0.081
13899,0.01
13900,0.398
13901,-0.039
13902,-0.496
13903,-0.156
13904,0.046
13905,-0.212
13906,-0.374
13907,-0.159
13908,-0.059
13909,-0.298
13910,-0.244
13911,-0.239
13912,-0.117
13913,-0.007
13914,-0.168
13915,-0.127
13916,-0.11
13917,-0.364
13918,-0.164
13919,0.115
13920,-0.149
13921,-0.325
13922,-0.293
13923,-0.037
13924,-0.103
13925,-0.151
13926,-0.305
13927,-0.208
13928,-0.237
13929,-0.227
13930,-0.188
13931,-0.298
13932,-0.325
13933,-0.388
13934,-0.332
13935,-0.066
13936,-0.015
13937,0.122
13938,0.298
13939,-0.027
13940,0.129
13941,0.056
13942,-0.083
13943,-0.137
13944,-0.032
13945,-0.171
13946,-0.156
13947,-0.183
13948,-0.403
13949,-0.278
13950,-0.046
13951,-0.254
13952,-0.247
13953,-0.164
13954,-0.19
13955,-0.117
13956,-0.093
13957,-0.298
13958,-0.107
13959,0.015
13960,-0.056
13961,-0.234
13962,0.032
13963,-0.139
13964,-0.132
13965,-0.046
13966,0.02
13967,-0.042
13968,-0.144
13969,-0.181
13970,-0.078
13971,-0.044
13972,-0.198
13973,-0.139
13974,-0.129
13975,-0.31
13976,-0.164
13977,0.051
13978,-0.071
13979,-0.032
13980,-0.217
13981,-0.059
13982,0.068
13983,-0.063
13984,-0.032
13985,0.049
13986,0.066
13987,-0.022
13988,0.0
13989,-0.103
13990,-0.081
13991,-0.083
13992,-0.151
13993,-0.117
13994,-0.156
13995,-0.327
13996,-0.195
13997,-0.11
13998,-0.256
13999,-0.142
14000,-0.139
14001,-0.024
14002,-0.151
14003,-0.215
14004,-0.12
14005,-0.12
14006,-0.051
14007,-0.103
14008,-0.139
14009,-0.117
14010,-0.132
14011,-0.083
14012,-0.107
14013,-0.098
14014,-0.198
14015,-0.239
14016,-0.146
14017,0.156
14018,-0.149
14019,-0.283
14020,-0.051
14021,-0.022
14022,-0.149
14023,-0.093
14024,-0.171
14025,-0.232
14026,-0.095
14027,-0.054
14028,-0.256
14029,-0.068
