,-0.242.1
17048,0.071
17049,0.11
17050,-0.344
17051,0.012
17052,0.195
17053,-0.117
17054,-0.437
17055,-0.12
17056,-0.2
17057,-0.259
17058,-0.181
17059,-0.161
17060,-0.278
17061,-0.2
17062,-0.029
17063,0.059
17064,-0.046
17065,-0.105
17066,-0.203
17067,-0.144
17068,0.015
17069,-0.068
17070,-0.205
17071,-0.1
17072,-0.151
17073,-0.278
17074,-0.022
17075,-0.095
17076,-0.217
17077,-0.164
17078,-0.166
17079,-0.193
17080,-0.295
17081,-0.227
17082,-0.044
17083,0.09
17084,-0.254
17085,-0.103
17086,0.022
17087,-0.027
17088,0.063
17089,-0.071
17090,-0.12
17091,-0.02
17092,-0.171
17093,-0.059
17094,-0.254
17095,-0.5
17096,-0.193
17097,0.1
17098,-0.229
17099,-0.32
17100,-0.127
17101,-0.049
17102,-0.159
17103,-0.261
17104,0.085
17105,-0.137
17106,-0.203
17107,0.024
17108,-0.017
17109,-0.225
17110,-0.063
17111,0.002
17112,-0.095
17113,-0.193
17114,-0.161
17115,-0.015
17116,-0.083
17117,-0.334
17118,-0.11
17119,-0.146
17120,0.081
17121,-0.178
17122,-0.332
17123,-0.276
17124,-0.132
17125,-0.208
17126,-0.095
17127,-0.063
17128,-0.198
17129,0.034
17130,0.017
17131,-0.005
17132,-0.037
17133,-0.076
17134,-0.11
17135,-0.066
17136,-0.178
17137,-0.171
17138,-0.134
17139,-0.112
17140,-0.1
17141,-0.11
17142,-0.325
17143,-0.276
17144,-0.139
17145,-0.188
17146,-0.249
17147,-0.251
17148,-0.164
17149,0.032
17150,-0.081
17151,-0.159
17152,-0.049
17153,0.063
17154,-0.112
17155,-0.281
17156,-0.078
17157,-0.139
17158,-0.142
17159,-0.122
17160,-0.278
17161,-0.164
17162,-0.186
17163,-0.095
17164,-0.125
17165,-0.176
17166,-0.129
17167,-0.063
17168,0.083
17169,0.042
17170,-0.022
17171,-0.142
17172,-0.081
17173,-0.137
17174,-0.107
17175,0.007
17176,-0.034
17177,-0.01
17178,-0.034
17179,-0.105
17180,-0.12
17181,-0.027
17182,-0.103
17183,-0.154
17184,-0.12
17185,-0.173
17186,-0.266
17187,0.049
17188,0.015
17189,-0.127
17190,-0.21
17191,-0.107
17192,-0.007
17193,-0.198
17194,-0.234
17195,-0.081
17196,-0.076
17197,-0.239
17198,-0.176
17199,-0.144
17200,-0.276
17201,-0.161
17202,-0.071
17203,-0.024
17204,-0.122
17205,-0.171
17206,-0.103
17207,-0.125
17208,-0.105
17209,0.063
17210,-0.081
17211,-0.337
17212,-0.137
17213,-0.085
17214,-0.051
17215,-0.032
17216,-0.112
17217,-0.098
17218,-0.042
17219,-0.129
17220,-0.168
17221,-0.066
17222,-0.117
17223,-0.181
17224,-0.144
17225,-0.229
17226,-0.217
17227,-0.144
17228,-0.022
17229,-0.166
17230,-0.269
17231,0.068
17232,-0.024
17233,-0.1
17234,-0.068
17235,0.181
17236,-0.042
17237,-0.217
17238,-0.203
17239,-0.125
17240,-0.068
17241,-0.044
17242,-0.208
17243,-0.151
17244,-0.046
17245,-0.247
17246,-0.083
17247,-0.095
17248,-0.081
17249,-0.09
17250,-0.139
17251,-0.032
17252,-0.083
17253,-0.227
17254,-0.232
17255,-0.073
17256,-0.078
17257,-0.005
17258,-0.054
17259,0.076
17260,-0.093
17261,-0.093
17262,-0.083
17263,-0.112
17264,-0.117
17265,-0.159
17266,-0.127
17267,-0.227
17268,-0.134
17269,-0.122
17270,-0.188
17271,-0.132
17272,-0.049
17273,-0.161
17274,-0.251
17275,-0.117
17276,-0.103
17277,-0.139
17278,0.105
17279,-0.178
17280,-0.146
17281,-0.125
17282,-0.21
17283,0.02
17284,0.066
17285,-0.227
17286,-0.105
17287,-0.11
17288,-0.259
17289,-0.198
17290,-0.076
17291,-0.061
17292,0.103
17293,-0.144
17294,-0.061
17295,0.083
17296,-0.237
17297,-0.017
17298,0.085
17299,-0.205
17300,-0.217
17301,-0.015
17302,-0.002
17303,0.017
17304,0.056
17305,0.054
17306,-0.005
17307,-0.164
17308,-0.12
17309,-0.073
17310,-0.046
17311,-0.112
17312,-0.122
17313,-0.259
17314,-0.242
17315,-0.095
17316,-0.156
17317,-0.19
17318,-0.315
17319,-0.168
17320,-0.063
17321,-0.195
17322,-0.229
17323,0.027
17324,-0.208
17325,-0.149
17326,-0.144
17327,-0.283
17328,-0.071
17329,0.071
17330,-0.11
17331,-0.183
17332,0.002
17333,-0.208
17334,0.02
17335,0.068
17336,0.049
17337,-0.093
17338,-0.254
17339,-0.039
17340,0.088
17341,-0.134
17342,-0.354
17343,0.115
17344,-0.125
17345,-0.398
17346,-0.227
17347,-0.088
17348,-0.122
17349,-0.095
17350,-0.049
17351,-0.054
17352,-0.125
17353,-0.273
17354,-0.071
17355,0.054
17356,-0.12
17357,0.027
17358,-0.095
17359,-0.291
17360,-0.237
17361,-0.137
17362,0.027
17363,-0.022
17364,-0.144
17365,0.034
17366,0.22
17367,-0.229
17368,-0.076
17369,-0.134
17370,-0.137
17371,-0.061
17372,-0.278
17373,-0.181
17374,-0.032
17375,-0.317
17376,-0.037
17377,-0.022
17378,-0.068
17379,-0.037
17380,-0.078
17381,-0.291
17382,-0.234
17383,-0.186
17384,-0.056
17385,-0.068
17386,-0.203
17387,-0.171
17388,-0.098
17389,-0.269
17390,-0.127
17391,0.002
17392,-0.056
17393,-0.249
17394,-0.281
17395,-0.161
17396,-0.085
17397,-0.32
17398,-0.237
17399,-0.168
17400,-0.154
17401,-0.139
17402,-0.005
17403,-0.02
17404,-0.034
17405,-0.081
17406,-0.037
17407,-0.1
17408,-0.144
17409,0.042
17410,0.022
17411,-0.034
17412,0.076
17413,-0.115
17414,-0.188
17415,-0.115
17416,0.063
17417,-0.112
17418,-0.103
17419,-0.149
17420,-0.171
17421,-0.178
17422,-0.278
17423,-0.125
17424,0.027
17425,-0.164
17426,-0.2
17427,0.066
17428,-0.195
17429,-0.176
17430,-0.071
17431,-0.166
17432,-0.068
17433,-0.081
17434,-0.063
17435,0.029
17436,0.017
17437,-0.273
17438,-0.071
17439,-0.259
17440,0.164
17441,0.076
17442,-0.149
17443,-0.369
17444,-0.315
17445,-0.239
17446,-0.266
17447,-0.234
17448,-0.156
17449,-0.12
17450,0.022
17451,0.0
17452,-0.046
17453,-0.002
17454,-0.024
17455,-0.059
17456,-0.039
17457,-0.125
17458,-0.085
17459,-0.037
17460,-0.046
17461,-0.178
17462,-0.183
17463,-0.2
17464,-0.203
17465,-0.276
17466,-0.266
17467,-0.112
17468,-0.215
17469,-0.144
17470,-0.161
17471,-0.161
17472,-0.144
17473,-0.134
17474,-0.125
17475,-0.051
17476,-0.171
17477,-0.232
17478,-0.022
17479,-0.054
17480,-0.166
17481,-0.283
17482,-0.112
17483,-0.164
17484,-0.225
17485,-0.225
17486,0.02
17487,0.005
17488,-0.295
17489,-0.085
17490,0.034
17491,-0.059
17492,-0.076
17493,0.059
17494,-0.19
17495,-0.286
17496,-0.015
17497,0.083
17498,-0.103
17499,-0.31
17500,-0.168
17501,-0.142
17502,-0.039
17503,-0.02
17504,-0.024
17505,-0.173
17506,-0.054
17507,-0.161
17508,-0.239
17509,-0.193
17510,-0.105
17511,-0.166
17512,-0.215
17513,-0.208
17514,-0.139
17515,-0.112
17516,-0.071
17517,-0.012
17518,-0.098
17519,-0.164
17520,-0.042
17521,-0.137
17522,-0.203
17523,-0.166
17524,0.095
17525,0.032
17526,-0.078
17527,-0.161
17528,-0.017
17529,-0.01
17530,-0.156
17531,-0.168
17532,-0.115
17533,-0.09
17534,-0.051
17535,0.098
17536,0.037
17537,-0.056
17538,-0.286
17539,-0.168
17540,0.068
17541,-0.132
17542,-0.198
17543,-0.154
17544,-0.139
17545,-0.154
17546,-0.095
17547,-0.195
17548,-0.103
17549,-0.254
17550,-0.09
17551,-0.01
17552,-0.103
17553,-0.09
17554,0.073
17555,-0.269
17556,-0.413
17557,0.254
17558,0.115
17559,-0.5
17560,-0.21
17561,0.164
17562,-0.02
17563,-0.344
17564,-0.181
17565,0.015
17566,-0.181
17567,-0.31
17568,-0.022
17569,-0.049
17570,-0.095
17571,0.024
17572,-0.037
17573,-0.11
17574,-0.173
17575,-0.195
17576,-0.237
17577,-0.083
17578,-0.21
17579,-0.159
17580,-0.081
17581,-0.164
17582,-0.085
17583,-0.305
17584,-0.168
17585,-0.029
17586,-0.093
17587,-0.22
17588,-0.195
17589,-0.127
17590,-0.181
17591,-0.171
17592,-0.083
17593,-0.061
17594,-0.115
17595,-0.237
17596,-0.024
17597,-0.073
17598,-0.269
17599,-0.142
17600,-0.051
17601,-0.117
17602,-0.156
17603,-0.139
17604,-0.149
17605,-0.132
17606,-0.002
17607,-0.063
17608,-0.129
17609,-0.188
17610,0.049
17611,0.034
17612,-0.015
17613,-0.237
17614,-0.156
17615,0.027
17616,0.024
17617,-0.161
17618,0.037
17619,-0.078
17620,-0.181
17621,-0.042
17622,-0.005
17623,-0.247
17624,-0.188
17625,-0.115
17626,-0.093
17627,-0.193
17628,-0.171
17629,-0.098
17630,-0.02
17631,-0.056
17632,-0.176
17633,-0.251
17634,-0.161
17635,-0.071
17636,-0.183
17637,-0.039
17638,-0.222
17639,-0.127
17640,-0.085
17641,-0.244
17642,-0.117
17643,-0.039
17644,-0.195
17645,-0.154
17646,0.134
17647,-0.217
17648,-0.234
17649,-0.007
17650,-0.039
17651,-0.227
17652,0.02
17653,0.076
17654,0.022
17655,-0.178
17656,0.024
17657,0.105
17658,-0.107
17659,-0.059
17660,0.022
17661,-0.22
17662,-0.083
17663,-0.071
17664,-0.232
17665,-0.125
17666,-0.107
17667,-0.266
17668,-0.127
17669,-0.203
17670,-0.234
17671,-0.034
17672,-0.017
17673,0.029
17674,-0.002
17675,-0.159
17676,-0.212
17677,0.029
17678,-0.024
17679,-0.012
17680,-0.149
17681,-0.081
17682,0.039
17683,-0.21
17684,-0.149
17685,-0.002
17686,-0.232
17687,-0.222
17688,0.098
17689,-0.122
17690,-0.107
17691,-0.168
17692,-0.142
17693,-0.034
17694,0.032
17695,0.063
17696,-0.022
17697,-0.076
17698,-0.059
17699,-0.166
17700,-0.342
17701,-0.005
17702,-0.117
17703,-0.186
17704,-0.217
17705,0.017
17706,-0.215
17707,-0.266
17708,-0.137
17709,-0.051
17710,-0.142
17711,-0.21
17712,-0.115
17713,-0.078
17714,-0.142
17715,-0.205
17716,-0.049
17717,-0.159
17718,-0.2
17719,-0.186
17720,-0.2
17721,-0.063
17722,-0.103
17723,-0.107
17724,-0.156
17725,-0.237
17726,-0.168
17727,-0.103
17728,-0.149
17729,-0.183
17730,0.012
17731,-0.044
17732,-0.122
17733,-0.198
17734,0.144
17735,0.015
17736,-0.168
17737,0.037
17738,0.081
17739,0.015
17740,-0.042
17741,-0.173
17742,-0.1
17743,-0.146
17744,-0.107
17745,-0.046
17746,-0.103
17747,-0.015
17748,-0.137
17749,-0.173
17750,0.149
17751,-0.259
17752,-0.366
17753,-0.061
17754,0.117
17755,-0.315
17756,-0.129
17757,-0.149
17758,-0.098
17759,-0.132
17760,-0.034
17761,-0.088
17762,-0.195
17763,-0.115
17764,0.034
17765,0.0
17766,-0.376
17767,-0.151
17768,-0.127
17769,-0.156
17770,0.022
17771,-0.107
17772,-0.259
17773,-0.037
17774,0.039
17775,0.007
17776,-0.112
17777,-0.266
17778,0.186
17779,-0.02
17780,-0.266
17781,-0.183
17782,-0.066
17783,-0.215
17784,-0.154
17785,-0.195
17786,-0.212
17787,-0.051
17788,-0.161
17789,-0.132
17790,-0.183
17791,-0.325
17792,-0.215
17793,-0.005
17794,-0.002
17795,-0.059
17796,-0.076
17797,-0.015
17798,-0.042
17799,-0.264
17800,-0.176
17801,0.115
17802,-0.12
17803,-0.156
17804,-0.12
17805,-0.066
17806,-0.144
17807,-0.1
17808,-0.168
17809,-0.105
17810,-0.256
17811,-0.12
17812,-0.032
17813,0.122
17814,-0.173
17815,0.042
17816,0.073
17817,-0.046
17818,-0.164
17819,-0.183
17820,-0.017
17821,0.085
17822,-0.061
17823,-0.076
17824,-0.068
17825,-0.347
17826,-0.332
17827,-0.056
17828,-0.21
17829,-0.261
17830,-0.061
17831,0.078
17832,-0.125
17833,-0.017
17834,-0.122
17835,-0.039
17836,-0.068
17837,-0.139
17838,-0.049
17839,-0.203
17840,-0.166
17841,-0.122
17842,-0.093
17843,-0.178
17844,-0.144
17845,-0.188
17846,-0.217
17847,-0.078
17848,-0.076
17849,-0.156
17850,-0.173
17851,-0.032
17852,-0.002
17853,-0.159
17854,-0.151
17855,-0.132
17856,-0.129
17857,0.115
17858,0.059
17859,-0.132
17860,-0.081
17861,-0.161
17862,0.059
17863,-0.002
17864,-0.144
17865,-0.149
17866,-0.078
17867,-0.166
17868,-0.078
17869,-0.146
17870,-0.227
17871,-0.254
17872,-0.164
17873,-0.112
17874,-0.132
17875,-0.2
17876,-0.159
17877,-0.107
17878,0.073
17879,0.015
17880,-0.159
17881,-0.168
17882,-0.132
17883,-0.078
17884,-0.186
17885,-0.254
17886,-0.032
17887,-0.198
17888,-0.293
17889,-0.015
17890,-0.046
17891,-0.222
17892,-0.239
17893,-0.156
17894,-0.02
17895,-0.073
17896,0.061
17897,0.068
17898,0.029
17899,-0.049
17900,-0.142
17901,-0.137
17902,-0.056
17903,-0.122
17904,-0.088
17905,-0.022
17906,-0.066
17907,-0.063
17908,-0.195
17909,-0.085
17910,-0.044
17911,-0.264
17912,-0.256
17913,-0.085
17914,0.056
17915,0.059
17916,0.024
17917,-0.217
17918,-0.149
17919,-0.129
17920,-0.083
17921,-0.063
17922,-0.205
17923,-0.178
17924,-0.132
17925,-0.154
17926,-0.315
17927,-0.251
17928,-0.168
17929,0.01
17930,-0.232
17931,-0.322
17932,-0.11
17933,0.037
17934,-0.105
17935,0.02
17936,0.015
17937,-0.083
17938,-0.063
17939,-0.056
17940,-0.081
17941,-0.134
17942,-0.125
17943,-0.037
17944,-0.085
17945,-0.168
17946,-0.205
17947,-0.063
17948,-0.098
17949,-0.027
17950,-0.159
17951,-0.071
17952,-0.02
17953,0.122
17954,-0.002
17955,-0.186
17956,-0.164
17957,-0.056
17958,-0.02
17959,-0.227
17960,-0.134
17961,-0.107
17962,-0.132
17963,-0.256
17964,-0.061
17965,-0.21
17966,-0.254
17967,-0.171
17968,-0.146
17969,-0.088
17970,-0.122
17971,-0.095
17972,0.022
17973,-0.134
17974,-0.146
17975,0.037
17976,-0.11
17977,-0.217
17978,-0.11
17979,-0.19
17980,-0.137
17981,0.061
17982,-0.059
17983,-0.237
17984,-0.237
17985,-0.234
17986,0.193
17987,0.034
17988,-0.19
17989,-0.149
17990,-0.01
17991,-0.249
17992,-0.061
17993,-0.139
17994,-0.107
17995,-0.176
17996,-0.217
17997,-0.02
17998,-0.051
17999,-0.11
18000,-0.063
18001,-0.076
18002,-0.171
18003,-0.129
18004,-0.103
18005,-0.315
18006,-0.027
18007,-0.115
18008,-0.33
18009,-0.247
18010,-0.039
18011,-0.127
18012,-0.151
18013,-0.222
18014,-0.205
18015,-0.242
18016,-0.125
18017,0.012
18018,0.024
18019,0.007
18020,-0.002
18021,-0.015
18022,-0.151
18023,-0.051
18024,-0.01
18025,0.027
18026,-0.122
18027,-0.208
18028,-0.046
18029,-0.005
18030,-0.125
18031,-0.254
18032,-0.056
18033,-0.164
18034,-0.056
18035,-0.19
18036,-0.2
18037,-0.081
18038,-0.105
18039,-0.273
18040,-0.12
18041,-0.166
18042,-0.208
18043,-0.154
18044,-0.046
18045,-0.227
18046,-0.242
18047,-0.083
18048,-0.044
18049,-0.071
18050,-0.264
18051,-0.115
18052,-0.056
18053,-0.076
18054,-0.19
18055,-0.098
18056,0.02
18057,-0.071
18058,-0.1
18059,-0.063
18060,-0.007
18061,0.034
18062,-0.151
18063,-0.161
18064,-0.002
18065,-0.122
18066,-0.129
18067,-0.142
18068,-0.015
18069,-0.059
18070,-0.208
18071,-0.027
18072,0.212
18073,0.005
18074,-0.291
18075,-0.015
18076,0.061
18077,-0.139
18078,-0.278
18079,-0.122
18080,-0.11
18081,-0.269
18082,-0.149
18083,-0.002
18084,-0.19
18085,-0.361
18086,-0.222
18087,-0.142
18088,-0.203
18089,-0.286
18090,-0.254
18091,-0.142
18092,-0.288
18093,-0.161
18094,-0.073
18095,0.02
18096,-0.085
18097,-0.034
18098,-0.11
18099,-0.059
18100,0.002
18101,-0.044
18102,-0.022
18103,0.037
18104,-0.105
18105,-0.093
18106,0.039
18107,-0.295
18108,-0.203
18109,-0.242
18110,-0.269
18111,-0.156
18112,-0.09
18113,-0.056
18114,0.005
18115,-0.139
18116,-0.149
18117,0.115
18118,-0.032
18119,-0.054
18120,0.049
18121,0.093
18122,-0.029
18123,-0.166
18124,-0.127
18125,-0.071
18126,-0.217
18127,-0.208
18128,-0.068
18129,-0.225
18130,-0.278
18131,-0.212
18132,-0.203
18133,-0.095
18134,-0.142
18135,-0.198
18136,-0.117
18137,-0.068
18138,-0.063
18139,-0.117
18140,-0.063
18141,-0.032
18142,-0.059
18143,0.039
18144,-0.029
18145,-0.044
18146,-0.046
18147,-0.149
18148,-0.056
18149,-0.186
18150,-0.244
18151,-0.215
18152,-0.171
18153,-0.112
18154,-0.049
18155,-0.139
18156,-0.144
18157,-0.134
18158,-0.12
18159,0.11
18160,-0.002
18161,-0.212
18162,-0.066
18163,0.061
18164,-0.176
18165,-0.164
18166,0.039
18167,-0.166
18168,-0.264
18169,-0.195
18170,-0.232
18171,-0.31
18172,-0.247
18173,0.049
18174,-0.046
18175,-0.305
18176,-0.237
18177,0.027
18178,0.09
18179,-0.164
18180,0.0
18181,0.178
18182,-0.11
18183,-0.183
18184,0.054
18185,-0.039
18186,-0.125
18187,-0.034
18188,0.015
18189,-0.022
18190,-0.063
18191,-0.085
18192,-0.305
18193,-0.156
18194,-0.112
18195,-0.112
18196,-0.105
18197,-0.017
18198,-0.159
18199,-0.137
18200,-0.176
18201,-0.007
18202,-0.161
18203,-0.139
18204,-0.217
18205,-0.007
18206,-0.178
18207,-0.137
18208,-0.027
18209,-0.139
18210,-0.117
18211,-0.229
18212,-0.273
18213,-0.171
18214,-0.068
18215,-0.083
18216,-0.044
18217,-0.093
18218,-0.134
18219,-0.02
18220,0.073
18221,-0.034
18222,-0.112
18223,0.078
18224,-0.039
18225,-0.027
18226,-0.215
18227,-0.146
18228,-0.098
18229,-0.122
18230,-0.09
18231,-0.293
18232,-0.291
18233,-0.166
18234,-0.078
18235,-0.125
18236,-0.159
18237,-0.21
18238,-0.022
18239,-0.12
18240,-0.19
18241,0.076
18242,0.0
18243,-0.12
18244,-0.122
18245,-0.054
18246,-0.166
18247,-0.229
18248,-0.295
18249,-0.103
18250,-0.081
18251,-0.281
18252,-0.168
18253,-0.081
18254,-0.295
18255,-0.227
18256,-0.076
18257,-0.132
18258,-0.059
18259,0.029
18260,-0.071
18261,-0.149
18262,-0.078
18263,0.063
18264,0.01
18265,-0.09
18266,0.081
18267,0.103
18268,-0.044
18269,-0.066
18270,-0.244
18271,-0.137
18272,-0.166
18273,-0.061
18274,-0.21
18275,-0.205
18276,-0.137
18277,-0.19
18278,-0.205
18279,-0.017
18280,0.061
18281,-0.166
18282,-0.071
18283,-0.034
18284,-0.01
18285,-0.19
18286,-0.029
18287,0.0
18288,-0.444
18289,-0.159
18290,-0.049
18291,-0.139
18292,-0.039
18293,-0.181
18294,-0.337
18295,-0.291
18296,-0.149
18297,-0.054
18298,-0.1
18299,-0.149
18300,0.132
18301,0.132
18302,-0.059
18303,-0.081
18304,0.093
18305,-0.051
18306,-0.083
18307,-0.076
18308,-0.09
18309,-0.056
18310,-0.225
18311,-0.186
18312,-0.176
18313,-0.164
18314,-0.176
18315,-0.098
18316,-0.281
18317,-0.259
18318,-0.181
18319,-0.105
18320,-0.149
18321,0.066
18322,-0.273
18323,-0.293
18324,0.178
18325,-0.156
18326,-0.149
18327,-0.017
18328,-0.088
18329,-0.164
18330,-0.137
18331,-0.259
18332,0.0
18333,-0.129
18334,-0.283
18335,-0.063
18336,-0.176
18337,-0.269
18338,0.01
18339,0.046
18340,-0.095
18341,-0.168
18342,0.005
18343,-0.037
18344,-0.164
18345,-0.146
18346,0.049
18347,-0.085
18348,-0.242
18349,0.063
18350,0.095
18351,-0.137
18352,-0.269
18353,0.078
18354,-0.393
18355,-0.342
18356,-0.085
18357,-0.125
18358,-0.293
18359,-0.288
18360,-0.066
18361,0.051
18362,-0.01
18363,-0.1
18364,-0.027
18365,-0.034
18366,-0.1
18367,-0.188
18368,-0.151
18369,-0.093
18370,-0.2
18371,-0.11
18372,-0.044
18373,-0.103
18374,-0.3
18375,-0.144
18376,0.005
18377,-0.051
18378,-0.354
18379,-0.21
18380,0.044
18381,-0.146
18382,-0.176
18383,-0.115
18384,-0.078
18385,-0.186
18386,-0.122
18387,-0.137
18388,-0.2
18389,-0.283
18390,-0.166
18391,-0.024
18392,-0.144
18393,-0.164
18394,-0.093
18395,-0.117
18396,-0.183
18397,-0.183
18398,-0.103
18399,0.083
18400,-0.01
18401,-0.178
18402,-0.076
18403,-0.186
18404,-0.178
18405,0.039
18406,-0.012
18407,-0.291
18408,-0.056
18409,-0.22
18410,-0.186
18411,-0.059
18412,-0.281
18413,-0.105
18414,-0.117
18415,-0.239
18416,-0.171
18417,-0.039
18418,0.024
18419,-0.02
18420,-0.132
18421,0.005
18422,0.049
18423,-0.33
18424,-0.1
18425,0.046
18426,-0.229
18427,-0.166
18428,-0.142
18429,0.066
18430,0.056
18431,-0.173
18432,-0.127
18433,-0.259
18434,-0.339
18435,-0.151
18436,-0.022
18437,-0.103
18438,-0.22
18439,-0.088
18440,-0.198
18441,-0.4
18442,-0.081
18443,-0.188
18444,-0.095
18445,-0.066
18446,-0.178
18447,-0.02
18448,0.171
18449,-0.266
18450,-0.125
18451,-0.059
18452,-0.139
18453,-0.037
18454,-0.322
18455,-0.32
18456,-0.127
18457,-0.212
18458,-0.227
18459,0.032
18460,-0.1
18461,-0.339
18462,-0.332
18463,0.054
18464,-0.005
18465,-0.227
18466,-0.181
18467,-0.12
18468,-0.105
18469,-0.19
18470,0.256
18471,0.024
18472,-0.054
18473,-0.007
18474,-0.039
18475,-0.43
18476,-0.146
18477,-0.02
18478,-0.156
18479,-0.422
18480,-0.237
18481,-0.33
18482,0.12
18483,0.071
18484,-0.146
18485,-0.242
18486,-0.103
18487,-0.154
18488,-0.061
18489,-0.076
18490,0.046
18491,-0.122
18492,-0.11
18493,-0.09
18494,0.017
18495,-0.132
18496,-0.054
18497,-0.173
18498,-0.063
18499,-0.073
18500,-0.083
18501,-0.146
18502,-0.042
18503,-0.059
18504,0.159
18505,0.12
18506,-0.105
18507,-0.132
18508,0.129
18509,-0.266
18510,-0.178
18511,0.107
18512,-0.212
18513,-0.376
18514,-0.095
18515,-0.066
18516,-0.085
18517,-0.239
18518,-0.127
18519,-0.12
18520,-0.161
18521,-0.017
18522,-0.061
18523,-0.256
18524,-0.146
18525,-0.139
18526,-0.186
18527,-0.027
18528,-0.005
18529,-0.11
18530,-0.032
18531,0.01
18532,-0.1
18533,-0.088
18534,0.034
18535,-0.208
18536,-0.19
18537,-0.171
18538,0.088
18539,-0.178
18540,-0.09
18541,-0.112
18542,-0.027
18543,-0.034
18544,0.01
18545,-0.144
18546,0.212
18547,-0.288
18548,-0.193
18549,-0.02
18550,-0.137
18551,-0.474
18552,-0.117
18553,-0.244
18554,-0.168
18555,-0.278
18556,-0.283
18557,-0.273
18558,-0.364
18559,-0.149
18560,-0.168
18561,-0.181
18562,0.127
18563,0.093
18564,-0.017
18565,-0.132
18566,0.027
18567,0.007
18568,0.017
18569,-0.237
18570,-0.334
18571,-0.293
18572,-0.059
18573,-0.12
18574,-0.066
18575,-0.066
18576,-0.181
18577,-0.186
18578,-0.264
18579,-0.054
18580,-0.012
18581,-0.168
18582,-0.051
18583,0.061
18584,-0.269
18585,-0.071
18586,0.015
18587,-0.054
18588,-0.229
18589,-0.315
18590,0.039
18591,0.149
18592,-0.342
18593,-0.283
18594,0.149
18595,-0.002
18596,-0.242
18597,-0.22
18598,-0.178
18599,-0.044
18600,-0.173
18601,0.042
18602,0.159
18603,0.027
18604,-0.2
18605,-0.046
18606,-0.249
18607,-0.159
18608,0.02
18609,0.017
18610,-0.107
18611,-0.488
18612,-0.12
18613,-0.046
18614,-0.349
18615,-0.21
18616,-0.154
18617,-0.288
18618,-0.081
18619,0.139
18620,-0.151
18621,-0.222
18622,0.063
18623,-0.208
18624,-0.188
18625,0.066
18626,0.098
18627,-0.21
18628,-0.12
18629,-0.088
18630,-0.098
18631,-0.078
18632,-0.198
18633,-0.044
18634,0.11
18635,-0.388
18636,-0.21
18637,0.073
18638,-0.183
18639,0.046
18640,0.227
18641,-0.354
18642,-0.107
18643,-0.11
18644,-0.281
18645,-0.132
18646,0.005
18647,-0.178
18648,-0.046
18649,0.034
18650,-0.132
18651,-0.105
18652,-0.327
18653,-0.21
18654,-0.144
18655,-0.308
18656,-0.288
18657,-0.029
18658,-0.291
18659,-0.037
18660,-0.151
18661,-0.088
18662,-0.059
18663,-0.195
18664,-0.122
18665,0.085
18666,-0.237
18667,-0.081
18668,-0.039
18669,-0.173
18670,-0.127
18671,0.01
18672,-0.076
18673,-0.383
18674,-0.022
18675,0.066
18676,-0.183
18677,-0.186
18678,-0.042
18679,-0.156
18680,-0.312
18681,-0.166
18682,0.093
18683,0.005
18684,-0.317
18685,-0.107
18686,0.11
18687,-0.2
18688,-0.183
18689,0.037
18690,-0.01
18691,-0.183
18692,-0.129
18693,-0.083
18694,-0.132
18695,-0.151
18696,-0.264
18697,-0.212
18698,-0.208
18699,-0.215
18700,-0.205
18701,0.015
18702,-0.024
18703,0.081
18704,-0.408
18705,-0.103
18706,0.044
18707,-0.012
18708,0.059
18709,0.232
18710,-0.215
18711,-0.334
18712,-0.11
18713,-0.286
18714,-0.276
18715,-0.134
18716,-0.195
18717,-0.251
18718,-0.168
18719,-0.22
18720,-0.151
18721,-0.103
18722,-0.01
18723,-0.059
18724,-0.347
18725,-0.217
18726,0.134
18727,0.012
18728,-0.173
18729,0.002
18730,-0.063
18731,-0.164
18732,-0.002
18733,-0.173
18734,-0.254
18735,-0.256
18736,-0.222
18737,-0.029
18738,-0.115
18739,-0.405
18740,-0.11
18741,-0.112
18742,-0.195
18743,-0.115
18744,-0.115
18745,-0.237
18746,0.11
18747,0.212
18748,-0.066
18749,0.027
18750,-0.178
18751,-0.061
18752,0.193
18753,-0.229
18754,-0.305
18755,0.117
18756,-0.149
18757,-0.12
18758,-0.188
18759,-0.378
18760,-0.244
18761,-0.034
18762,-0.181
18763,-0.19
18764,-0.229
18765,-0.161
18766,-0.117
18767,-0.212
18768,-0.171
18769,-0.171
18770,-0.078
18771,-0.046
18772,0.037
18773,-0.005
18774,-0.193
18775,-0.181
18776,-0.059
18777,-0.063
18778,-0.286
18779,-0.212
18780,0.142
18781,-0.1
18782,-0.283
18783,-0.098
18784,0.078
18785,-0.081
18786,-0.261
18787,-0.134
18788,0.01
18789,-0.168
18790,0.208
18791,0.181
18792,-0.171
18793,-0.154
18794,-0.02
18795,-0.144
18796,0.039
18797,-0.051
18798,-0.12
18799,0.027
18800,-0.234
18801,-0.378
